4.049330103945529280e-01 8.369243566586884242e+01 1.161952388867572381e+03 8.068015965426715841e-01 7.280892738395121633e-01
4.053674878735170073e-01 8.371434465752777498e+01 1.162697471977000077e+03 8.066206992220981142e-01 7.282508103058551452e-01
4.058019653524811421e-01 8.373625364918672176e+01 1.163442094535312663e+03 8.064398019015247554e-01 7.284123467721982381e-01
4.062364428314452769e-01 8.375816264084565432e+01 1.164186256969393298e+03 8.062589045809512855e-01 7.285738832385412200e-01
4.066709203104093562e-01 8.378007163250460110e+01 1.164929959705596048e+03 8.060780072603779267e-01 7.287354197048842019e-01
4.071053977893734910e-01 8.380198062416353366e+01 1.165673203169749286e+03 8.058971099398044569e-01 7.288969561712271839e-01
4.075398752683375703e-01 8.382388961582246623e+01 1.166415987787155473e+03 8.057162126192310980e-01 7.290584926375701658e-01
4.079743527473017051e-01 8.384579860748141300e+01 1.167158313982592290e+03 8.055353152986576282e-01 7.292200291039131477e-01
4.084088302262658399e-01 8.386770759914035978e+01 1.167900182180312640e+03 8.053544179780842693e-01 7.293815655702561296e-01
4.088433077052299192e-01 8.388961659079929234e+01 1.168641592804046468e+03 8.051735206575107995e-01 7.295431020365991115e-01
4.092777851841940540e-01 8.391152558245823911e+01 1.169382546277001211e+03 8.049926233369374406e-01 7.297046385029422044e-01
4.097122626631581332e-01 8.393343457411717168e+01 1.170123043021862713e+03 8.048117260163639708e-01 7.298661749692851863e-01
4.101467401421222680e-01 8.395534356577610424e+01 1.170863083460795451e+03 8.046308286957906120e-01 7.300277114356281682e-01
4.105812176210864028e-01 8.397725255743505102e+01 1.171602668015444578e+03 8.044499313752171421e-01 7.301892479019711502e-01
4.110156951000504821e-01 8.399916154909398358e+01 1.172341797106934337e+03 8.042690340546437833e-01 7.303507843683141321e-01
4.114501725790146169e-01 8.402107054075293036e+01 1.173080471155872601e+03 8.040881367340703134e-01 7.305123208346571140e-01
4.118846500579786962e-01 8.404297953241186292e+01 1.173818690582347472e+03 8.039072394134969546e-01 7.306738573010000959e-01
4.123191275369428310e-01 8.406488852407080969e+01 1.174556455805931364e+03 8.037263420929234847e-01 7.308353937673430778e-01
4.127536050159069658e-01 8.408679751572974226e+01 1.175293767245680556e+03 8.035454447723501259e-01 7.309969302336860597e-01
4.131880824948710451e-01 8.410870650738868903e+01 1.176030625320134959e+03 8.033645474517766560e-01 7.311584667000290416e-01
4.136225599738351799e-01 8.413061549904762160e+01 1.176767030447321304e+03 8.031836501312032972e-01 7.313200031663721346e-01
4.140570374527992592e-01 8.415252449070656837e+01 1.177502983044751318e+03 8.030027528106298274e-01 7.314815396327151165e-01
4.144915149317633940e-01 8.417443348236550094e+01 1.178238483529424457e+03 8.028218554900564685e-01 7.316430760990580984e-01
4.149259924107275288e-01 8.419634247402444771e+01 1.178973532317828131e+03 8.026409581694829987e-01 7.318046125654010803e-01
4.153604698896916081e-01 8.421825146568338027e+01 1.179708129825937476e+03 8.024600608489096398e-01 7.319661490317440622e-01
4.157949473686557429e-01 8.424016045734232705e+01 1.180442276469218086e+03 8.022791635283361700e-01 7.321276854980870441e-01
4.162294248476198222e-01 8.426206944900125961e+01 1.181175972662624872e+03 8.020982662077628111e-01 7.322892219644300260e-01
4.166639023265839570e-01 8.428397844066020639e+01 1.181909218820604110e+03 8.019173688871893413e-01 7.324507584307730079e-01
4.170983798055480918e-01 8.430588743231913895e+01 1.182642015357094124e+03 8.017364715666159825e-01 7.326122948971159898e-01
4.175328572845121711e-01 8.432779642397808573e+01 1.183374362685524602e+03 8.015555742460425126e-01 7.327738313634589717e-01
4.179673347634763059e-01 8.434970541563701829e+01 1.184106261218820237e+03 8.013746769254691538e-01 7.329353678298020647e-01
4.184018122424403852e-01 8.437161440729596507e+01 1.184837711369397766e+03 8.011937796048956839e-01 7.330969042961450466e-01
4.188362897214045200e-01 8.439352339895489763e+01 1.185568713549170752e+03 8.010128822843223251e-01 7.332584407624880285e-01
4.192707672003686548e-01 8.441543239061384440e+01 1.186299268169546849e+03 8.008319849637488552e-01 7.334199772288310104e-01
4.197052446793327340e-01 8.443734138227277697e+01 1.187029375641430534e+03 8.006510876431754964e-01 7.335815136951739923e-01
4.201397221582968688e-01 8.445925037393172374e+01 1.187759036375224241e+03 8.004701903226020265e-01 7.337430501615169742e-01
4.205741996372609481e-01 8.448115936559065631e+01 1.188488250780827002e+03 8.002892930020286677e-01 7.339045866278599561e-01
4.210086771162250829e-01 8.450320547478921185e+01 1.189211988653652497e+03 8.001093929335643118e-01 7.340643961903026149e-01
4.214431545951892177e-01 8.452547121323125623e+01 1.189927228723970984e+03 7.999310902225708064e-01 7.342214396690018852e-01
4.218776320741532970e-01 8.454773695167331482e+01 1.190642031688176075e+03 7.997527875115774121e-01 7.343784831477010444e-01
4.223121095531174318e-01 8.457000269011535920e+01 1.191356397946839934e+03 7.995744848005840177e-01 7.345355266264003147e-01
4.227465870320815111e-01 8.459226842855741779e+01 1.192070327900045186e+03 7.993961820895906234e-01 7.346925701050995849e-01
4.231810645110456459e-01 8.461453416699946217e+01 1.192783821947385832e+03 7.992178793785972291e-01 7.348496135837988552e-01
4.236155419900097807e-01 8.463679990544152076e+01 1.193496880487967928e+03 7.990395766676038347e-01 7.350066570624981255e-01
4.240500194689738600e-01 8.465906564388356514e+01 1.194209503920410953e+03 7.988612739566104404e-01 7.351637005411972847e-01
4.244844969479379948e-01 8.468133138232562374e+01 1.194921692642847574e+03 7.986829712456170460e-01 7.353207440198965550e-01
4.249189744269020741e-01 8.470359712076768233e+01 1.195633447052924794e+03 7.985046685346235407e-01 7.354777874985958253e-01
4.253534519058662089e-01 8.472586285920972671e+01 1.196344767547805759e+03 7.983263658236301463e-01 7.356348309772950955e-01
4.257879293848303437e-01 8.474812859765178530e+01 1.197055654524167949e+03 7.981480631126367520e-01 7.357918744559942548e-01
4.262224068637944230e-01 8.477039433609382968e+01 1.197766108378207036e+03 7.979697604016433576e-01 7.359489179346935250e-01
4.266568843427585578e-01 8.479266007453588827e+01 1.198476129505634617e+03 7.977914576906499633e-01 7.361059614133927953e-01
4.270913618217226371e-01 8.481492581297793265e+01 1.199185718301681618e+03 7.976131549796565690e-01 7.362630048920920656e-01
4.275258393006867719e-01 8.483719155141999124e+01 1.199894875161097161e+03 7.974348522686631746e-01 7.364200483707912248e-01
4.279603167796509067e-01 8.485945728986204983e+01 1.200603600478149929e+03 7.972565495576696692e-01 7.365770918494904951e-01
4.283947942586149860e-01 8.488172302830409421e+01 1.201311894646629071e+03 7.970782468466762749e-01 7.367341353281897653e-01
4.288292717375791208e-01 8.490398876674615281e+01 1.202019758059844889e+03 7.968999441356828806e-01 7.368911788068890356e-01
4.292637492165432000e-01 8.492625450518819719e+01 1.202727191110629064e+03 7.967216414246894862e-01 7.370482222855881949e-01
4.296982266955073348e-01 8.494852024363025578e+01 1.203434194191336019e+03 7.965433387136960919e-01 7.372052657642874651e-01
4.301327041744714696e-01 8.497078598207230016e+01 1.204140767693843372e+03 7.963650360027026975e-01 7.373623092429867354e-01
4.305671816534355489e-01 8.499305172051435875e+01 1.204846912009552852e+03 7.961867332917093032e-01 7.375193527216860057e-01
4.310016591323996837e-01 8.501531745895640313e+01 1.205552627529390065e+03 7.960084305807159089e-01 7.376763962003852759e-01
4.314361366113637630e-01 8.503758319739846172e+01 1.206257914643807226e+03 7.958301278697225145e-01 7.378334396790844352e-01
4.318706140903278978e-01 8.505984893584050610e+01 1.206962773742781337e+03 7.956518251587290091e-01 7.379904831577837054e-01
4.323050915692920326e-01 8.508211467428256469e+01 1.207667205215817376e+03 7.954735224477356148e-01 7.381475266364829757e-01
4.327395690482561119e-01 8.510438041272460907e+01 1.208371209451947152e+03 7.952952197367422205e-01 7.383045701151822460e-01
4.331740465272202467e-01 8.512664615116666766e+01 1.209074786839730905e+03 7.951169170257488261e-01 7.384616135938815162e-01
4.336085240061843260e-01 8.514891188960871204e+01 1.209777937767257527e+03 7.949386143147554318e-01 7.386186570725806755e-01
4.340430014851484608e-01 8.517117762805077064e+01 1.210480662622146383e+03 7.947603116037620374e-01 7.387757005512799457e-01
