6.478453301701154743e-01 9.704657872778976468e+01 1.481961430353758260e+03 7.138276959078200257e-01 8.049008905304985140e-01
6.485404431853194485e-01 9.708804927213536473e+01 1.482637298042757038e+03 7.135859708229173037e-01 8.050826032247759834e-01
6.492355562005234226e-01 9.712951981648095057e+01 1.483312596007891671e+03 7.133442457380146928e-01 8.052643159190534528e-01
6.499306692157273968e-01 9.717099036082655061e+01 1.483987324969233214e+03 7.131025206531119709e-01 8.054460286133309221e-01
6.506257822309313710e-01 9.721246090517215066e+01 1.484661485645639232e+03 7.128607955682092490e-01 8.056277413076083915e-01
6.513208952461353451e-01 9.725393144951773650e+01 1.485335078754758115e+03 7.126190704833066381e-01 8.058094540018857499e-01
6.520160082613393193e-01 9.729540199386333654e+01 1.486008105013029535e+03 7.123773453984039161e-01 8.059911666961632193e-01
6.527111212765434045e-01 9.733687253820893659e+01 1.486680565135688539e+03 7.121356203135011942e-01 8.061728793904406887e-01
6.534062342917473787e-01 9.737834308255453664e+01 1.487352459836766457e+03 7.118938952285985833e-01 8.063545920847181581e-01
6.541013473069513529e-01 9.741981362690012247e+01 1.488023789829094767e+03 7.116521701436958613e-01 8.065363047789956275e-01
6.547964603221553270e-01 9.746128417124572252e+01 1.488694555824308054e+03 7.114104450587931394e-01 8.067180174732729858e-01
6.554915733373593012e-01 9.750275471559132257e+01 1.489364758532843780e+03 7.111687199738905285e-01 8.068997301675504552e-01
6.561866863525632754e-01 9.754422525993690840e+01 1.490034398663949332e+03 7.109269948889878066e-01 8.070814428618279246e-01
6.568817993677672495e-01 9.758569580428250845e+01 1.490703476925679297e+03 7.106852698040850846e-01 8.072631555561053940e-01
6.575769123829712237e-01 9.762716634862810849e+01 1.491371994024902506e+03 7.104435447191824737e-01 8.074448682503828634e-01
6.582720253981751979e-01 9.766863689297369433e+01 1.492039950667301127e+03 7.102018196342797518e-01 8.076265809446602217e-01
6.589671384133792831e-01 9.771010743731930859e+01 1.492707347557375897e+03 7.099600945493770299e-01 8.078082936389376911e-01
6.596622514285832573e-01 9.775157798166489442e+01 1.493374185398446343e+03 7.097183694644744190e-01 8.079900063332151605e-01
6.603573644437872314e-01 9.779304852601049447e+01 1.494040464892654200e+03 7.094766443795716970e-01 8.081717190274926299e-01
6.610524774589912056e-01 9.783451907035609452e+01 1.494706186740966587e+03 7.092349192946689751e-01 8.083534317217700993e-01
6.617475904741951798e-01 9.787629142757252509e+01 1.495361715007953990e+03 7.089954569912971793e-01 8.085318330743340720e-01
6.624427034893991539e-01 9.791825566866484110e+01 1.496010570954509149e+03 7.087574332988405557e-01 8.087081291718091203e-01
6.631378165046031281e-01 9.796021990975714289e+01 1.496658884518816649e+03 7.085194096063839320e-01 8.088844252692840575e-01
6.638329295198071023e-01 9.800218415084944468e+01 1.497306656380663071e+03 7.082813859139273083e-01 8.090607213667591058e-01
6.645280425350110765e-01 9.804414839194176068e+01 1.497953887218698810e+03 7.080433622214707956e-01 8.092370174642340430e-01
6.652231555502151616e-01 9.808611263303407668e+01 1.498600577710442167e+03 7.078053385290140609e-01 8.094133135617090913e-01
6.659182685654191358e-01 9.812807687412637847e+01 1.499246728532279349e+03 7.075673148365575482e-01 8.095896096591840285e-01
6.666133815806231100e-01 9.817004111521868026e+01 1.499892340359469245e+03 7.073292911441009245e-01 8.097659057566589658e-01
6.673084945958270842e-01 9.821200535631099626e+01 1.500537413866143879e+03 7.070912674516443008e-01 8.099422018541340140e-01
6.680036076110310583e-01 9.825396959740329805e+01 1.501181949725312052e+03 7.068532437591876771e-01 8.101184979516089513e-01
6.686987206262350325e-01 9.829593383849561405e+01 1.501825948608860699e+03 7.066152200667310534e-01 8.102947940490839995e-01
6.693938336414390067e-01 9.833789807958791584e+01 1.502469411187558535e+03 7.063771963742745408e-01 8.104710901465589368e-01
6.700889466566429808e-01 9.837986232068021764e+01 1.503112338131056276e+03 7.061391726818179171e-01 8.106473862440339850e-01
6.707840596718469550e-01 9.842182656177253364e+01 1.503754730107891646e+03 7.059011489893612934e-01 8.108236823415089223e-01
6.714791726870510402e-01 9.846379080286483543e+01 1.504396587785489146e+03 7.056631252969046697e-01 8.109999784389839705e-01
6.721742857022550144e-01 9.850575504395715143e+01 1.505037911830164148e+03 7.054251016044480460e-01 8.111762745364589078e-01
6.728693987174589886e-01 9.854771928504945322e+01 1.505678702907123807e+03 7.051870779119914223e-01 8.113525706339339560e-01
6.735645117326629627e-01 9.858968352614176922e+01 1.506318961680471375e+03 7.049490542195347986e-01 8.115288667314088933e-01
6.742596247478669369e-01 9.863164776723407101e+01 1.506958688813205981e+03 7.047110305270782860e-01 8.117051628288838305e-01
6.749547377630709111e-01 9.867361200832637280e+01 1.507597884967226946e+03 7.044730068346216623e-01 8.118814589263588788e-01
6.756498507782748852e-01 9.871557624941868880e+01 1.508236550803334694e+03 7.042349831421650386e-01 8.120577550238338160e-01
6.763449637934788594e-01 9.875754049051099059e+01 1.508874686981234390e+03 7.039969594497084149e-01 8.122340511213088643e-01
6.770400768086828336e-01 9.879950473160329238e+01 1.509512294159536168e+03 7.037589357572517912e-01 8.124103472187838015e-01
6.777351898238869188e-01 9.884146897269560839e+01 1.510149372995760586e+03 7.035209120647951675e-01 8.125866433162588498e-01
6.784303028390908930e-01 9.888343321378792439e+01 1.510785924146337038e+03 7.032828883723385438e-01 8.127629394137337870e-01
6.791254158542948671e-01 9.892539745488022618e+01 1.511421948266608979e+03 7.030448646798820311e-01 8.129392355112088353e-01
6.798205288694988413e-01 9.896736169597252797e+01 1.512057446010834838e+03 7.028068409874254074e-01 8.131155316086837725e-01
6.805156418847028155e-01 9.900932593706484397e+01 1.512692418032190744e+03 7.025688172949687837e-01 8.132918277061587098e-01
6.812107548999067896e-01 9.905129017815714576e+01 1.513326864982772577e+03 7.023307936025121601e-01 8.134681238036337581e-01
6.819058679151107638e-01 9.909363547537053307e+01 1.513948773832083589e+03 7.020956232477278958e-01 8.136403042107098749e-01
6.826009809303147380e-01 9.913608739158813421e+01 1.514566808814008937e+03 7.018612512530918446e-01 8.138113330529961331e-01
6.832960939455187122e-01 9.917853930780573535e+01 1.515184333363857604e+03 7.016268792584557934e-01 8.139823618952823914e-01
6.839912069607227973e-01 9.922099122402333649e+01 1.515801348113715221e+03 7.013925072638197422e-01 8.141533907375686496e-01
6.846863199759267715e-01 9.926344314024093762e+01 1.516417853694621044e+03 7.011581352691836910e-01 8.143244195798549079e-01
6.853814329911307457e-01 9.930589505645853876e+01 1.517033850736575914e+03 7.009237632745476398e-01 8.144954484221411661e-01
6.860765460063347199e-01 9.934834697267613990e+01 1.517649339868540210e+03 7.006893912799115887e-01 8.146664772644274244e-01
6.867716590215386940e-01 9.939079888889372683e+01 1.518264321718438396e+03 7.004550192852755375e-01 8.148375061067136826e-01
6.874667720367426682e-01 9.943325080511132796e+01 1.518878796913159249e+03 7.002206472906394863e-01 8.150085349489999409e-01
6.881618850519466424e-01 9.947570272132892910e+01 1.519492766078560408e+03 6.999862752960034351e-01 8.151795637912861991e-01
6.888569980671506165e-01 9.951815463754653024e+01 1.520106229839467915e+03 6.997519033013673839e-01 8.153505926335724574e-01
6.895521110823545907e-01 9.956060655376413138e+01 1.520719188819680539e+03 6.995175313067313327e-01 8.155216214758587157e-01
6.902472240975586759e-01 9.960305846998173251e+01 1.521331643641970004e+03 6.992831593120951705e-01 8.156926503181450849e-01
6.909423371127626501e-01 9.964551038619933365e+01 1.521943594928084622e+03 6.990487873174591194e-01 8.158636791604313432e-01
6.916374501279666243e-01 9.968796230241693479e+01 1.522555043298750434e+03 6.988144153228230682e-01 8.160347080027176014e-01
6.923325631431705984e-01 9.973041421863453593e+01 1.523165989373673938e+03 6.985800433281870170e-01 8.162057368450038597e-01
6.930276761583745726e-01 9.977286613485213707e+01 1.523776433771543680e+03 6.983456713335509658e-01 8.163767656872901179e-01
6.937227891735785468e-01 9.981531805106972399e+01 1.524386377110032527e+03 6.981112993389149146e-01 8.165477945295763762e-01
6.944179021887825209e-01 9.985776996728732513e+01 1.524995820005799942e+03 6.978769273442788634e-01 8.167188233718626345e-01
