1.180731804858660139e+00 1.333477597015930769e+02 1.765696172282631778e+03 5.614244463115463102e-01 9.009895867056186836e-01
1.182420977683922736e+00 1.334755946528477182e+02 1.766078553194078495e+03 5.610303762304315045e-01 9.011907071602391905e-01
1.184110150509185555e+00 1.336042932128673044e+02 1.766441184737330104e+03 5.606419228263056498e-01 9.013861947569097310e-01
1.185799323334448374e+00 1.337329917728868622e+02 1.766803255801545674e+03 5.602534694221799061e-01 9.015816823535802715e-01
1.187488496159710971e+00 1.338616903329064201e+02 1.767164767685127345e+03 5.598650160180541624e-01 9.017771699502508120e-01
1.189177668984973790e+00 1.339903888929259779e+02 1.767525721682467747e+03 5.594765626139284187e-01 9.019726575469212415e-01
1.190866841810236609e+00 1.341190874529455357e+02 1.767886119083970698e+03 5.590881092098026750e-01 9.021681451435917820e-01
1.192556014635499206e+00 1.342477860129650935e+02 1.768245961176059836e+03 5.586996558056769313e-01 9.023636327402623225e-01
1.194245187460762025e+00 1.343764845729846513e+02 1.768605249241199772e+03 5.583112024015511876e-01 9.025591203369328630e-01
1.195934360286024845e+00 1.345051831330042091e+02 1.768963984557909043e+03 5.579227489974254439e-01 9.027546079336034035e-01
1.197623533111287442e+00 1.346338816930237670e+02 1.769322168400774444e+03 5.575342955932997002e-01 9.029500955302739440e-01
1.199312705936550261e+00 1.347625802530433248e+02 1.769679802040467848e+03 5.571458421891739565e-01 9.031455831269444845e-01
1.201001878761813080e+00 1.348912788130628826e+02 1.770036886743759169e+03 5.567573887850482128e-01 9.033410707236149140e-01
1.202691051587075677e+00 1.350201272627688809e+02 1.770390146170702110e+03 5.563699018245863437e-01 9.035356028134943207e-01
1.204380224412338496e+00 1.351497103527091497e+02 1.770726812309200113e+03 5.559871516036328787e-01 9.037254517677317800e-01
1.206069397237601315e+00 1.352792934426494469e+02 1.771062962881602971e+03 5.556044013826794137e-01 9.039153007219692393e-01
1.207758570062863912e+00 1.354088765325897157e+02 1.771398599071301533e+03 5.552216511617259487e-01 9.041051496762066986e-01
1.209447742888126731e+00 1.355384596225299845e+02 1.771733722058066633e+03 5.548389009407723726e-01 9.042949986304441579e-01
1.211136915713389550e+00 1.356680427124702817e+02 1.772068333018066369e+03 5.544561507198189076e-01 9.044848475846816171e-01
1.212826088538652369e+00 1.357976258024105505e+02 1.772402433123874061e+03 5.540734004988654426e-01 9.046746965389190764e-01
1.214515261363914966e+00 1.359272088923508193e+02 1.772736023544488944e+03 5.536906502779119776e-01 9.048645454931565357e-01
1.216204434189177785e+00 1.360567919822911165e+02 1.773069105445343894e+03 5.533079000569585126e-01 9.050543944473939950e-01
1.217893607014440605e+00 1.361863750722313853e+02 1.773401679988322485e+03 5.529251498360050476e-01 9.052442434016314543e-01
1.219582779839703202e+00 1.363159581621716541e+02 1.773733748331770585e+03 5.525423996150515826e-01 9.054340923558689136e-01
1.221271952664966021e+00 1.364455412521119513e+02 1.774065311630510678e+03 5.521596493940981176e-01 9.056239413101063729e-01
1.222961125490228840e+00 1.365753920276639803e+02 1.774390605927251954e+03 5.517786099986828896e-01 9.058121226753206301e-01
1.224650298315491437e+00 1.367058510106347171e+02 1.774702317298803109e+03 5.514014577632005976e-01 9.059965151181164078e-01
1.226339471140754256e+00 1.368363099936055107e+02 1.775013555665778995e+03 5.510243055277181945e-01 9.061809075609122965e-01
1.228028643966017075e+00 1.369667689765762759e+02 1.775324322104000430e+03 5.506471532922357914e-01 9.063653000037080743e-01
1.229717816791279672e+00 1.370972279595470127e+02 1.775634617686027468e+03 5.502700010567534994e-01 9.065496924465039630e-01
1.231406989616542491e+00 1.372276869425177779e+02 1.775944443481173948e+03 5.498928488212710963e-01 9.067340848892997407e-01
1.233096162441805310e+00 1.373581459254885715e+02 1.776253800555516591e+03 5.495156965857888043e-01 9.069184773320956294e-01
1.234785335267067907e+00 1.374886049084593083e+02 1.776562689971910459e+03 5.491385443503065122e-01 9.071028697748914071e-01
1.236474508092330726e+00 1.376190638914300735e+02 1.776871112789998278e+03 5.487613921148241092e-01 9.072872622176872959e-01
1.238163680917593545e+00 1.377495228744008386e+02 1.777179070066224995e+03 5.483842398793417061e-01 9.074716546604830736e-01
1.239852853742856142e+00 1.378799818573716038e+02 1.777486562853848000e+03 5.480070876438594141e-01 9.076560471032789623e-01
1.241542026568118962e+00 1.380104408403423690e+02 1.777793592202949185e+03 5.476299354083770110e-01 9.078404395460747400e-01
1.243231199393381781e+00 1.381412830351001446e+02 1.778092030839070958e+03 5.472552105197839856e-01 9.080224992827458097e-01
1.244920372218644378e+00 1.382726094602951150e+02 1.778379757055671234e+03 5.468835528522040246e-01 9.082016113874674668e-01
1.246609545043907197e+00 1.384039358854901138e+02 1.778667050603135067e+03 5.465118951846240636e-01 9.083807234921892348e-01
1.248298717869170016e+00 1.385352623106851127e+02 1.778953912456670196e+03 5.461402375170439916e-01 9.085598355969110029e-01
1.249987890694432613e+00 1.386665887358800830e+02 1.779240343588555788e+03 5.457685798494640306e-01 9.087389477016327710e-01
1.251677063519695432e+00 1.387979151610750819e+02 1.779526344968154490e+03 5.453969221818839586e-01 9.089180598063544281e-01
1.253366236344958251e+00 1.389292415862700807e+02 1.779811917561920154e+03 5.450252645143038865e-01 9.090971719110761962e-01
1.255055409170220848e+00 1.390605680114650511e+02 1.780097062333413987e+03 5.446536068467239255e-01 9.092762840157979642e-01
1.256744581995483667e+00 1.391918944366600499e+02 1.780381780243309549e+03 5.442819491791438535e-01 9.094553961205197323e-01
1.258433754820746486e+00 1.393232208618550487e+02 1.780666072249407534e+03 5.439102915115638925e-01 9.096345082252415004e-01
1.260122927646009083e+00 1.394545472870500191e+02 1.780949939306645319e+03 5.435386338439839315e-01 9.098136203299631575e-01
1.261812100471271902e+00 1.395858737122450179e+02 1.781233382367106969e+03 5.431669761764038595e-01 9.099927324346849256e-01
1.263501273296534722e+00 1.397176966793458917e+02 1.781506029953254256e+03 5.427984352471070251e-01 9.101688913397950609e-01
1.265190446121797319e+00 1.398498822780343573e+02 1.781770701426535425e+03 5.424321705159285134e-01 9.103428934813952988e-01
1.266879618947060138e+00 1.399820678767228230e+02 1.782034978458174237e+03 5.420659057847498907e-01 9.105168956229956478e-01
1.268568791772322957e+00 1.401142534754112887e+02 1.782298861929272107e+03 5.416996410535713791e-01 9.106908977645958858e-01
1.270257964597585554e+00 1.402464390740997544e+02 1.782562352718308830e+03 5.413333763223928674e-01 9.108648999061962348e-01
1.271947137422848373e+00 1.403786246727882201e+02 1.782825451701152133e+03 5.409671115912142447e-01 9.110389020477964728e-01
1.273636310248111192e+00 1.405108102714766858e+02 1.783088159751064495e+03 5.406008468600357331e-01 9.112129041893968218e-01
1.275325483073373789e+00 1.406429958701651515e+02 1.783350477738718610e+03 5.402345821288572214e-01 9.113869063309971708e-01
1.277014655898636608e+00 1.407751814688536172e+02 1.783612406532201021e+03 5.398683173976785987e-01 9.115609084725974087e-01
1.278703828723899427e+00 1.409073670675420829e+02 1.783873946997025087e+03 5.395020526665000871e-01 9.117349106141977577e-01
1.280393001549162246e+00 1.410395526662305770e+02 1.784135099996140070e+03 5.391357879353214644e-01 9.119089127557979957e-01
1.282082174374424843e+00 1.411717382649190142e+02 1.784395866389939329e+03 5.387695232041429527e-01 9.120829148973983447e-01
1.283771347199687662e+00 1.413045316110910790e+02 1.784643744611077636e+03 5.384070382036998392e-01 9.122533857150155745e-01
1.285460520024950481e+00 1.414375682926159641e+02 1.784886254288408736e+03 5.380460665655280028e-01 9.124224426296706492e-01
1.287149692850213079e+00 1.415706049741408208e+02 1.785128405755031281e+03 5.376850949273560554e-01 9.125914995443257238e-01
1.288838865675475898e+00 1.417036416556657059e+02 1.785370199804027379e+03 5.373241232891842190e-01 9.127605564589807985e-01
1.290528038500738717e+00 1.418366783371905910e+02 1.785611637226141056e+03 5.369631516510122715e-01 9.129296133736358732e-01
1.292217211326001314e+00 1.419697150187154477e+02 1.785852718809785074e+03 5.366021800128404351e-01 9.130986702882909478e-01
1.293906384151264133e+00 1.421027517002403329e+02 1.786093445341048891e+03 5.362412083746684877e-01 9.132677272029460225e-01
1.295595556976526952e+00 1.422357883817652180e+02 1.786333817603711395e+03 5.358802367364965402e-01 9.134367841176010971e-01
1.297284729801789549e+00 1.423688250632900747e+02 1.786573836379242493e+03 5.355192650983247038e-01 9.136058410322561718e-01
1.298973902627052368e+00 1.425018617448149598e+02 1.786813502446817438e+03 5.351582934601527564e-01 9.137748979469112465e-01
1.300663075452315187e+00 1.426348984263398449e+02 1.787052816583322510e+03 5.347973218219808089e-01 9.139439548615663211e-01
1.302352248277577784e+00 1.427679351078647016e+02 1.787291779563364798e+03 5.344363501838089725e-01 9.141130117762213958e-01
1.304041421102840603e+00 1.429016886872593375e+02 1.787515869023942514e+03 5.340797955990060908e-01 9.142779994439119706e-01
1.305730593928103422e+00 1.430355685350517092e+02 1.787737074040016523e+03 5.337240189970584581e-01 9.144422703884599324e-01
1.307419766753366019e+00 1.431694483828440525e+02 1.787957955184806224e+03 5.333682423951108253e-01 9.146065413330077831e-01
1.309108939578628839e+00 1.433033282306364242e+02 1.788178513169071948e+03 5.330124657931631926e-01 9.147708122775556339e-01
1.310798112403891658e+00 1.434372080784287959e+02 1.788398748701496061e+03 5.326566891912155599e-01 9.149350832221035956e-01
1.312487285229154255e+00 1.435710879262211392e+02 1.788618662488690461e+03 5.323009125892679272e-01 9.150993541666514464e-01
1.314176458054417074e+00 1.437049677740135110e+02 1.788838255235203405e+03 5.319451359873202945e-01 9.152636251111992971e-01
1.315865630879679893e+00 1.438388476218058827e+02 1.789057527643528829e+03 5.315893593853726617e-01 9.154278960557472589e-01
1.317554803704942490e+00 1.439727274695982544e+02 1.789276480414110438e+03 5.312335827834250290e-01 9.155921670002951096e-01
1.319243976530205309e+00 1.441066073173906261e+02 1.789495114245353761e+03 5.308778061814773963e-01 9.157564379448429603e-01
1.320933149355468128e+00 1.442404871651829978e+02 1.789713429833629561e+03 5.305220295795297636e-01 9.159207088893908111e-01
1.322622322180730725e+00 1.443743670129753411e+02 1.789931427873282928e+03 5.301662529775821309e-01 9.160849798339387728e-01
1.324311495005993544e+00 1.445090709210357431e+02 1.790132669858502823e+03 5.298155058069784484e-01 9.162446817282974276e-01
1.326000667831256363e+00 1.446437861886543601e+02 1.790333393106942140e+03 5.294648279663988211e-01 9.164043206389232976e-01
1.327689840656518960e+00 1.447785014562729771e+02 1.790533825031124934e+03 5.291141501258193047e-01 9.165639595495491676e-01
1.329379013481781779e+00 1.449132167238916225e+02 1.790733966264820992e+03 5.287634722852397884e-01 9.167235984601750376e-01
1.331068186307044598e+00 1.450479319915102394e+02 1.790933817439963377e+03 5.284127944446602720e-01 9.168832373708009076e-01
1.332757359132307196e+00 1.451826472591288564e+02 1.791133379186655020e+03 5.280621166040806447e-01 9.170428762814267776e-01
1.334446531957570015e+00 1.453173625267475018e+02 1.791332652133174861e+03 5.277114387635011283e-01 9.172025151920526476e-01
1.336135704782832834e+00 1.454520777943661471e+02 1.791531636905985351e+03 5.273607609229216120e-01 9.173621541026785176e-01
1.337824877608095431e+00 1.455867930619847641e+02 1.791730334129737685e+03 5.270100830823420957e-01 9.175217930133043875e-01
1.339514050433358250e+00 1.457215083296033811e+02 1.791928744427278843e+03 5.266594052417624683e-01 9.176814319239302575e-01
1.341203223258621069e+00 1.458562235972220265e+02 1.792126868419659559e+03 5.263087274011829519e-01 9.178410708345561275e-01
1.342892396083883666e+00 1.459910403250174511e+02 1.792322712214595867e+03 5.259586628837668032e-01 9.180001602758695034e-01
1.344581568909146485e+00 1.461265834322209116e+02 1.792504004883326843e+03 5.256129893040604184e-01 9.181553159255563257e-01
1.346270741734409304e+00 1.462621265394243721e+02 1.792685036512575380e+03 5.252673157243541446e-01 9.183104715752430369e-01
1.347959914559671901e+00 1.463976696466278327e+02 1.792865807665734792e+03 5.249216421446478709e-01 9.184656272249297482e-01
1.349649087384934720e+00 1.465332127538312932e+02 1.793046318904575855e+03 5.245759685649414861e-01 9.186207828746165704e-01
1.351338260210197539e+00 1.466687558610347821e+02 1.793226570789257721e+03 5.242302949852352123e-01 9.187759385243032817e-01
1.353027433035460358e+00 1.468042989682382427e+02 1.793406563878329052e+03 5.238846214055288275e-01 9.189310941739901040e-01
1.354716605860722956e+00 1.469398420754417032e+02 1.793586298728736892e+03 5.235389478258225537e-01 9.190862498236768152e-01
1.356405778685985775e+00 1.470753851826451637e+02 1.793765775895830757e+03 5.231932742461162800e-01 9.192414054733636375e-01
1.358094951511248594e+00 1.472109282898486242e+02 1.793944995933368773e+03 5.228476006664098952e-01 9.193965611230503487e-01
1.359784124336511191e+00 1.473464713970520847e+02 1.794123959393524729e+03 5.225019270867036214e-01 9.195517167727371710e-01
1.361473297161774010e+00 1.474820145042555453e+02 1.794302666826890800e+03 5.221562535069973476e-01 9.197068724224238823e-01
1.363162469987036829e+00 1.476177698691485034e+02 1.794477010154499339e+03 5.218118506261502088e-01 9.198609053673968416e-01
1.364851642812299426e+00 1.477541333980066725e+02 1.794639340726350838e+03 5.214710885710311938e-01 9.200117215217220590e-01
1.366540815637562245e+00 1.478904969268648131e+02 1.794801439563859276e+03 5.211303265159120679e-01 9.201625376760471653e-01
1.368229988462825064e+00 1.480268604557229821e+02 1.794963307162888213e+03 5.207895644607930530e-01 9.203133538303723826e-01
1.369919161288087661e+00 1.481632239845811227e+02 1.795124944017885809e+03 5.204488024056739270e-01 9.204641699846974889e-01
1.371608334113350480e+00 1.482995875134392918e+02 1.795286350621894144e+03 5.201080403505548011e-01 9.206149861390225952e-01
1.373297506938613299e+00 1.484359510422974608e+02 1.795447527466549900e+03 5.197672782954357862e-01 9.207658022933478126e-01
1.374986679763875896e+00 1.485723145711556015e+02 1.795608475042091413e+03 5.194265162403166602e-01 9.209166184476729189e-01
1.376675852589138715e+00 1.487086781000137705e+02 1.795769193837364128e+03 5.190857541851975343e-01 9.210674346019981362e-01
1.378365025414401535e+00 1.488450416288719396e+02 1.795929684339822643e+03 5.187449921300785194e-01 9.212182507563232425e-01
1.380054198239664132e+00 1.489814051577300802e+02 1.796089947035540263e+03 5.184042300749593934e-01 9.213690669106484599e-01
1.381743371064926951e+00 1.491177686865882492e+02 1.796249982409209679e+03 5.180634680198402675e-01 9.215198830649735662e-01
1.383432543890189770e+00 1.492544533132083302e+02 1.796403670920271679e+03 5.177246094774914376e-01 9.216690405121633622e-01
1.385121716715452367e+00 1.493916300042589569e+02 1.796547769789521226e+03 5.173886679624108975e-01 9.218156560830811364e-01
1.386810889540715186e+00 1.495288066953095836e+02 1.796691664698000068e+03 5.170527264473303575e-01 9.219622716539989105e-01
1.388500062365978005e+00 1.496659833863602103e+02 1.796835356078438963e+03 5.167167849322498174e-01 9.221088872249166846e-01
1.390189235191240602e+00 1.498031600774108369e+02 1.796978844362342898e+03 5.163808434171693884e-01 9.222555027958344587e-01
1.391878408016503421e+00 1.499403367684614636e+02 1.797122129979999727e+03 5.160449019020888484e-01 9.224021183667522328e-01
1.393567580841766240e+00 1.500775134595121187e+02 1.797265213360483131e+03 5.157089603870083083e-01 9.225487339376700069e-01
1.395256753667028837e+00 1.502146901505627170e+02 1.797408094931654887e+03 5.153730188719277683e-01 9.226953495085877810e-01
1.396945926492291656e+00 1.503518668416133721e+02 1.797550775120172148e+03 5.150370773568472282e-01 9.228419650795055551e-01
1.398635099317554475e+00 1.504890435326639988e+02 1.797693254351488122e+03 5.147011358417666882e-01 9.229885806504233292e-01
1.400324272142817073e+00 1.506262202237146255e+02 1.797835533049861169e+03 5.143651943266862592e-01 9.231351962213411033e-01
1.402013444968079892e+00 1.507633969147652522e+02 1.797977611638354574e+03 5.140292528116057191e-01 9.232818117922588774e-01
1.403702617793342711e+00 1.509010016489255577e+02 1.798111457555302422e+03 5.136958237692359486e-01 9.234262679844557065e-01
1.405391790618605308e+00 1.510389843973812560e+02 1.798238026364318102e+03 5.133646135468404870e-01 9.235688171817555414e-01
1.407080963443868127e+00 1.511769671458369828e+02 1.798364417533614187e+03 5.130334033244449143e-01 9.237113663790554874e-01
1.408770136269130946e+00 1.513149498942927096e+02 1.798490631436906824e+03 5.127021931020493417e-01 9.238539155763554334e-01
1.410459309094393543e+00 1.514529326427484079e+02 1.798616668446861695e+03 5.123709828796538801e-01 9.239964647736552683e-01
1.412148481919656362e+00 1.515909153912041347e+02 1.798742528935103110e+03 5.120397726572583075e-01 9.241390139709552143e-01
1.413837654744919181e+00 1.517288981396598615e+02 1.798868213272213325e+03 5.117085624348628459e-01 9.242815631682551603e-01
1.415526827570181778e+00 1.518668808881155599e+02 1.798993721827738455e+03 5.113773522124672732e-01 9.244241123655549952e-01
1.417216000395444597e+00 1.520048636365712866e+02 1.799119054970192792e+03 5.110461419900718116e-01 9.245666615628549412e-01
1.418905173220707416e+00 1.521428463850270134e+02 1.799244213067059491e+03 5.107149317676762390e-01 9.247092107601548872e-01
1.420594346045970235e+00 1.522808291334827402e+02 1.799369196484797612e+03 5.103837215452806664e-01 9.248517599574547221e-01
1.422283518871232832e+00 1.524188118819384385e+02 1.799494005588842356e+03 5.100525113228852048e-01 9.249943091547546681e-01
1.423972691696495652e+00 1.525573277848131113e+02 1.799608789114925912e+03 5.097243993778365345e-01 9.251342318112041330e-01
1.425661864521758471e+00 1.526961096368229107e+02 1.799718501989366359e+03 5.093978329215833600e-01 9.252728442913842333e-01
1.427351037347021068e+00 1.528348914888327101e+02 1.799828062167305006e+03 5.090712664653301855e-01 9.254114567715644446e-01
1.429040210172283887e+00 1.529736733408425380e+02 1.799937469967301013e+03 5.087447000090771221e-01 9.255500692517445449e-01
1.430729382997546706e+00 1.531124551928523374e+02 1.800046725707027008e+03 5.084181335528239476e-01 9.256886817319247562e-01
1.432418555822809303e+00 1.532512370448621368e+02 1.800155829703274549e+03 5.080915670965707731e-01 9.258272942121048565e-01
1.434107728648072122e+00 1.533900188968719362e+02 1.800264782271955255e+03 5.077650006403177096e-01 9.259659066922849568e-01
1.435796901473334941e+00 1.535288007488817641e+02 1.800373583728103995e+03 5.074384341840645352e-01 9.261045191724651682e-01
1.437486074298597538e+00 1.536675826008915635e+02 1.800482234385883430e+03 5.071118677278113607e-01 9.262431316526452685e-01
1.439175247123860357e+00 1.538063644529013629e+02 1.800590734558584245e+03 5.067853012715581862e-01 9.263817441328254798e-01
1.440864419949123176e+00 1.539451463049111908e+02 1.800699084558632194e+03 5.064587348153051227e-01 9.265203566130055801e-01
1.442553592774385773e+00 1.540839281569209618e+02 1.800807284697586965e+03 5.061321683590519482e-01 9.266589690931856804e-01
1.444242765599648592e+00 1.542233464993176142e+02 1.800903755363106939e+03 5.058092635179093355e-01 9.267945196372897598e-01
1.445931938424911412e+00 1.543629206482868597e+02 1.800997260088990288e+03 5.054872550040521162e-01 9.269293206496248549e-01
1.447621111250174009e+00 1.545024947972560767e+02 1.801090635754340838e+03 5.051652464901948969e-01 9.270641216619600611e-01
1.449310284075436828e+00 1.546420689462253222e+02 1.801183882626179866e+03 5.048432379763375666e-01 9.271989226742951562e-01
1.450999456900699647e+00 1.547816430951945676e+02 1.801277000970791278e+03 5.045212294624802363e-01 9.273337236866302513e-01
1.452688629725962244e+00 1.549212172441637847e+02 1.801369991053727290e+03 5.041992209486230170e-01 9.274685246989654575e-01
1.454377802551225063e+00 1.550607913931330302e+02 1.801462853139807294e+03 5.038772124347656867e-01 9.276033257113005526e-01
1.456066975376487882e+00 1.552003655421022756e+02 1.801555587493122403e+03 5.035552039209084674e-01 9.277381267236356477e-01
1.457756148201750479e+00 1.553399396910714927e+02 1.801648194377038863e+03 5.032331954070512481e-01 9.278729277359708538e-01
1.459445321027013298e+00 1.554795138400407382e+02 1.801740674054197598e+03 5.029111868931939178e-01 9.280077287483059489e-01
1.461134493852276117e+00 1.556190879890099836e+02 1.801833026786520804e+03 5.025891783793365875e-01 9.281425297606410441e-01
1.462823666677538714e+00 1.557586621379792007e+02 1.801925252835209676e+03 5.022671698654793682e-01 9.282773307729762502e-01
1.464512839502801533e+00 1.558989743947123543e+02 1.802004130783750270e+03 5.019493645148952465e-01 9.284086645551081762e-01
1.466202012328064352e+00 1.560393341776841680e+02 1.802082049929370896e+03 5.016318298030317813e-01 9.285397750847311782e-01
1.467891185153326949e+00 1.561796939606559818e+02 1.802159862409913103e+03 5.013142950911684270e-01 9.286708856143541801e-01
1.469580357978589769e+00 1.563200537436277955e+02 1.802237568444251337e+03 5.009967603793049618e-01 9.288019961439771821e-01
1.471269530803852588e+00 1.564604135265996376e+02 1.802315168250660690e+03 5.006792256674414965e-01 9.289331066736001841e-01
1.472958703629115185e+00 1.566007733095714229e+02 1.802392662046821215e+03 5.003616909555781422e-01 9.290642172032231860e-01
1.474647876454378004e+00 1.567411330925432651e+02 1.802470050049817246e+03 5.000441562437146770e-01 9.291953277328461880e-01
1.476337049279640823e+00 1.568814928755150788e+02 1.802547332476141719e+03 4.997266215318512672e-01 9.293264382624691899e-01
1.478026222104903420e+00 1.570218526584868926e+02 1.802624509541697080e+03 4.994090868199879130e-01 9.294575487920920809e-01
1.479715394930166239e+00 1.571622124414587063e+02 1.802701581461797332e+03 4.990915521081244477e-01 9.295886593217150828e-01
1.481404567755429058e+00 1.573025722244305200e+02 1.802778548451170309e+03 4.987740173962610379e-01 9.297197698513380848e-01
1.483093740580691655e+00 1.574429909576721514e+02 1.802854370334461692e+03 4.984568149473294074e-01 9.298506099882535292e-01
1.484782913405954474e+00 1.575841298517731843e+02 1.802917387941404741e+03 4.981436715596925802e-01 9.299781468961026976e-01
1.486472086231217293e+00 1.577252687458742173e+02 1.802980319926932452e+03 4.978305281720557529e-01 9.301056838039518659e-01
1.488161259056480112e+00 1.578664076399752503e+02 1.803043166465426339e+03 4.975173847844189812e-01 9.302332207118011453e-01
1.489850431881742709e+00 1.580075465340762548e+02 1.803105927730794292e+03 4.972042413967822094e-01 9.303607576196503137e-01
1.491539604707005529e+00 1.581486854281772878e+02 1.803168603896471950e+03 4.968910980091453822e-01 9.304882945274995931e-01
1.493228777532268348e+00 1.582898243222783208e+02 1.803231195135426333e+03 4.965779546215085549e-01 9.306158314353487615e-01
1.494917950357530945e+00 1.584309632163793253e+02 1.803293701620154252e+03 4.962648112338717832e-01 9.307433683431979299e-01
1.496607123182793764e+00 1.585721021104803583e+02 1.803356123522687085e+03 4.959516678462350114e-01 9.308709052510472093e-01
1.498296296008056583e+00 1.587132410045813913e+02 1.803418461014590321e+03 4.956385244585981842e-01 9.309984421588963777e-01
1.499985468833319180e+00 1.588543798986824243e+02 1.803480714266966061e+03 4.953253810709614124e-01 9.311259790667456571e-01
1.501674641658581999e+00 1.589955187927834572e+02 1.803542883450454838e+03 4.950122376833245852e-01 9.312535159745948254e-01
1.503363814483844818e+00 1.591368213663188271e+02 1.803602124627819876e+03 4.947000073478825533e-01 9.313803198228967073e-01
1.505052987309107415e+00 1.592787329852711764e+02 1.803650710224225804e+03 4.943911744475361081e-01 9.315043959824119701e-01
1.506742160134370234e+00 1.594206446042235541e+02 1.803699230341644352e+03 4.940823415471896629e-01 9.316284721419271220e-01
1.508431332959633053e+00 1.595625562231759034e+02 1.803747685112355839e+03 4.937735086468432177e-01 9.317525483014423848e-01
1.510120505784895650e+00 1.597044678421282526e+02 1.803796074668284291e+03 4.934646757464968281e-01 9.318766244609575367e-01
1.511809678610158469e+00 1.598463794610806303e+02 1.803844399140998803e+03 4.931558428461503829e-01 9.320007006204726885e-01
1.513498851435421289e+00 1.599882910800330080e+02 1.803892658661715814e+03 4.928470099458039377e-01 9.321247767799879513e-01
1.515188024260683886e+00 1.601302026989853289e+02 1.803940853361297968e+03 4.925381770454575481e-01 9.322488529395031032e-01
1.516877197085946705e+00 1.602721143179377066e+02 1.803988983370256847e+03 4.922293441451111029e-01 9.323729290990183660e-01
1.518566369911209524e+00 1.604140259368900843e+02 1.804037048818755011e+03 4.919205112447646577e-01 9.324970052585335178e-01
1.520255542736472121e+00 1.605559375558424335e+02 1.804085049836604185e+03 4.916116783444182681e-01 9.326210814180487807e-01
1.521944715561734940e+00 1.606978491747947828e+02 1.804132986553270712e+03 4.913028454440718229e-01 9.327451575775639325e-01
1.523633888386997759e+00 1.608400275096075802e+02 1.804176296213719525e+03 4.909954849351128026e-01 9.328680674066885947e-01
1.525323061212260356e+00 1.609827056003089751e+02 1.804211004000227831e+03 4.906908833032038730e-01 9.329887918371652100e-01
1.527012234037523175e+00 1.611253836910103701e+02 1.804245665386129758e+03 4.903862816712948880e-01 9.331095162676418253e-01
1.528701406862785994e+00 1.612680617817117650e+02 1.804280280464412272e+03 4.900816800393859030e-01 9.332302406981185516e-01
1.530390579688048591e+00 1.614107398724131315e+02 1.804314849327814272e+03 4.897770784074769734e-01 9.333509651285951669e-01
1.532079752513311410e+00 1.615534179631145264e+02 1.804349372068825687e+03 4.894724767755679884e-01 9.334716895590718932e-01
1.533768925338574229e+00 1.616960960538159497e+02 1.804383848779692698e+03 4.891678751436590034e-01 9.335924139895485085e-01
1.535458098163836826e+00 1.618387741445173162e+02 1.804418279552412287e+03 4.888632735117500738e-01 9.337131384200252349e-01
1.537147270989099646e+00 1.619814522352187112e+02 1.804452664478739052e+03 4.885586718798410888e-01 9.338338628505018502e-01
1.538836443814362465e+00 1.621241303259201061e+02 1.804487003650181805e+03 4.882540702479321038e-01 9.339545872809785765e-01
1.540525616639625062e+00 1.622668084166215010e+02 1.804521297158006973e+03 4.879494686160231742e-01 9.340753117114551918e-01
1.542214789464887881e+00 1.624094865073228959e+02 1.804555545093238379e+03 4.876448669841141892e-01 9.341960361419318071e-01
1.543903962290150700e+00 1.625525327103488280e+02 1.804583547319904937e+03 4.873422762822550713e-01 9.343151888557698070e-01
1.545593135115413297e+00 1.626959711495219949e+02 1.804604910216168037e+03 4.870418282944605215e-01 9.344326668523059709e-01
1.547282307940676116e+00 1.628394095886951902e+02 1.804626244779784884e+03 4.867413803066659161e-01 9.345501448488421348e-01
1.548971480765938935e+00 1.629828480278683571e+02 1.804647551067082759e+03 4.864409323188713108e-01 9.346676228453784097e-01
1.550660653591201532e+00 1.631262864670415240e+02 1.804668829134240241e+03 4.861404843310767609e-01 9.347851008419145735e-01
1.552349826416464351e+00 1.632697249062146909e+02 1.804690079037285386e+03 4.858400363432821556e-01 9.349025788384507374e-01
1.554038999241727170e+00 1.634131633453878578e+02 1.804711300832100278e+03 4.855395883554875502e-01 9.350200568349869013e-01
1.555728172066989767e+00 1.635566017845610247e+02 1.804732494574417387e+03 4.852391403676929449e-01 9.351375348315230651e-01
1.557417344892252586e+00 1.637000402237342200e+02 1.804753660319822984e+03 4.849386923798983395e-01 9.352550128280592290e-01
1.559106517717515406e+00 1.638434786629073869e+02 1.804774798123756227e+03 4.846382443921037342e-01 9.353724908245953928e-01
1.560795690542778225e+00 1.639869171020805538e+02 1.804795908041510529e+03 4.843377964043091288e-01 9.354899688211316677e-01
1.562484863368040822e+00 1.641303555412537207e+02 1.804816990128232192e+03 4.840373484165145790e-01 9.356074468176678316e-01
1.564174036193303641e+00 1.642742619002490301e+02 1.804830284933753319e+03 4.837394297331922832e-01 9.357229741531426503e-01
1.565863209018566460e+00 1.644184546911617417e+02 1.804838815466805954e+03 4.834430593354853700e-01 9.358373074131334235e-01
1.567552381843829057e+00 1.645626474820744249e+02 1.804847334775514355e+03 4.831466889377784568e-01 9.359516406731243077e-01
1.569241554669091876e+00 1.647068402729871366e+02 1.804855842882019033e+03 4.828503185400715436e-01 9.360659739331151918e-01
1.570930727494354695e+00 1.648510330638998482e+02 1.804864339808399109e+03 4.825539481423646304e-01 9.361803071931059650e-01
1.572619900319617292e+00 1.649952258548125315e+02 1.804872825576677542e+03 4.822575777446577172e-01 9.362946404530968492e-01
