3.367235640244561345e-01 8.036689170934620563e+01 1.034559175326840887e+03 8.360185853905284237e-01 7.012795767434996108e-01
3.372052858614009718e-01 8.038955559630547043e+01 1.035536068883533744e+03 8.358064249151279101e-01 7.014794384132927441e-01
3.376870076983458091e-01 8.041221948326472102e+01 1.036512258851186971e+03 8.355942644397273966e-01 7.016793000830859883e-01
3.381687295352907019e-01 8.043488337022398582e+01 1.037487745989647010e+03 8.353821039643268831e-01 7.018791617528791216e-01
3.386504513722355392e-01 8.045754725718325062e+01 1.038462531057666183e+03 8.351699434889264806e-01 7.020790234226722548e-01
3.391321732091804320e-01 8.048021114414251542e+01 1.039436614812905191e+03 8.349577830135259671e-01 7.022788850924654991e-01
3.396138950461252692e-01 8.050287503110178022e+01 1.040409998011935159e+03 8.347456225381254535e-01 7.024787467622586323e-01
3.400956168830701065e-01 8.052553891806104502e+01 1.041382681410239229e+03 8.345334620627249400e-01 7.026786084320518766e-01
3.405773387200149993e-01 8.054820280502030982e+01 1.042354665762215063e+03 8.343213015873244265e-01 7.028784701018450098e-01
3.410590605569598366e-01 8.057119097326558688e+01 1.043313563756992608e+03 8.341114180687658752e-01 7.030741730271256040e-01
3.415407823939046739e-01 8.059426845374790105e+01 1.044268362462350069e+03 8.339021616604291864e-01 7.032687305678535505e-01
3.420225042308495667e-01 8.061734593423021522e+01 1.045222475713648691e+03 8.336929052520924976e-01 7.034632881085816081e-01
3.425042260677944039e-01 8.064042341471252939e+01 1.046175904248759252e+03 8.334836488437558089e-01 7.036578456493095546e-01
3.429859479047392967e-01 8.066350089519484357e+01 1.047128648804494105e+03 8.332743924354191201e-01 7.038524031900375011e-01
3.434676697416841340e-01 8.068657837567715774e+01 1.048080710116607861e+03 8.330651360270824313e-01 7.040469607307654476e-01
3.439493915786289713e-01 8.070965585615947191e+01 1.049032088919801254e+03 8.328558796187457425e-01 7.042415182714933941e-01
3.444311134155738641e-01 8.073273333664178608e+01 1.049982785947721595e+03 8.326466232104090537e-01 7.044360758122213406e-01
3.449128352525187013e-01 8.075581081712410025e+01 1.050932801932965504e+03 8.324373668020723649e-01 7.046306333529492871e-01
3.453945570894635386e-01 8.077888829760641443e+01 1.051882137607079130e+03 8.322281103937356761e-01 7.048251908936773447e-01
3.458762789264084314e-01 8.080196577808872860e+01 1.052830793700563163e+03 8.320188539853989873e-01 7.050197484344052912e-01
3.463580007633532687e-01 8.082504325857105698e+01 1.053778770942871006e+03 8.318095975770622985e-01 7.052143059751332377e-01
3.468397226002981615e-01 8.084812073905337115e+01 1.054726070062413783e+03 8.316003411687256097e-01 7.054088635158611842e-01
3.473214444372429988e-01 8.087119821953568533e+01 1.055672691786560108e+03 8.313910847603889209e-01 7.056034210565891307e-01
3.478031662741878360e-01 8.089427570001799950e+01 1.056618636841638818e+03 8.311818283520522321e-01 7.057979785973170772e-01
3.482848881111327288e-01 8.091735318050031367e+01 1.057563905952941013e+03 8.309725719437155433e-01 7.059925361380450237e-01
3.487666099480775661e-01 8.094043066098262784e+01 1.058508499844721428e+03 8.307633155353788545e-01 7.061870936787729702e-01
3.492483317850224589e-01 8.096350814146494201e+01 1.059452419240200470e+03 8.305540591270421658e-01 7.063816512195010278e-01
3.497300536219672962e-01 8.098658562194725619e+01 1.060395664861565820e+03 8.303448027187054770e-01 7.065762087602289743e-01
3.502117754589121335e-01 8.100966310242957036e+01 1.061338237429975379e+03 8.301355463103687882e-01 7.067707663009569208e-01
3.506934972958570262e-01 8.103274058291188453e+01 1.062280137665557277e+03 8.299262899020320994e-01 7.069653238416848673e-01
3.511752191328018635e-01 8.105581806339419870e+01 1.063221366287413048e+03 8.297170334936954106e-01 7.071598813824128138e-01
3.516569409697467008e-01 8.107889554387651287e+01 1.064161924013619455e+03 8.295077770853587218e-01 7.073544389231407603e-01
3.521386628066915936e-01 8.110197302435884126e+01 1.065101811561229397e+03 8.292985206770220330e-01 7.075489964638687068e-01
3.526203846436364309e-01 8.112505050484115543e+01 1.066041029646274410e+03 8.290892642686853442e-01 7.077435540045966533e-01
3.531021064805813237e-01 8.114812798532346960e+01 1.066979578983766714e+03 8.288800078603486554e-01 7.079381115453247109e-01
3.535838283175261609e-01 8.117120546580578377e+01 1.067917460287700351e+03 8.286707514520119666e-01 7.081326690860526574e-01
3.540655501544709982e-01 8.119428294628809795e+01 1.068854674271053000e+03 8.284614950436752778e-01 7.083272266267806039e-01
3.545472719914158910e-01 8.121736042677041212e+01 1.069791221645789165e+03 8.282522386353385890e-01 7.085217841675085504e-01
3.550289938283607283e-01 8.124043790725272629e+01 1.070727103122859717e+03 8.280429822270019002e-01 7.087163417082364969e-01
3.555107156653056211e-01 8.126351538773504046e+01 1.071662319412205989e+03 8.278337258186652114e-01 7.089108992489644434e-01
3.559924375022504583e-01 8.128659286821735463e+01 1.072596871222759546e+03 8.276244694103285227e-01 7.091054567896923899e-01
3.564741593391952956e-01 8.130967034869966881e+01 1.073530759262445372e+03 8.274152130019918339e-01 7.093000143304204475e-01
3.569558811761401884e-01 8.133274782918199719e+01 1.074463984238183230e+03 8.272059565936551451e-01 7.094945718711483940e-01
3.574376030130850257e-01 8.135582530966431136e+01 1.075396546855889028e+03 8.269967001853184563e-01 7.096891294118763405e-01
3.579193248500298630e-01 8.137890279014662553e+01 1.076328447820477322e+03 8.267874437769817675e-01 7.098836869526042870e-01
3.584010466869747558e-01 8.140198027062893971e+01 1.077259687835862906e+03 8.265781873686450787e-01 7.100782444933322335e-01
3.588827685239195930e-01 8.142505775111125388e+01 1.078190267604961718e+03 8.263689309603083899e-01 7.102728020340601800e-01
3.593644903608644858e-01 8.144813523159356805e+01 1.079120187829694260e+03 8.261596745519717011e-01 7.104673595747881265e-01
3.598462121978093231e-01 8.147121271207588222e+01 1.080049449210985813e+03 8.259504181436350123e-01 7.106619171155160730e-01
3.603279340347541604e-01 8.149429019255819640e+01 1.080978052448768494e+03 8.257411617352983235e-01 7.108564746562441305e-01
3.608096558716990532e-01 8.151744259362504863e+01 1.081903163614154209e+03 8.255324368500250864e-01 7.110500741016057002e-01
3.612913777086438905e-01 8.154092920753852525e+01 1.082814979537230556e+03 8.253260830332262987e-01 7.112393995843209193e-01
3.617730995455887277e-01 8.156441582145201608e+01 1.083726150357769029e+03 8.251197292164275110e-01 7.114287250670361384e-01
3.622548213825336205e-01 8.158790243536550690e+01 1.084636676760134606e+03 8.249133753996287233e-01 7.116180505497514686e-01
3.627365432194784578e-01 8.161138904927898352e+01 1.085546559427725015e+03 8.247070215828299355e-01 7.118073760324666877e-01
3.632182650564233506e-01 8.163487566319247435e+01 1.086455799042971876e+03 8.245006677660311478e-01 7.119967015151819067e-01
3.636999868933681879e-01 8.165836227710595097e+01 1.087364396287342515e+03 8.242943139492323601e-01 7.121860269978972369e-01
3.641817087303130251e-01 8.168184889101944179e+01 1.088272351841342015e+03 8.240879601324335724e-01 7.123753524806124560e-01
3.646634305672579179e-01 8.170533550493293262e+01 1.089179666384514121e+03 8.238816063156346736e-01 7.125646779633276751e-01
3.651451524042027552e-01 8.172882211884640924e+01 1.090086340595443744e+03 8.236752524988359969e-01 7.127540034460430052e-01
3.656268742411476480e-01 8.175230873275990007e+01 1.090992375151758097e+03 8.234688986820370982e-01 7.129433289287582243e-01
3.661085960780924853e-01 8.177579534667337668e+01 1.091897770730128514e+03 8.232625448652383104e-01 7.131326544114734434e-01
3.665903179150373226e-01 8.179928196058686751e+01 1.092802528006272723e+03 8.230561910484395227e-01 7.133219798941886625e-01
3.670720397519822153e-01 8.182276857450035834e+01 1.093706647654955759e+03 8.228498372316407350e-01 7.135113053769039926e-01
3.675537615889270526e-01 8.184625518841383496e+01 1.094610130349991778e+03 8.226434834148419473e-01 7.137006308596192117e-01
3.680354834258718899e-01 8.186974180232732579e+01 1.095512976764245877e+03 8.224371295980431595e-01 7.138899563423344308e-01
3.685172052628167827e-01 8.189322841624081661e+01 1.096415187569636146e+03 8.222307757812443718e-01 7.140792818250497609e-01
3.689989270997616200e-01 8.191671503015429323e+01 1.097316763437134114e+03 8.220244219644455841e-01 7.142686073077649800e-01
3.694806489367065128e-01 8.194020164406778406e+01 1.098217705036767939e+03 8.218180681476467964e-01 7.144579327904801991e-01
3.699623707736513500e-01 8.196368825798126068e+01 1.099118013037623086e+03 8.216117143308480086e-01 7.146472582731954182e-01
3.704440926105961873e-01 8.198717487189475150e+01 1.100017688107845061e+03 8.214053605140492209e-01 7.148365837559107483e-01
3.709258144475410801e-01 8.201066148580824233e+01 1.100916730914638720e+03 8.211990066972504332e-01 7.150259092386259674e-01
3.714075362844859174e-01 8.203414809972171895e+01 1.101815142124272825e+03 8.209926528804516455e-01 7.152152347213411865e-01
3.718892581214308102e-01 8.205763471363520978e+01 1.102712922402079812e+03 8.207862990636528577e-01 7.154045602040565166e-01
3.723709799583756475e-01 8.208112132754868639e+01 1.103610072412457157e+03 8.205799452468540700e-01 7.155938856867717357e-01
3.728527017953204847e-01 8.210460794146217722e+01 1.104506592818871695e+03 8.203735914300552823e-01 7.157832111694869548e-01
3.733344236322653775e-01 8.212809455537566805e+01 1.105402484283857802e+03 8.201672376132564946e-01 7.159725366522021739e-01
3.738161454692102148e-01 8.215158116928914467e+01 1.106297747469021033e+03 8.199608837964577068e-01 7.161618621349175040e-01
3.742978673061550521e-01 8.217506778320263550e+01 1.107192383035039484e+03 8.197545299796589191e-01 7.163511876176327231e-01
3.747795891430999449e-01 8.219855439711611211e+01 1.108086391641665159e+03 8.195481761628601314e-01 7.165405131003479422e-01
3.752613109800447821e-01 8.222204101102960294e+01 1.108979773947725107e+03 8.193418223460613437e-01 7.167298385830632723e-01
3.757430328169896749e-01 8.224552762494309377e+01 1.109872530611125057e+03 8.191354685292625559e-01 7.169191640657784914e-01
3.762247546539345122e-01 8.226901423885657039e+01 1.110764662288848285e+03 8.189291147124637682e-01 7.171084895484937105e-01
3.767064764908793495e-01 8.229250085277006121e+01 1.111656169636958566e+03 8.187227608956649805e-01 7.172978150312089296e-01
3.771881983278242423e-01 8.231598746668353783e+01 1.112547053310602905e+03 8.185164070788661927e-01 7.174871405139242597e-01
3.776699201647690796e-01 8.233947408059702866e+01 1.113437313964010173e+03 8.183100532620674050e-01 7.176764659966394788e-01
3.781516420017139724e-01 8.236296069451051949e+01 1.114326952250496333e+03 8.181036994452685063e-01 7.178657914793546979e-01
3.786333638386588096e-01 8.238644730842399611e+01 1.115215968822463083e+03 8.178973456284698296e-01 7.180551169620700280e-01
3.791150856756036469e-01 8.240993392233748693e+01 1.116104364331401030e+03 8.176909918116710418e-01 7.182444424447852471e-01
3.795968075125485397e-01 8.243342053625096355e+01 1.116992139427890379e+03 8.174846379948721431e-01 7.184337679275004662e-01
3.800785293494933770e-01 8.245690715016445438e+01 1.117879294761604115e+03 8.172782841780733554e-01 7.186230934102156853e-01
3.805602511864382143e-01 8.248039376407794521e+01 1.118765830981306863e+03 8.170719303612745676e-01 7.188124188929310154e-01
3.810419730233831070e-01 8.250411594649905567e+01 1.119642926331622448e+03 8.168672633386129256e-01 7.189987439382179435e-01
3.815236948603279443e-01 8.252800719048354949e+01 1.120513080607257962e+03 8.166638068854655819e-01 7.191829156454059291e-01
3.820054166972728371e-01 8.255189843446804332e+01 1.121382628268316239e+03 8.164603504323182381e-01 7.193670873525940257e-01
3.824871385342176744e-01 8.257578967845252294e+01 1.122251569948913584e+03 8.162568939791708944e-01 7.195512590597820113e-01
3.829688603711625117e-01 8.259968092243701676e+01 1.123119906282283637e+03 8.160534375260235507e-01 7.197354307669699969e-01
3.834505822081074045e-01 8.262357216642149638e+01 1.123987637900777827e+03 8.158499810728762069e-01 7.199196024741579825e-01
3.839323040450522417e-01 8.264746341040599020e+01 1.124854765435866739e+03 8.156465246197288632e-01 7.201037741813459681e-01
3.844140258819970790e-01 8.267135465439048403e+01 1.125721289518142839e+03 8.154430681665815195e-01 7.202879458885340647e-01
3.848957477189419718e-01 8.269524589837496364e+01 1.126587210777320706e+03 8.152396117134341758e-01 7.204721175957220503e-01
3.853774695558868091e-01 8.271913714235945747e+01 1.127452529842239528e+03 8.150361552602868320e-01 7.206562893029100358e-01
3.858591913928317019e-01 8.274302838634395130e+01 1.128317247340863105e+03 8.148326988071394883e-01 7.208404610100980214e-01
3.863409132297765392e-01 8.276691963032843091e+01 1.129181363900283486e+03 8.146292423539922556e-01 7.210246327172860070e-01
3.868226350667213764e-01 8.279081087431292474e+01 1.130044880146721198e+03 8.144257859008449119e-01 7.212088044244741036e-01
3.873043569036662692e-01 8.281470211829740435e+01 1.130907796705526835e+03 8.142223294476975681e-01 7.213929761316620892e-01
3.877860787406111065e-01 8.283859336228189818e+01 1.131770114201182423e+03 8.140188729945502244e-01 7.215771478388500748e-01
3.882678005775559993e-01 8.286248460626639201e+01 1.132631833257303924e+03 8.138154165414028807e-01 7.217613195460380604e-01
3.887495224145008366e-01 8.288637585025087162e+01 1.133492954496641232e+03 8.136119600882555369e-01 7.219454912532260460e-01
3.892312442514456738e-01 8.291026709423536545e+01 1.134353478541080904e+03 8.134085036351081932e-01 7.221296629604140316e-01
3.897129660883905666e-01 8.293415833821985927e+01 1.135213406011647749e+03 8.132050471819608495e-01 7.223138346676021282e-01
3.901946879253354039e-01 8.295804958220433889e+01 1.136072737528504376e+03 8.130015907288135057e-01 7.224980063747901138e-01
3.906764097622802412e-01 8.298194082618883272e+01 1.136931473710955970e+03 8.127981342756661620e-01 7.226821780819780994e-01
3.911581315992251340e-01 8.300583207017332654e+01 1.137789615177448013e+03 8.125946778225188183e-01 7.228663497891660850e-01
3.916398534361699713e-01 8.302972331415780616e+01 1.138647162545571064e+03 8.123912213693714746e-01 7.230505214963540705e-01
3.921215752731148640e-01 8.305361455814229998e+01 1.139504116432060755e+03 8.121877649162241308e-01 7.232346932035421672e-01
3.926032971100597013e-01 8.307750580212677960e+01 1.140360477452798250e+03 8.119843084630768981e-01 7.234188649107301528e-01
3.930850189470045386e-01 8.310139704611127343e+01 1.141216246222813879e+03 8.117808520099295544e-01 7.236030366179181383e-01
3.935667407839494314e-01 8.312528829009576725e+01 1.142071423356287823e+03 8.115773955567822107e-01 7.237872083251061239e-01
3.940484626208942687e-01 8.314917953408024687e+01 1.142926009466549885e+03 8.113739391036348669e-01 7.239713800322941095e-01
3.945301844578391615e-01 8.317307077806474069e+01 1.143780005166083811e+03 8.111704826504875232e-01 7.241555517394822061e-01
3.950119062947839987e-01 8.319696202204923452e+01 1.144633411066527060e+03 8.109670261973401795e-01 7.243397234466701917e-01
3.954936281317288360e-01 8.322085326603371414e+01 1.145486227778671491e+03 8.107635697441928357e-01 7.245238951538581773e-01
3.959753499686737288e-01 8.324474451001820796e+01 1.146338455912467680e+03 8.105601132910454920e-01 7.247080668610461629e-01
3.964570718056185661e-01 8.326863575400268758e+01 1.147190096077022872e+03 8.103566568378981483e-01 7.248922385682341485e-01
3.969387936425634034e-01 8.329252699798718140e+01 1.148041148880605306e+03 8.101532003847508046e-01 7.250764102754222451e-01
3.974205154795082962e-01 8.331641824197167523e+01 1.148891614930643755e+03 8.099497439316034608e-01 7.252605819826102307e-01
3.979022373164531334e-01 8.334030948595615484e+01 1.149741494833730030e+03 8.097462874784561171e-01 7.254447536897982163e-01
3.983839591533980262e-01 8.336420072994064867e+01 1.150590789195620346e+03 8.095428310253087734e-01 7.256289253969862019e-01
3.988656809903428635e-01 8.338809197392514250e+01 1.151439498621235771e+03 8.093393745721615407e-01 7.258130971041741875e-01
3.993474028272877008e-01 8.341198321790962211e+01 1.152287623714664960e+03 8.091359181190141969e-01 7.259972688113621730e-01
3.998291246642325936e-01 8.343587446189411594e+01 1.153135165079165063e+03 8.089324616658668532e-01 7.261814405185502697e-01
4.003108465011774308e-01 8.345976570587859555e+01 1.153982123317162859e+03 8.087290052127195095e-01 7.263656122257382552e-01
4.007925683381222681e-01 8.348365694986308938e+01 1.154828499030256580e+03 8.085255487595721657e-01 7.265497839329262408e-01
4.012742901750671609e-01 8.350794078488623029e+01 1.155659741467383810e+03 8.083249267875688426e-01 7.267289806961195753e-01
4.017560120120119982e-01 8.353223212383598195e+01 1.156490134544851799e+03 8.081243589934157256e-01 7.269080823689746396e-01
4.022377338489568910e-01 8.355652346278574782e+01 1.157319957079295818e+03 8.079237911992626087e-01 7.270871840418297039e-01
4.027194556859017283e-01 8.358081480173551370e+01 1.158149209658522977e+03 8.077232234051094917e-01 7.272662857146847681e-01
4.032011775228465655e-01 8.360510614068526536e+01 1.158977892869534116e+03 8.075226556109564857e-01 7.274453873875398324e-01
4.036828993597914583e-01 8.362939747963503123e+01 1.159806007298523582e+03 8.073220878168033687e-01 7.276244890603950077e-01
4.041646211967362956e-01 8.365368881858478289e+01 1.160633553530881500e+03 8.071215200226502517e-01 7.278035907332500720e-01
4.046463430336811884e-01 8.367798015753454877e+01 1.161460532151194911e+03 8.069209522284971348e-01 7.279826924061051363e-01
4.051280648706260257e-01 8.370227149648430043e+01 1.162286943743249140e+03 8.067203844343440178e-01 7.281617940789602006e-01
4.056097867075708630e-01 8.372656283543405209e+01 1.163112788890030288e+03 8.065198166401910118e-01 7.283408957518152649e-01
4.060915085445157557e-01 8.375085417438381796e+01 1.163938068173723423e+03 8.063192488460378948e-01 7.285199974246703292e-01
4.065732303814605930e-01 8.377514551333356962e+01 1.164762782175718030e+03 8.061186810518847778e-01 7.286990990975253935e-01
4.070549522184054303e-01 8.379943685228333550e+01 1.165586931476606196e+03 8.059181132577317719e-01 7.288782007703804577e-01
4.075366740553503231e-01 8.382372819123310137e+01 1.166410516656186473e+03 8.057175454635786549e-01 7.290573024432355220e-01
4.080183958922951604e-01 8.384801953018285303e+01 1.167233538293462061e+03 8.055169776694255379e-01 7.292364041160905863e-01
4.085001177292400532e-01 8.387231086913261890e+01 1.168055996966645807e+03 8.053164098752724209e-01 7.294155057889457616e-01
4.089818395661848904e-01 8.389660220808237057e+01 1.168877893253158845e+03 8.051158420811193039e-01 7.295946074618008259e-01
4.094635614031297277e-01 8.392089354703212223e+01 1.169699227729633321e+03 8.049152742869662980e-01 7.297737091346558902e-01
4.099452832400746205e-01 8.394518488598188810e+01 1.170520000971913305e+03 8.047147064928131810e-01 7.299528108075109545e-01
4.104270050770194578e-01 8.396947622493163976e+01 1.171340213555055470e+03 8.045141386986600640e-01 7.301319124803660188e-01
4.109087269139643506e-01 8.399376756388140564e+01 1.172159866053332735e+03 8.043135709045069470e-01 7.303110141532210831e-01
4.113904487509091878e-01 8.401805890283115730e+01 1.172978959040232212e+03 8.041130031103539411e-01 7.304901158260761473e-01
4.118721705878540251e-01 8.404235024178092317e+01 1.173797493088459305e+03 8.039124353162008241e-01 7.306692174989312116e-01
4.123538924247989179e-01 8.406664158073067483e+01 1.174615468769937934e+03 8.037118675220477071e-01 7.308483191717862759e-01
4.128356142617437552e-01 8.409093291968044070e+01 1.175432886655811899e+03 8.035112997278945901e-01 7.310274208446413402e-01
4.133173360986885925e-01 8.411522425863019237e+01 1.176249747316446474e+03 8.033107319337415841e-01 7.312065225174964045e-01
4.137990579356334853e-01 8.413951559757995824e+01 1.177066051321429313e+03 8.031101641395884672e-01 7.313856241903515798e-01
4.142807797725783225e-01 8.416380693652970990e+01 1.177881799239572274e+03 8.029095963454353502e-01 7.315647258632066441e-01
4.147625016095232153e-01 8.418809827547947577e+01 1.178696991638912323e+03 8.027090285512822332e-01 7.317438275360617084e-01
4.152442234464680526e-01 8.421238961442922744e+01 1.179511629086713356e+03 8.025084607571291162e-01 7.319229292089167727e-01
4.157259452834128899e-01 8.423668095337899331e+01 1.180325712149466199e+03 8.023078929629761102e-01 7.321020308817718369e-01
4.162076671203577827e-01 8.426097229232874497e+01 1.181139241392892927e+03 8.021073251688229933e-01 7.322811325546269012e-01
4.166893889573026200e-01 8.428526363127851084e+01 1.181952217381943910e+03 8.019067573746698763e-01 7.324602342274819655e-01
4.171711107942475127e-01 8.430955497022826250e+01 1.182764640680802813e+03 8.017061895805167593e-01 7.326393359003370298e-01
4.176528326311923500e-01 8.433384630917802838e+01 1.183576511852885460e+03 8.015056217863637533e-01 7.328184375731920941e-01
4.181345544681371873e-01 8.435813764812778004e+01 1.184387831460843245e+03 8.013050539922106363e-01 7.329975392460471584e-01
4.186162763050820801e-01 8.438242898707754591e+01 1.185198600066562676e+03 8.011044861980575194e-01 7.331766409189023337e-01
4.190979981420269174e-01 8.440672032602729757e+01 1.186008818231167197e+03 8.009039184039044024e-01 7.333557425917573980e-01
4.195797199789717546e-01 8.443101166497706345e+01 1.186818486515018776e+03 8.007033506097513964e-01 7.335348442646124623e-01
4.200614418159166474e-01 8.445530300392681511e+01 1.187627605477719044e+03 8.005027828155982794e-01 7.337139459374675265e-01
4.205431636528614847e-01 8.447959434287658098e+01 1.188436175678110885e+03 8.003022150214451624e-01 7.338930476103225908e-01
4.210248854898063775e-01 8.450403610796170994e+01 1.189238678853046395e+03 8.001027412724535104e-01 7.340702547663957578e-01
4.215066073267512148e-01 8.452872298574605736e+01 1.190031648495167474e+03 7.999050502214080094e-01 7.342443748916080981e-01
4.219883291636960521e-01 8.455340986353040478e+01 1.190824080874380115e+03 7.997073591703626194e-01 7.344184950168205495e-01
4.224700510006409448e-01 8.457809674131475219e+01 1.191615976536519611e+03 7.995096681193171184e-01 7.345926151420330008e-01
4.229517728375857821e-01 8.460278361909909961e+01 1.192407336026681378e+03 7.993119770682717284e-01 7.347667352672454522e-01
4.234334946745306194e-01 8.462747049688344703e+01 1.193198159889223462e+03 7.991142860172262274e-01 7.349408553924577925e-01
4.239152165114755122e-01 8.465215737466779444e+01 1.193988448667767443e+03 7.989165949661807264e-01 7.351149755176702438e-01
4.243969383484203495e-01 8.467684425245215607e+01 1.194778202905198441e+03 7.987189039151353365e-01 7.352890956428826952e-01
4.248786601853652423e-01 8.470153113023650349e+01 1.195567423143668748e+03 7.985212128640898355e-01 7.354632157680951465e-01
4.253603820223100795e-01 8.472621800802085090e+01 1.196356109924596240e+03 7.983235218130444455e-01 7.356373358933075979e-01
4.258421038592549168e-01 8.475090488580519832e+01 1.197144263788669377e+03 7.981258307619989445e-01 7.358114560185199382e-01
4.263238256961998096e-01 8.477559176358954574e+01 1.197931885275844024e+03 7.979281397109535545e-01 7.359855761437323896e-01
4.268055475331446469e-01 8.480027864137389315e+01 1.198718974925347538e+03 7.977304486599080535e-01 7.361596962689448409e-01
4.272872693700895397e-01 8.482496551915824057e+01 1.199505533275679909e+03 7.975327576088626635e-01 7.363338163941572923e-01
4.277689912070343770e-01 8.484965239694258798e+01 1.200291560864613530e+03 7.973350665578171625e-01 7.365079365193697436e-01
4.282507130439792142e-01 8.487433927472693540e+01 1.201077058229195700e+03 7.971373755067717726e-01 7.366820566445820839e-01
4.287324348809241070e-01 8.489902615251129703e+01 1.201862025905749078e+03 7.969396844557262716e-01 7.368561767697945353e-01
4.292141567178689443e-01 8.492371303029564444e+01 1.202646464429873959e+03 7.967419934046807706e-01 7.370302968950069866e-01
4.296958785548137816e-01 8.494839990807999186e+01 1.203430374336448040e+03 7.965443023536353806e-01 7.372044170202194380e-01
4.301776003917586744e-01 8.497308678586433928e+01 1.204213756159628929e+03 7.963466113025898796e-01 7.373785371454318893e-01
4.306593222287035116e-01 8.499777366364868669e+01 1.204996610432853913e+03 7.961489202515444896e-01 7.375526572706442296e-01
4.311410440656484044e-01 8.502246054143303411e+01 1.205778937688843143e+03 7.959512292004989886e-01 7.377267773958566810e-01
4.316227659025932417e-01 8.504714741921738153e+01 1.206560738459599406e+03 7.957535381494535986e-01 7.379008975210691323e-01
4.321044877395380790e-01 8.507183429700172894e+01 1.207342013276409261e+03 7.955558470984080977e-01 7.380750176462815837e-01
4.325862095764829718e-01 8.509652117478609057e+01 1.208122762669845315e+03 7.953581560473627077e-01 7.382491377714940350e-01
4.330679314134278091e-01 8.512120805257043799e+01 1.208902987169765993e+03 7.951604649963172067e-01 7.384232578967063754e-01
4.335496532503727019e-01 8.514589493035478540e+01 1.209682687305318268e+03 7.949627739452717057e-01 7.385973780219188267e-01
4.340313750873175391e-01 8.517058180813913282e+01 1.210461863604937662e+03 7.947650828942263157e-01 7.387714981471312781e-01
4.345130969242623764e-01 8.519526868592348023e+01 1.211240516596349607e+03 7.945673918431808147e-01 7.389456182723437294e-01
4.349948187612072692e-01 8.521995556370782765e+01 1.212018646806572178e+03 7.943697007921354247e-01 7.391197383975560697e-01
4.354765405981521065e-01 8.524464244149217507e+01 1.212796254761914724e+03 7.941720097410899237e-01 7.392938585227685211e-01
4.359582624350969438e-01 8.526932931927652248e+01 1.213573340987980600e+03 7.939743186900445338e-01 7.394679786479809724e-01
4.364399842720418365e-01 8.529401619706086990e+01 1.214349906009668530e+03 7.937766276389990328e-01 7.396420987731934238e-01
4.369217061089866738e-01 8.531870307484521732e+01 1.215125950351173060e+03 7.935789365879536428e-01 7.398162188984058751e-01
4.374034279459315666e-01 8.534338995262957894e+01 1.215901474535985926e+03 7.933812455369081418e-01 7.399903390236182155e-01
4.378851497828764039e-01 8.536807683041392636e+01 1.216676479086897643e+03 7.931835544858627518e-01 7.401644591488306668e-01
4.383668716198212412e-01 8.539276370819827378e+01 1.217450964525998415e+03 7.929858634348172508e-01 7.403385792740431182e-01
4.388485934567661340e-01 8.541745058598262119e+01 1.218224931374678818e+03 7.927881723837717498e-01 7.405126993992555695e-01
4.393303152937109712e-01 8.544213746376696861e+01 1.218998380153631842e+03 7.925904813327263598e-01 7.406868195244679098e-01
4.398120371306558640e-01 8.546682434155131602e+01 1.219771311382853355e+03 7.923927902816808588e-01 7.408609396496803612e-01
4.402937589676007013e-01 8.549151121933566344e+01 1.220543725581643457e+03 7.921950992306354689e-01 7.410350597748928125e-01
4.407754808045455386e-01 8.551619809712001086e+01 1.221315623268608533e+03 7.919974081795899679e-01 7.412091799001052639e-01
4.412572026414904314e-01 8.554118968610110585e+01 1.222075945271282990e+03 7.918019475823966369e-01 7.413794896991507954e-01
4.417389244784352687e-01 8.556626753550183651e+01 1.222832629356182679e+03 7.916071184023857343e-01 7.415487208363759075e-01
4.422206463153801059e-01 8.559134538490258137e+01 1.223588807954978620e+03 7.914122892223748318e-01 7.417179519736010196e-01
4.427023681523249987e-01 8.561642323430332624e+01 1.224344481574020847e+03 7.912174600423638182e-01 7.418871831108261317e-01
4.431840899892698360e-01 8.564150108370405690e+01 1.225099650718981366e+03 7.910226308623529157e-01 7.420564142480512437e-01
4.436658118262147288e-01 8.566657893310480176e+01 1.225854315894859155e+03 7.908278016823420131e-01 7.422256453852763558e-01
4.441475336631595661e-01 8.569165678250554663e+01 1.226608477605978123e+03 7.906329725023311106e-01 7.423948765225014679e-01
4.446292555001044033e-01 8.571673463190627729e+01 1.227362136355989833e+03 7.904381433223202080e-01 7.425641076597265799e-01
4.451109773370492961e-01 8.574181248130702215e+01 1.228115292647874867e+03 7.902433141423093055e-01 7.427333387969516920e-01
4.455926991739941334e-01 8.576689033070776702e+01 1.228867946983942147e+03 7.900484849622982919e-01 7.429025699341768041e-01
4.460744210109389707e-01 8.579196818010849768e+01 1.229620099865832799e+03 7.898536557822873894e-01 7.430718010714019162e-01
4.465561428478838635e-01 8.581704602950924254e+01 1.230371751794518332e+03 7.896588266022764868e-01 7.432410322086270282e-01
4.470378646848287008e-01 8.584212387890998741e+01 1.231122903270304050e+03 7.894639974222655843e-01 7.434102633458521403e-01
4.475195865217735935e-01 8.586720172831073228e+01 1.231873554792828827e+03 7.892691682422546817e-01 7.435794944830772524e-01
4.480013083587184308e-01 8.589227957771146293e+01 1.232623706861066921e+03 7.890743390622437792e-01 7.437487256203023644e-01
4.484830301956632681e-01 8.591735742711220780e+01 1.233373359973328434e+03 7.888795098822328766e-01 7.439179567575274765e-01
