2.997041363662512392e+00 3.060313281112730692e+02 1.636309007465164314e+03 3.154320946582162555e-01 9.818324121195651788e-01
3.001328976486064004e+00 3.065075322625783087e+02 1.635606468170649578e+03 3.150997107070138692e-01 9.818894445166128637e-01
3.005616589309615616e+00 3.069837364138836051e+02 1.634905432872546271e+03 3.147673267558114829e-01 9.819464769136605486e-01
3.009904202133167228e+00 3.074611291138884894e+02 1.634199011604485577e+03 3.144378392648520815e-01 9.820025220948349620e-01
3.014191814956718396e+00 3.079386425672180962e+02 1.633493400648148281e+03 3.141086460463987096e-01 9.820584669775538345e-01
3.018479427780270008e+00 3.084161560205477599e+02 1.632789295428813602e+03 3.137794528279452821e-01 9.821144118602727069e-01
3.022767040603821620e+00 3.088936694738774236e+02 1.632086691131872612e+03 3.134502596094918547e-01 9.821703567429915793e-01
3.027054653427373232e+00 3.093714879941515505e+02 1.631383837664492603e+03 3.131218020329603613e-01 9.822260532776120323e-01
3.031342266250924844e+00 3.098503061305016786e+02 1.630676766507811408e+03 3.127957549420767314e-01 9.822809360473981899e-01
3.035629879074476012e+00 3.103291242668518066e+02 1.629971197791864370e+03 3.124697078511931569e-01 9.823358188171843475e-01
3.039917491898027624e+00 3.108079424032019915e+02 1.629267126732975839e+03 3.121436607603095270e-01 9.823907015869705051e-01
3.044205104721579236e+00 3.112867605395521196e+02 1.628564548567757583e+03 3.118176136694258971e-01 9.824455843567565516e-01
3.048492717545130848e+00 3.117663065821408850e+02 1.627859350044600433e+03 3.114933034959866398e-01 9.824998863068375998e-01
3.052780330368682460e+00 3.122464248380451295e+02 1.627152417325213946e+03 3.111703587281957062e-01 9.825537316695840406e-01
3.057067943192233628e+00 3.127265430939493172e+02 1.626446978814865133e+03 3.108474139604047726e-01 9.826075770323305925e-01
3.061355556015785240e+00 3.132066613498535048e+02 1.625743029781200221e+03 3.105244691926138390e-01 9.826614223950770333e-01
3.065643168839336852e+00 3.136867796057577493e+02 1.625040565511829300e+03 3.102015244248229053e-01 9.827152677578235851e-01
3.069930781662888464e+00 3.141680456795802456e+02 1.624333189327805258e+03 3.098812899791494879e-01 9.827682153430475909e-01
3.074218394486440076e+00 3.146494595460220012e+02 1.623626479832601717e+03 3.095614045135698933e-01 9.828210473307632533e-01
3.078506007309991244e+00 3.151308734124636999e+02 1.622921256223008641e+03 3.092415190479902987e-01 9.828738793184789158e-01
3.082793620133542856e+00 3.156122872789054554e+02 1.622217513817744702e+03 3.089216335824106485e-01 9.829267113061945782e-01
3.087081232957094468e+00 3.160939748443956887e+02 1.621513742507926736e+03 3.086023876707859603e-01 9.829793334345280353e-01
3.091368845780646080e+00 3.165766798657480763e+02 1.620805855730639678e+03 3.082855192534353916e-01 9.830311754262125445e-01
3.095656458604197692e+00 3.170593848871005207e+02 1.620099451081775896e+03 3.079686508360848229e-01 9.830830174178970537e-01
3.099944071427748860e+00 3.175420899084529083e+02 1.619394523911422993e+03 3.076517824187343098e-01 9.831348594095815630e-01
3.104231684251300472e+00 3.180247949298053527e+02 1.618691069589100152e+03 3.073349140013837411e-01 9.831867014012660722e-01
3.108519297074852084e+00 3.185081922645127293e+02 1.617985326111481527e+03 3.070196465219089954e-01 9.832380229817156980e-01
3.112806909898403696e+00 3.189921840375049555e+02 1.617277831281499402e+03 3.067057536494071091e-01 9.832888977235199057e-01
3.117094522721954863e+00 3.194761758104971818e+02 1.616571810046009205e+03 3.063918607769052782e-01 9.833397724653240024e-01
3.121382135545506475e+00 3.199601675834894081e+02 1.615867257805920417e+03 3.060779679044033919e-01 9.833906472071282101e-01
3.125669748369058087e+00 3.204441593564816344e+02 1.615164169981261693e+03 3.057640750319015610e-01 9.834415219489323068e-01
3.129957361192609699e+00 3.209292592301154059e+02 1.614456607643376856e+03 3.054527180515285711e-01 9.834915800304857569e-01
3.134244974016161311e+00 3.214145334028247021e+02 1.613749580446613209e+03 3.051417599551893844e-01 9.835415096551812786e-01
3.138532586839712479e+00 3.218998075755339414e+02 1.613044018241999083e+03 3.048308018588502533e-01 9.835914392798768002e-01
3.142820199663264091e+00 3.223850817482432376e+02 1.612339916480952525e+03 3.045198437625111221e-01 9.836413689045723219e-01
3.147107812486815703e+00 3.228705989327578436e+02 1.611635985043256824e+03 3.042094360564077671e-01 9.836911229241499521e-01
3.151395425310367315e+00 3.233571512036266995e+02 1.610928037465538182e+03 3.039013726867115239e-01 9.837401289699362339e-01
3.155683038133918927e+00 3.238437034744954985e+02 1.610221550733165486e+03 3.035933093170152253e-01 9.837891350157225157e-01
3.159970650957470095e+00 3.243302557453642976e+02 1.609516520329131254e+03 3.032852459473190376e-01 9.838381410615089084e-01
3.164258263781021707e+00 3.248168080162330966e+02 1.608812941755031716e+03 3.029771825776227945e-01 9.838871471072951902e-01
3.168545876604573319e+00 3.253040178302298955e+02 1.608107377733354497e+03 3.026705931193944821e-01 9.839356872335929260e-01
3.172833489428124931e+00 3.257918439471073384e+02 1.607400049463645473e+03 3.023653851308293339e-01 9.839837906622647123e-01
3.177121102251676543e+00 3.262796700639847245e+02 1.606694173270467218e+03 3.020601771422642412e-01 9.840318940909363876e-01
3.181408715075227711e+00 3.267674961808621106e+02 1.605989744686946096e+03 3.017549691536992040e-01 9.840799975196081739e-01
3.185696327898779323e+00 3.272553222977395535e+02 1.605286759264510465e+03 3.014497611651340558e-01 9.841281009482799602e-01
3.189983940722330935e+00 3.277442177570491708e+02 1.604579703111029858e+03 3.011469255323979133e-01 9.841754613416668906e-01
3.194271553545882547e+00 3.282333135162559188e+02 1.603873061610797549e+03 3.008445342686628110e-01 9.842226825561655179e-01
3.198559166369434159e+00 3.287224092754626099e+02 1.603167863370044643e+03 3.005421430049277087e-01 9.842699037706641452e-01
3.202846779192985327e+00 3.292115050346693010e+02 1.602464103971666646e+03 3.002397517411926620e-01 9.843171249851627724e-01
3.207134392016536939e+00 3.297008137637317873e+02 1.601760694987393208e+03 2.999378281147608294e-01 9.843642010734485748e-01
3.211422004840088551e+00 3.301911750091480826e+02 1.601053366356247125e+03 2.996382155943192460e-01 9.844105599348209612e-01
3.215709617663640163e+00 3.306815362545644348e+02 1.600347476510778506e+03 2.993386030738777182e-01 9.844569187961933476e-01
3.219997230487191775e+00 3.311718974999807301e+02 1.599643021065470975e+03 2.990389905534361348e-01 9.845032776575657341e-01
3.224284843310742943e+00 3.316622587453970255e+02 1.598939995652612879e+03 2.987393780329946069e-01 9.845496365189380095e-01
3.228572456134294555e+00 3.321532435432720263e+02 1.598235263348668468e+03 2.984411207148555678e-01 9.845955786406767052e-01
3.232860068957846167e+00 3.326448661654480361e+02 1.597528757714962467e+03 2.981442496168321687e-01 9.846410944844625757e-01
3.237147681781397779e+00 3.331364887876241028e+02 1.596823681921725893e+03 2.978473785188087697e-01 9.846866103282484461e-01
3.241435294604948947e+00 3.336281114098000558e+02 1.596120031632735845e+03 2.975505074207854261e-01 9.847321261720343166e-01
3.245722907428500559e+00 3.341197340319760656e+02 1.595417802529286746e+03 2.972536363227620271e-01 9.847776420158201871e-01
3.250010520252052171e+00 3.346123881470019228e+02 1.594711875617773785e+03 2.969589841856683510e-01 9.848224816971964390e-01
3.254298133075603783e+00 3.351052680822893990e+02 1.594006253007142504e+03 2.966648178360794530e-01 9.848671733492653235e-01
3.258585745899155395e+00 3.355981480175768183e+02 1.593302051260964618e+03 2.963706514864904995e-01 9.849118650013342080e-01
3.262873358722706563e+00 3.360910279528642377e+02 1.592599266091909158e+03 2.960764851369016015e-01 9.849565566534030925e-01
3.267160971546258175e+00 3.365840914285930694e+02 1.591896994010333856e+03 2.957827096099467923e-01 9.850011302901542365e-01
3.271448584369809787e+00 3.370782246582982680e+02 1.591190896004124170e+03 2.954912119682561733e-01 9.850450160820123369e-01
3.275736197193361399e+00 3.375723578880034097e+02 1.590486214116555402e+03 2.951997143265654988e-01 9.850889018738703262e-01
3.280023810016913011e+00 3.380664911177085514e+02 1.589782944091738500e+03 2.949082166848748798e-01 9.851327876657283156e-01
3.284311422840464179e+00 3.385606243474136932e+02 1.589081081690821975e+03 2.946167190431843164e-01 9.851766734575863049e-01
3.288599035664015791e+00 3.390553478785088259e+02 1.588377767932283177e+03 2.943264656252022604e-01 9.852201869169483484e-01
3.292886648487567403e+00 3.395507304280658332e+02 1.587672675173772177e+03 2.940376012711943265e-01 9.852632847005335925e-01
3.297174261311119015e+00 3.400461129776227835e+02 1.586968989463041680e+03 2.937487369171864482e-01 9.853063824841188367e-01
3.301461874134670627e+00 3.405414955271797908e+02 1.586266706592538867e+03 2.934598725631785143e-01 9.853494802677040809e-01
3.305749486958221794e+00 3.410368780767367411e+02 1.585565822371469494e+03 2.931710082091706360e-01 9.853925780512893251e-01
3.310037099781773406e+00 3.415332551313973113e+02 1.584861584918550989e+03 2.928842188674156688e-01 9.854350604549770853e-01
3.314324712605325018e+00 3.420298830695612082e+02 1.584157550707676592e+03 2.925979529883774855e-01 9.854773876169632407e-01
3.318612325428876630e+00 3.425265110077251052e+02 1.583454914457945051e+03 2.923116871093393021e-01 9.855197147789493961e-01
3.322899938252428242e+00 3.430231389458890021e+02 1.582753672009706861e+03 2.920254212303011743e-01 9.855620419409355515e-01
3.327187551075979410e+00 3.435199215772287289e+02 1.582053089462128810e+03 2.917394748624431156e-01 9.856042751922114986e-01
3.331475163899531022e+00 3.440177910152879690e+02 1.581348772007100706e+03 2.914557732406478641e-01 9.856458486678362219e-01
3.335762776723082634e+00 3.445156604533472660e+02 1.580645847543667287e+03 2.911720716188525571e-01 9.856874221434609451e-01
3.340050389546634246e+00 3.450135298914065629e+02 1.579944311943344928e+03 2.908883699970573056e-01 9.857289956190857794e-01
3.344338002370185858e+00 3.455113993294658599e+02 1.579244161093948605e+03 2.906046683752619986e-01 9.857705690947105026e-01
3.348625615193737026e+00 3.460098265203586720e+02 1.578542793331479743e+03 2.903221071876639359e-01 9.858118103533278775e-01
3.352913228017288638e+00 3.465089336113664444e+02 1.577839643947585500e+03 2.900409361881476911e-01 9.858526466397642407e-01
3.357200840840840250e+00 3.470080407023742737e+02 1.577137878402731531e+03 2.897597651886313908e-01 9.858934829262006039e-01
3.361488453664391862e+00 3.475071477933820461e+02 1.576437492615719975e+03 2.894785941891151460e-01 9.859343192126369670e-01
3.365776066487943030e+00 3.480062548843898185e+02 1.575738482521385549e+03 2.891974231895989011e-01 9.859751554990733302e-01
3.370063679311494642e+00 3.485063203111365056e+02 1.575036437713605210e+03 2.889181920571784468e-01 9.860154316898676052e-01
3.374351292135046254e+00 3.490066612491599471e+02 1.574334503615092217e+03 2.886395186158035586e-01 9.860555468591541972e-01
3.378638904958597866e+00 3.495070021871833319e+02 1.573633944200223141e+03 2.883608451744286150e-01 9.860956620284407892e-01
3.382926517782149478e+00 3.500073431252067166e+02 1.572934755434630688e+03 2.880821717330536713e-01 9.861357771977273812e-01
3.387214130605700646e+00 3.505078104630681537e+02 1.572236358933734891e+03 2.878037515938837720e-01 9.861758198760822713e-01
3.391501743429252258e+00 3.510093814824553533e+02 1.571534315905147423e+03 2.875275432056805802e-01 9.862152295876285280e-01
3.395789356252803870e+00 3.515109525018426098e+02 1.570833642409286540e+03 2.872513348174773884e-01 9.862546392991748956e-01
3.400076969076355482e+00 3.520125235212298662e+02 1.570134334442568615e+03 2.869751264292741966e-01 9.862940490107211522e-01
3.404364581899907094e+00 3.525140945406171227e+02 1.569436388016998990e+03 2.866989180410710047e-01 9.863334587222675198e-01
3.408652194723458262e+00 3.530161914323279575e+02 1.568737439793147132e+03 2.864237529866084375e-01 9.863725724702480102e-01
3.412939807547009874e+00 3.535189888069927520e+02 1.568036710048080295e+03 2.861499776943894346e-01 9.864112919829296500e-01
3.417227420370561486e+00 3.540217861816574896e+02 1.567337340639511922e+03 2.858762024021704318e-01 9.864500114956112897e-01
3.421515033194113098e+00 3.545245835563222840e+02 1.566639327610022974e+03 2.856024271099514289e-01 9.864887310082928185e-01
3.425802646017664710e+00 3.550273809309870217e+02 1.565942667017529175e+03 2.853286518177324260e-01 9.865274505209744582e-01
3.430090258841215878e+00 3.555311012500055199e+02 1.565243266259277789e+03 2.850566894564955378e-01 9.865656602543093623e-01
3.434377871664767490e+00 3.560351212927280926e+02 1.564543891503564510e+03 2.847853158397338214e-01 9.866037044381682497e-01
3.438665484488319102e+00 3.565391413354507222e+02 1.563845867896380923e+03 2.845139422229721604e-01 9.866417486220272481e-01
3.442953097311870714e+00 3.570431613781732949e+02 1.563149191526002824e+03 2.842425686062104440e-01 9.866797928058861356e-01
3.447240710135422326e+00 3.575472800550817851e+02 1.562453426614815498e+03 2.839713868158458276e-01 9.867177835196607738e-01
3.451528322958973494e+00 3.580525191168263177e+02 1.561754100987060838e+03 2.837023839798122338e-01 9.867551668672245313e-01
3.455815935782525106e+00 3.585577581785709640e+02 1.561056121212713151e+03 2.834333811437785844e-01 9.867925502147881778e-01
3.460103548606076718e+00 3.590629972403155534e+02 1.560359483410361463e+03 2.831643783077449350e-01 9.868299335623519353e-01
3.464391161429628330e+00 3.595682363020601429e+02 1.559664183713505963e+03 2.828953754717113411e-01 9.868673169099156928e-01
3.468678774253179942e+00 3.600739699915991991e+02 1.558968079604715513e+03 2.826273250960443240e-01 9.869044370692865442e-01
3.472966387076731110e+00 3.605804244608471549e+02 1.558270196501581495e+03 2.823606626611958048e-01 9.869411737065197920e-01
3.477253999900282722e+00 3.610868789300951107e+02 1.557573650044768101e+03 2.820940002263472302e-01 9.869779103437530399e-01
3.481541612723834334e+00 3.615933333993431233e+02 1.556878436397857286e+03 2.818273377914986555e-01 9.870146469809862877e-01
3.485829225547385946e+00 3.620997878685910791e+02 1.556184551739099106e+03 2.815606753566501363e-01 9.870513836182195355e-01
3.490116838370937113e+00 3.626071306311807234e+02 1.555488199396150776e+03 2.812957065755687380e-01 9.870876562998154302e-01
3.494404451194488725e+00 3.631147969332791376e+02 1.554791795536156769e+03 2.810313546671824314e-01 9.871237599967169762e-01
3.498692064018040337e+00 3.636224632353774950e+02 1.554096719133156057e+03 2.807670027587961248e-01 9.871598636936185223e-01
3.502979676841591949e+00 3.641301295374759093e+02 1.553402966395244903e+03 2.805026508504097627e-01 9.871959673905200683e-01
3.507267289665143561e+00 3.646378672113616517e+02 1.552710232302730901e+03 2.802384336852569713e-01 9.872320344937187686e-01
3.511554902488694729e+00 3.651467418078867695e+02 1.552014020805582277e+03 2.799763629233031903e-01 9.872675186745768494e-01
3.515842515312246341e+00 3.656556164044119441e+02 1.551319131358674895e+03 2.797142921613493538e-01 9.873030028554349302e-01
3.520130128135797953e+00 3.661644910009371188e+02 1.550625560199878009e+03 2.794522213993955173e-01 9.873384870362930110e-01
3.524417740959349565e+00 3.666733655974622934e+02 1.549933303581322434e+03 2.791901506374416808e-01 9.873739712171510918e-01
3.528705353782901177e+00 3.671827041833650469e+02 1.549240423667528148e+03 2.789289472625315902e-01 9.874092218506184127e-01
3.532992966606452345e+00 3.676927835715006836e+02 1.548545769446804115e+03 2.786691287517797933e-01 9.874440996039361984e-01
3.537280579430003957e+00 3.682028629596364340e+02 1.547852428086632926e+03 2.784093102410279963e-01 9.874789773572540952e-01
3.541568192253555569e+00 3.687129423477721275e+02 1.547160395868670321e+03 2.781494917302761438e-01 9.875138551105718809e-01
3.545855805077107181e+00 3.692230217359078210e+02 1.546469669088600540e+03 2.778896732195242913e-01 9.875487328638897777e-01
3.550143417900658793e+00 3.697339554717030410e+02 1.545776726779253977e+03 2.776314362348423215e-01 9.875831884192207699e-01
3.554431030724209961e+00 3.702452361836327555e+02 1.545083662036911846e+03 2.773738415551943448e-01 9.876174725073232352e-01
3.558718643547761573e+00 3.707565168955625836e+02 1.544391900991292459e+03 2.771162468755463681e-01 9.876517565954257005e-01
3.563006256371313185e+00 3.712677976074923549e+02 1.543701439967353053e+03 2.768586521958983360e-01 9.876860406835281658e-01
3.567293869194864797e+00 3.717791229092908907e+02 1.543012093821349481e+03 2.766011392548258785e-01 9.877203031365014985e-01
3.571581482018416409e+00 3.722916015116041990e+02 1.542319351153103298e+03 2.763457404518706584e-01 9.877540060048354276e-01
3.575869094841967577e+00 3.728040801139173936e+02 1.541627906691727048e+03 2.760903416489154383e-01 9.877877088731694677e-01
3.580156707665519189e+00 3.733165587162306451e+02 1.540937756791357288e+03 2.758349428459601627e-01 9.878214117415035078e-01
3.584444320489070801e+00 3.738290373185438966e+02 1.540248897819770718e+03 2.755795440430049426e-01 9.878551146098374369e-01
3.588731933312622413e+00 3.743419498500776399e+02 1.539559581729978163e+03 2.753249329588814409e-01 9.878886107445624676e-01
3.593019546136174025e+00 3.748556229431891325e+02 1.538868497941102760e+03 2.750717025346653966e-01 9.879217445307004741e-01
3.597307158959725193e+00 3.753692960363005113e+02 1.538178703211066704e+03 2.748184721104494077e-01 9.879548783168384807e-01
3.601594771783276805e+00 3.758829691294120039e+02 1.537490193936563401e+03 2.745652416862333633e-01 9.879880121029765982e-01
3.605882384606828417e+00 3.763966422225234965e+02 1.536802966527704029e+03 2.743120112620173745e-01 9.880211458891146048e-01
3.610169997430380029e+00 3.769111363902507605e+02 1.536113757007751019e+03 2.740602569138053668e-01 9.880538955519023725e-01
3.614457610253931197e+00 3.774260006078329752e+02 1.535424360209222186e+03 2.738091678178136701e-01 9.880864720942605928e-01
3.618745223077482809e+00 3.779408648254152467e+02 1.534736243354232556e+03 2.735580787218219734e-01 9.881190486366189241e-01
3.623032835901034421e+00 3.784557290429975183e+02 1.534049402881546939e+03 2.733069896258302212e-01 9.881516251789771443e-01
3.627320448724586033e+00 3.789706115277561480e+02 1.533363763524120941e+03 2.730559330523120165e-01 9.881841933290106406e-01
3.631608061548137645e+00 3.794866635361851195e+02 1.532674806166793132e+03 2.728069586726541984e-01 9.882162241752902032e-01
3.635895674371688813e+00 3.800027155446139773e+02 1.531987123205011585e+03 2.725579842929964358e-01 9.882482550215696548e-01
3.640183287195240425e+00 3.805187675530428919e+02 1.531300711106083099e+03 2.723090099133386732e-01 9.882802858678491065e-01
3.644470900018792037e+00 3.810348195614718634e+02 1.530615566350359586e+03 2.720600355336809106e-01 9.883123167141286691e-01
3.648758512842343649e+00 3.815512759912207912e+02 1.529930116927287372e+03 2.718117742442989204e-01 9.883441650891592323e-01
3.653046125665895261e+00 3.820685124890329689e+02 1.529242908116732451e+03 2.715648883990955387e-01 9.883756615045216076e-01
3.657333738489446429e+00 3.825857489868450898e+02 1.528556964616105461e+03 2.713180025538921569e-01 9.884071579198838720e-01
3.661621351312998041e+00 3.831029854846572675e+02 1.527872282934029727e+03 2.710711167086887752e-01 9.884386543352462473e-01
3.665908964136549653e+00 3.836202219824694453e+02 1.527188859591961091e+03 2.708242308634853934e-01 9.884701507506085116e-01
3.670196576960101265e+00 3.841382469239617876e+02 1.526503670274637216e+03 2.705787218844665221e-01 9.885012977785456734e-01
3.674484189783652877e+00 3.846566646413243120e+02 1.525818234415862435e+03 2.703338988134298404e-01 9.885322707535310061e-01
3.678771802607204044e+00 3.851750823586867796e+02 1.525134054819928679e+03 2.700890757423932143e-01 9.885632437285162277e-01
3.683059415430755656e+00 3.856935000760492471e+02 1.524451128036290584e+03 2.698442526713565881e-01 9.885942167035015604e-01
3.687347028254307268e+00 3.862119177934117715e+02 1.523769450627028846e+03 2.695994296003199064e-01 9.886251896784867821e-01
3.691634641077858880e+00 3.867315058754552979e+02 1.523084589158471772e+03 2.693566307836897100e-01 9.886556532516161955e-01
3.695922253901410492e+00 3.872511015736470767e+02 1.522400949513778869e+03 2.691138451398951137e-01 9.886861135098129472e-01
3.700209866724961660e+00 3.877706972718387988e+02 1.521718557124928338e+03 2.688710594961005729e-01 9.887165737680096989e-01
3.704497479548513272e+00 3.882902929700305208e+02 1.521037408581725231e+03 2.686282738523059765e-01 9.887470340262064505e-01
3.708785092372064884e+00 3.888102641095950389e+02 1.520356095203879249e+03 2.683861313715352748e-01 9.887773337712679744e-01
3.713072705195616496e+00 3.893310345804995336e+02 1.519673032258341436e+03 2.681453582133778712e-01 9.888072917767429804e-01
3.717360318019168108e+00 3.898518050514040283e+02 1.518991210985793259e+03 2.679045850552204677e-01 9.888372497822179863e-01
3.721647930842719276e+00 3.903725755223085230e+02 1.518310628003635884e+03 2.676638118970631197e-01 9.888672077876931032e-01
3.725935543666270888e+00 3.908933459932130177e+02 1.517631279941547064e+03 2.674230387389057717e-01 9.888971657931681092e-01
3.730223156489822500e+00 3.914148728904260679e+02 1.516950366089131421e+03 2.671835490717337502e-01 9.889268061181865077e-01
3.734510769313374112e+00 3.919368149560353913e+02 1.516269151568850248e+03 2.669447638550655477e-01 9.889562720826833297e-01
3.738798382136925280e+00 3.924587570216446579e+02 1.515589169759428614e+03 2.667059786383972897e-01 9.889857380471801518e-01
3.743085994960476892e+00 3.929806990872540382e+02 1.514910417317861175e+03 2.664671934217290872e-01 9.890152040116769738e-01
3.747373607784028504e+00 3.935026411528633616e+02 1.514232890913219535e+03 2.662284082050608292e-01 9.890446699761737959e-01
3.751661220607580116e+00 3.940257185861109974e+02 1.513552438699670802e+03 2.659915311807475313e-01 9.890736675136052591e-01
3.755948833431131728e+00 3.945488290980403576e+02 1.512873092619779072e+03 2.657547097511909762e-01 9.891026514035191619e-01
3.760236446254682896e+00 3.950719396099697178e+02 1.512194970333283436e+03 2.655178883216344210e-01 9.891316352934329537e-01
3.764524059078234508e+00 3.955950501218990780e+02 1.511518068536295686e+03 2.652810668920778658e-01 9.891606191833468564e-01
3.768811671901786120e+00 3.961185076004667849e+02 1.510841130131694854e+03 2.650448230861677801e-01 9.891894624358588128e-01
3.773099284725337732e+00 3.966427834394797856e+02 1.510162453310858382e+03 2.648099416716012677e-01 9.892179739789954684e-01
3.777386897548889344e+00 3.971670592784928431e+02 1.509484994688799816e+03 2.645750602570348109e-01 9.892464855221321240e-01
3.781674510372440512e+00 3.976913351175058438e+02 1.508808750988530619e+03 2.643401788424682985e-01 9.892749970652687797e-01
3.785962123195992124e+00 3.982156109565188444e+02 1.508133718944804286e+03 2.641052974279018417e-01 9.893035086084054353e-01
3.790249736019543736e+00 3.987406117913177468e+02 1.507457306564578630e+03 2.638716115873638302e-01 9.893317314280134500e-01
3.794537348843095348e+00 3.992660498668620335e+02 1.506780544117932095e+03 2.636386467905746933e-01 9.893597801201392539e-01
3.798824961666646960e+00 3.997914879424062633e+02 1.506104991007057606e+03 2.634056819937855565e-01 9.893878288122650577e-01
3.803112574490198128e+00 4.003169260179504931e+02 1.505430643993327521e+03 2.631727171969964196e-01 9.894158775043908616e-01
3.807400187313749740e+00 4.008423640934947798e+02 1.504757499849669330e+03 2.629397524002072828e-01 9.894439261965166654e-01
3.811687800137301352e+00 4.013689032054253403e+02 1.504081670435043407e+03 2.627085862197033328e-01 9.894715440568399023e-01
3.815975412960852964e+00 4.018955004551776256e+02 1.503406839435840993e+03 2.624775150112040878e-01 9.894991391680306725e-01
3.820263025784404576e+00 4.024220977049299677e+02 1.502733208957867419e+03 2.622464438027048428e-01 9.895267342792214427e-01
3.824550638607955744e+00 4.029486949546821961e+02 1.502060775800387091e+03 2.620153725942056533e-01 9.895543293904122129e-01
3.828838251431507356e+00 4.034756111802500982e+02 1.501388423582485984e+03 2.617848175673497813e-01 9.895818018568660612e-01
3.833125864255058968e+00 4.040033645696718736e+02 1.500714345272118408e+03 2.615556172783540245e-01 9.896089524376610047e-01
3.837413477078610580e+00 4.045311179590936490e+02 1.500041461892397592e+03 2.613264169893582678e-01 9.896361030184559482e-01
3.841701089902161748e+00 4.050588713485154244e+02 1.499369770268778666e+03 2.610972167003625666e-01 9.896632535992508917e-01
3.845988702725713360e+00 4.055866247379371998e+02 1.498699267237950380e+03 2.608680164113668098e-01 9.896904041800458351e-01
3.850276315549264972e+00 4.061150722544410314e+02 1.498027555711733385e+03 2.606399288882535470e-01 9.897172924955652817e-01
3.854563928372816584e+00 4.066439787763428626e+02 1.497355449074028456e+03 2.604125772038071718e-01 9.897440073829327778e-01
3.858851541196368196e+00 4.071728852982446938e+02 1.496684528614997362e+03 2.601852255193608521e-01 9.897707222703001628e-01
3.863139154019919363e+00 4.077017918201464681e+02 1.496014791197237628e+03 2.599578738349145324e-01 9.897974371576675479e-01
3.867426766843470975e+00 4.082306983420482993e+02 1.495346233694401235e+03 2.597305221504681572e-01 9.898241520450349329e-01
3.871714379667022587e+00 4.087606722062841982e+02 1.494675215046590438e+03 2.595048655866037945e-01 9.898504706163812061e-01
3.876001992490574199e+00 4.092907288803997972e+02 1.494005094489719113e+03 2.592793405388678085e-01 9.898767584395027352e-01
3.880289605314125811e+00 4.098207855545154530e+02 1.493336151411123183e+03 2.590538154911318780e-01 9.899030462626241533e-01
3.884577218137676979e+00 4.103508422286309951e+02 1.492668382710080550e+03 2.588282904433959475e-01 9.899293340857456824e-01
3.888864830961228591e+00 4.108811903516765938e+02 1.492000802663184459e+03 2.586032239632789498e-01 9.899555155529212724e-01
3.893152443784780203e+00 4.114123942242457588e+02 1.491331509876048813e+03 2.583795039249602854e-01 9.899813847387994858e-01
3.897440056608331815e+00 4.119435980968148669e+02 1.490663388994359366e+03 2.581557838866416765e-01 9.900072539246778103e-01
3.901727669431883427e+00 4.124748019693839751e+02 1.489996436942867376e+03 2.579320638483230121e-01 9.900331231105561347e-01
3.906015282255434595e+00 4.130060058419530264e+02 1.489330650657074784e+03 2.577083438100043478e-01 9.900589922964343481e-01
3.910302895078986207e+00 4.135378735112433901e+02 1.488663815130437115e+03 2.574856585136406362e-01 9.900846234033455762e-01
3.914590507902537819e+00 4.140702216546033583e+02 1.487996543457517873e+03 2.572637221915670125e-01 9.901100821822433895e-01
3.918878120726089431e+00 4.146025697979633833e+02 1.487330435059033334e+03 2.570417858694933333e-01 9.901355409611412028e-01
3.923165733549641043e+00 4.151349179413233514e+02 1.486665486895675940e+03 2.568198495474197096e-01 9.901609997400391272e-01
3.927453346373192211e+00 4.156672660846832628e+02 1.486001695938718285e+03 2.565979132253460859e-01 9.901864585189369405e-01
3.931740959196743823e+00 4.162006484867026188e+02 1.485335652746332016e+03 2.563775742312793815e-01 9.902115526893325859e-01
3.936028572020295435e+00 4.167341379988887411e+02 1.484670414181822707e+03 2.561574006601149978e-01 9.902366091000467385e-01
3.940316184843847047e+00 4.172676275110748065e+02 1.484006330314823799e+03 2.559372270889505585e-01 9.902616655107610022e-01
3.944603797667398659e+00 4.178011170232608720e+02 1.483343398141518037e+03 2.557170535177861748e-01 9.902867219214751549e-01
3.948891410490949827e+00 4.183348709026776646e+02 1.482680753280110139e+03 2.554972844782345542e-01 9.903116867223953346e-01
3.953179023314501439e+00 4.188694989070314705e+02 1.482016409929283100e+03 2.552788530143330625e-01 9.903363486173721864e-01
3.957466636138053051e+00 4.194041269113852763e+02 1.481353215732763601e+03 2.550604215504315708e-01 9.903610105123490381e-01
3.961754248961604663e+00 4.199387549157390822e+02 1.480691167711487651e+03 2.548419900865300791e-01 9.903856724073260009e-01
3.966041861785155831e+00 4.204733829200928312e+02 1.480030262896678323e+03 2.546235586226286429e-01 9.904103343023028527e-01
3.970329474608707443e+00 4.210086449071089874e+02 1.479368456451207521e+03 2.544060883592875744e-01 9.904347802373572041e-01
3.974617087432259055e+00 4.215444085518952875e+02 1.478706176520091958e+03 2.541893786746790562e-01 9.904590552876547660e-01
3.978904700255810667e+00 4.220801721966815307e+02 1.478045037241427508e+03 2.539726689900705381e-01 9.904833303379522169e-01
3.983192313079362279e+00 4.226159358414678309e+02 1.477385035670911293e+03 2.537559593054619644e-01 9.905076053882497789e-01
3.987479925902913447e+00 4.231516994862540173e+02 1.476726168874364930e+03 2.535392496208534463e-01 9.905318804385472298e-01
3.991767538726465059e+00 4.236884648912150055e+02 1.476065244635281260e+03 2.533240448237642495e-01 9.905558200249715561e-01
