6.951048986317398537e-01 9.989972618850649155e+01 1.525597655557900453e+03 6.976452920229397892e-01 8.168878551749274575e-01
6.960993262406551807e-01 9.996045783446157884e+01 1.526467949125735913e+03 6.973099998084008044e-01 8.171325287732780218e-01
6.970937538495703967e-01 1.000211894804166519e+02 1.527337222780617594e+03 6.969747075938618197e-01 8.173772023716285862e-01
6.980881814584856127e-01 1.000819211263717392e+02 1.528205478314377388e+03 6.966394153793227240e-01 8.176218759699791505e-01
6.990826090674008286e-01 1.001426527723268123e+02 1.529072717514652595e+03 6.963041231647837392e-01 8.178665495683297149e-01
7.000770366763160446e-01 1.002033844182818996e+02 1.529938942164897981e+03 6.959688309502447545e-01 8.181112231666802792e-01
7.010714642852312606e-01 1.002641160642369726e+02 1.530804154044397364e+03 6.956335387357057698e-01 8.183558967650308436e-01
7.020658918941464766e-01 1.003253072540414195e+02 1.531654051096625608e+03 6.953016817063443211e-01 8.185956866483879990e-01
7.030603195030616925e-01 1.003867280759047844e+02 1.532495812239571706e+03 6.949715412240462520e-01 8.188330361606450669e-01
7.040547471119769085e-01 1.004481488977681494e+02 1.533336590936945413e+03 6.946414007417481828e-01 8.190703856729021348e-01
7.050491747208921245e-01 1.005095697196315143e+02 1.534176388907707405e+03 6.943112602594501137e-01 8.193077351851592027e-01
7.060436023298073405e-01 1.005709905414948935e+02 1.535015207866811579e+03 6.939811197771520446e-01 8.195450846974162706e-01
7.070380299387225564e-01 1.006324113633582584e+02 1.535853049525214601e+03 6.936509792948539754e-01 8.197824342096733385e-01
7.080324575476377724e-01 1.006938321852216234e+02 1.536689915589888869e+03 6.933208388125559063e-01 8.200197837219304065e-01
7.090268851565529884e-01 1.007552530070850025e+02 1.537525807763833654e+03 6.929906983302578372e-01 8.202571332341874744e-01
7.100213127654682044e-01 1.008166738289483675e+02 1.538360727746087832e+03 6.926605578479597680e-01 8.204944827464445423e-01
7.110157403743834204e-01 1.008780946508117324e+02 1.539194677231739206e+03 6.923304173656616989e-01 8.207318322587016102e-01
7.120101679832986363e-01 1.009395154726751116e+02 1.540027657911937695e+03 6.920002768833636297e-01 8.209691817709586781e-01
7.130045955922138523e-01 1.010009362945384765e+02 1.540859671473906474e+03 6.916701364010655606e-01 8.212065312832157460e-01
7.139990232011290683e-01 1.010623571164018415e+02 1.541690719600952889e+03 6.913399959187674915e-01 8.214438807954728139e-01
7.149934508100443953e-01 1.011237779382652207e+02 1.542520803972479825e+03 6.910098554364694223e-01 8.216812303077298818e-01
7.159878784189596113e-01 1.011851987601285856e+02 1.543349926263997986e+03 6.906797149541713532e-01 8.219185798199869497e-01
7.169823060278748272e-01 1.012466195819919648e+02 1.544178088147135441e+03 6.903495744718732841e-01 8.221559293322440176e-01
7.179767336367900432e-01 1.013080404038553297e+02 1.545005291289650813e+03 6.900194339895752149e-01 8.223932788445010855e-01
7.189711612457052592e-01 1.013694612257186947e+02 1.545831537355443288e+03 6.896892935072771458e-01 8.226306283567581534e-01
7.199655888546204752e-01 1.014308820475820738e+02 1.546656828004563522e+03 6.893591530249790766e-01 8.228679778690152213e-01
7.209600164635356911e-01 1.014923028694454388e+02 1.547481164893225468e+03 6.890290125426810075e-01 8.231053273812722892e-01
7.219544440724509071e-01 1.015540739178845655e+02 1.548293786952424853e+03 6.887014844598272623e-01 8.233390164392750954e-01
7.229488716813661231e-01 1.016161755516430816e+02 1.549095317708313814e+03 6.883764222689545687e-01 8.235692503270467535e-01
7.239432992902813391e-01 1.016782771854015834e+02 1.549895923765213411e+03 6.880513600780817640e-01 8.237994842148184116e-01
7.249377268991965551e-01 1.017403788191600853e+02 1.550695606722392540e+03 6.877262978872089594e-01 8.240297181025900697e-01
7.259321545081117710e-01 1.018024804529186014e+02 1.551494368175433920e+03 6.874012356963361547e-01 8.242599519903617278e-01
7.269265821170269870e-01 1.018645820866771032e+02 1.552292209716244997e+03 6.870761735054633501e-01 8.244901858781333859e-01
7.279210097259422030e-01 1.019266837204356051e+02 1.553089132933069095e+03 6.867511113145905455e-01 8.247204197659050440e-01
7.289154373348574190e-01 1.019887853541941212e+02 1.553885139410494276e+03 6.864260491237177408e-01 8.249506536536767021e-01
7.299098649437726349e-01 1.020508869879526230e+02 1.554680230729466302e+03 6.861009869328449362e-01 8.251808875414483602e-01
7.309042925526878509e-01 1.021129886217111249e+02 1.555474408467297735e+03 6.857759247419721316e-01 8.254111214292200183e-01
7.318987201616030669e-01 1.021750902554696410e+02 1.556267674197677934e+03 6.854508625510994380e-01 8.256413553169916764e-01
7.328931477705182829e-01 1.022371918892281428e+02 1.557060029490683746e+03 6.851258003602266333e-01 8.258715892047633345e-01
7.338875753794334988e-01 1.022992935229866447e+02 1.557851475912790875e+03 6.848007381693538287e-01 8.261018230925349926e-01
7.348820029883488258e-01 1.023613951567451608e+02 1.558642015026883200e+03 6.844756759784810241e-01 8.263320569803066507e-01
7.358764305972640418e-01 1.024234967905036626e+02 1.559431648392263014e+03 6.841506137876082194e-01 8.265622908680783087e-01
7.368708582061792578e-01 1.024855984242621787e+02 1.560220377564661931e+03 6.838255515967354148e-01 8.267925247558499668e-01
7.378652858150944738e-01 1.025477000580206806e+02 1.561008204096250211e+03 6.835004894058626101e-01 8.270227586436216249e-01
7.388597134240096898e-01 1.026098016917791824e+02 1.561795129535648130e+03 6.831754272149898055e-01 8.272529925313932830e-01
7.398541410329249057e-01 1.026719033255376985e+02 1.562581155427935073e+03 6.828503650241170009e-01 8.274832264191649411e-01
7.408485686418401217e-01 1.027340049592962004e+02 1.563366283314660222e+03 6.825253028332441962e-01 8.277134603069365992e-01
7.418429962507553377e-01 1.027963500987110876e+02 1.564143127692301732e+03 6.822020523303159445e-01 8.279411923477684176e-01
7.428374238596705537e-01 1.028591243112357034e+02 1.564906076536713044e+03 6.818819941416515151e-01 8.281645159684327684e-01
7.438318514685857696e-01 1.029218985237603050e+02 1.565668155231408264e+03 6.815619359529869747e-01 8.283878395890972302e-01
7.448262790775009856e-01 1.029846727362849066e+02 1.566429365264159060e+03 6.812418777643224344e-01 8.286111632097615809e-01
7.458207066864162016e-01 1.030474469488095224e+02 1.567189708119346960e+03 6.809218195756580050e-01 8.288344868304259316e-01
7.468151342953314176e-01 1.031102211613341240e+02 1.567949185277973584e+03 6.806017613869934646e-01 8.290578104510902824e-01
7.478095619042466335e-01 1.031729953738587255e+02 1.568707798217670188e+03 6.802817031983289242e-01 8.292811340717546331e-01
7.488039895131618495e-01 1.032357695863833413e+02 1.569465548412706767e+03 6.799616450096644948e-01 8.295044576924189839e-01
7.497984171220770655e-01 1.032985437989079429e+02 1.570222437334001597e+03 6.796415868209999545e-01 8.297277813130834456e-01
7.507928447309922815e-01 1.033613180114325587e+02 1.570978466449132384e+03 6.793215286323354141e-01 8.299511049337477964e-01
7.517872723399074975e-01 1.034240922239571603e+02 1.571733637222343532e+03 6.790014704436709847e-01 8.301744285544121471e-01
7.527816999488227134e-01 1.034868664364817619e+02 1.572487951114556381e+03 6.786814122550064443e-01 8.303977521750764978e-01
7.537761275577379294e-01 1.035496406490063777e+02 1.573241409583378982e+03 6.783613540663419039e-01 8.306210757957408486e-01
7.547705551666532564e-01 1.036124148615309792e+02 1.573994014083115871e+03 6.780412958776773635e-01 8.308443994164053104e-01
7.557649827755684724e-01 1.036751890740555950e+02 1.574745766064775808e+03 6.777212376890129342e-01 8.310677230370696611e-01
7.567594103844836884e-01 1.037379632865801966e+02 1.575496666976083134e+03 6.774011795003483938e-01 8.312910466577340118e-01
7.577538379933989043e-01 1.038007374991048124e+02 1.576246718261485285e+03 6.770811213116838534e-01 8.315143702783983626e-01
7.587482656023141203e-01 1.038635117116294140e+02 1.576995921362163017e+03 6.767610631230194240e-01 8.317376938990627133e-01
7.597426932112293363e-01 1.039262859241540156e+02 1.577744277716039960e+03 6.764410049343548836e-01 8.319610175197271751e-01
7.607371208201445523e-01 1.039890601366786314e+02 1.578491788757790800e+03 6.761209467456903432e-01 8.321843411403915258e-01
7.617315484290597682e-01 1.040519736710681826e+02 1.579234284230224603e+03 6.758019220364972490e-01 8.324062582282442113e-01
7.627259760379749842e-01 1.041154123629991517e+02 1.579960226133631977e+03 6.754867929077895683e-01 8.326228735544990434e-01
7.637204036468902002e-01 1.041788510549301208e+02 1.580685349430337283e+03 6.751716637790817765e-01 8.328394888807539864e-01
7.647148312558054162e-01 1.042422897468610756e+02 1.581409655504210605e+03 6.748565346503739848e-01 8.330561042070089295e-01
7.657092588647206322e-01 1.043057284387920447e+02 1.582133145736004053e+03 6.745414055216663041e-01 8.332727195332638725e-01
7.667036864736358481e-01 1.043691671307230138e+02 1.582855821503360630e+03 6.742262763929585123e-01 8.334893348595188156e-01
7.676981140825510641e-01 1.044326058226539828e+02 1.583577684180824463e+03 6.739111472642508316e-01 8.337059501857737587e-01
7.686925416914662801e-01 1.044960445145849519e+02 1.584298735139847167e+03 6.735960181355430398e-01 8.339225655120287017e-01
7.696869693003814961e-01 1.045594832065159068e+02 1.585018975748798312e+03 6.732808890068353591e-01 8.341391808382836448e-01
7.706813969092967120e-01 1.046229218984468758e+02 1.585738407372973370e+03 6.729657598781275674e-01 8.343557961645385879e-01
7.716758245182119280e-01 1.046863605903778449e+02 1.586457031374602821e+03 6.726506307494198866e-01 8.345724114907935309e-01
7.726702521271271440e-01 1.047497992823088140e+02 1.587174849112860102e+03 6.723355016207120949e-01 8.347890268170484740e-01
7.736646797360424710e-01 1.048132379742397831e+02 1.587891861943870481e+03 6.720203724920043031e-01 8.350056421433034171e-01
7.746591073449576870e-01 1.048766766661707521e+02 1.588608071220719921e+03 6.717052433632966224e-01 8.352222574695583601e-01
7.756535349538729029e-01 1.049401153581017212e+02 1.589323478293462585e+03 6.713901142345888307e-01 8.354388727958131922e-01
7.766479625627881189e-01 1.050035540500326761e+02 1.590038084509130840e+03 6.710749851058810389e-01 8.356554881220681352e-01
7.776423901717033349e-01 1.050669927419636451e+02 1.590751891211742986e+03 6.707598559771733582e-01 8.358721034483230783e-01
7.786368177806185509e-01 1.051304314338946142e+02 1.591464899742310763e+03 6.704447268484655664e-01 8.360887187745780214e-01
7.796312453895337669e-01 1.051938701258255833e+02 1.592177111438848669e+03 6.701295977197578857e-01 8.363053341008329644e-01
7.806256729984489828e-01 1.052573088177565523e+02 1.592888527636382832e+03 6.698144685910500939e-01 8.365219494270879075e-01
7.816201006073641988e-01 1.053207851238705928e+02 1.593598038140762128e+03 6.694996175452123666e-01 8.367381917749906473e-01
7.826145282162794148e-01 1.053848803319171594e+02 1.594288478252068217e+03 6.691893420613447274e-01 8.369482971552903994e-01
7.836089558251946308e-01 1.054489755399637119e+02 1.594978148471849408e+03 6.688790665774771993e-01 8.371584025355902625e-01
7.846033834341098467e-01 1.055130707480102785e+02 1.595667050087117332e+03 6.685687910936095601e-01 8.373685079158900146e-01
7.855978110430250627e-01 1.055771659560568310e+02 1.596355184382015750e+03 6.682585156097420320e-01 8.375786132961898778e-01
7.865922386519402787e-01 1.056412611641033976e+02 1.597042552637830113e+03 6.679482401258743929e-01 8.377887186764897409e-01
7.875866662608554947e-01 1.057053563721499501e+02 1.597729156132993239e+03 6.676379646420067537e-01 8.379988240567894930e-01
7.885810938697707106e-01 1.057694515801965167e+02 1.598414996143096232e+03 6.673276891581392256e-01 8.382089294370893562e-01
7.895755214786859266e-01 1.058335467882430692e+02 1.599100073940894617e+03 6.670174136742715865e-01 8.384190348173891083e-01
7.905699490876011426e-01 1.058976419962896358e+02 1.599784390796316302e+03 6.667071381904039473e-01 8.386291401976889714e-01
7.915643766965163586e-01 1.059617372043361883e+02 1.600467947976469759e+03 6.663968627065364192e-01 8.388392455779887236e-01
7.925588043054315746e-01 1.060258324123827549e+02 1.601150746745651531e+03 6.660865872226687801e-01 8.390493509582885867e-01
7.935532319143469016e-01 1.060899276204293216e+02 1.601832788365354418e+03 6.657763117388011409e-01 8.392594563385883388e-01
7.945476595232621175e-01 1.061540228284758740e+02 1.602514074094275202e+03 6.654660362549336128e-01 8.394695617188882020e-01
7.955420871321773335e-01 1.062181180365224407e+02 1.603194605188321930e+03 6.651557607710659736e-01 8.396796670991880651e-01
7.965365147410925495e-01 1.062822132445689931e+02 1.603874382900621868e+03 6.648454852871984455e-01 8.398897724794878172e-01
7.975309423500077655e-01 1.063463084526155598e+02 1.604553408481529459e+03 6.645352098033308064e-01 8.400998778597876804e-01
7.985253699589229814e-01 1.064104036606621122e+02 1.605231683178634739e+03 6.642249343194631672e-01 8.403099832400874325e-01
7.995197975678381974e-01 1.064744988687086789e+02 1.605909208236768109e+03 6.639146588355956391e-01 8.405200886203872956e-01
8.005142251767534134e-01 1.065385940767552313e+02 1.606585984898010793e+03 6.636043833517280000e-01 8.407301940006870478e-01
8.015086527856686294e-01 1.066026892848017980e+02 1.607262014401702118e+03 6.632941078678604718e-01 8.409402993809869109e-01
8.025030803945838453e-01 1.066673715037472618e+02 1.607920190108510951e+03 6.629881560051675837e-01 8.411446898299641539e-01
8.034975080034990613e-01 1.067321154024509866e+02 1.608575843387533496e+03 6.626826584439355905e-01 8.413484797865431464e-01
8.044919356124142773e-01 1.067968593011547256e+02 1.609230774025783830e+03 6.623771608827035973e-01 8.415522697431221388e-01
8.054863632213294933e-01 1.068616031998584504e+02 1.609884983217312765e+03 6.620716633214716040e-01 8.417560596997011313e-01
8.064807908302447093e-01 1.069263470985621893e+02 1.610538472153541989e+03 6.617661657602396108e-01 8.419598496562800127e-01
8.074752184391599252e-01 1.069910909972659283e+02 1.611191242023270206e+03 6.614606681990077286e-01 8.421636396128590052e-01
8.084696460480751412e-01 1.070558348959696531e+02 1.611843294012682009e+03 6.611551706377757354e-01 8.423674295694379976e-01
8.094640736569903572e-01 1.071205787946733921e+02 1.612494629305354920e+03 6.608496730765437421e-01 8.425712195260169901e-01
8.104585012659055732e-01 1.071853226933771168e+02 1.613145249082264854e+03 6.605441755153117489e-01 8.427750094825959826e-01
8.114529288748207891e-01 1.072500665920808558e+02 1.613795154521795439e+03 6.602386779540797557e-01 8.429787994391748640e-01
8.124473564837360051e-01 1.073148104907845948e+02 1.614444346799743926e+03 6.599331803928477624e-01 8.431825893957538565e-01
8.134417840926513321e-01 1.073795543894883338e+02 1.615092827089328011e+03 6.596276828316157692e-01 8.433863793523328489e-01
8.144362117015665481e-01 1.074442982881920585e+02 1.615740596561194025e+03 6.593221852703837760e-01 8.435901693089118414e-01
8.154306393104817641e-01 1.075090421868957975e+02 1.616387656383423518e+03 6.590166877091518938e-01 8.437939592654908338e-01
8.164250669193969800e-01 1.075737860855995223e+02 1.617034007721538728e+03 6.587111901479199005e-01 8.439977492220698263e-01
8.174194945283121960e-01 1.076385299843032612e+02 1.617679651738512575e+03 6.584056925866879073e-01 8.442015391786488188e-01
8.184139221372274120e-01 1.077032738830070002e+02 1.618324589594773443e+03 6.581001950254559141e-01 8.444053291352277002e-01
8.194083497461426280e-01 1.077680177817107250e+02 1.618968822448212677e+03 6.577946974642239208e-01 8.446091190918066927e-01
8.204027773550578440e-01 1.078327616804144640e+02 1.619612351454190957e+03 6.574891999029919276e-01 8.448129090483856851e-01
8.213972049639730599e-01 1.078975055791181887e+02 1.620255177765547160e+03 6.571837023417600454e-01 8.450166990049646776e-01
8.223916325728882759e-01 1.079627318588447906e+02 1.620883431395876642e+03 6.568817432552492841e-01 8.452158797362778753e-01
8.233860601818034919e-01 1.080281167618530986e+02 1.621506440945866188e+03 6.565809477395383453e-01 8.454135447976056650e-01
8.243804877907187079e-01 1.080935016648614209e+02 1.622128771319662292e+03 6.562801522238275176e-01 8.456112098589334547e-01
8.253749153996339238e-01 1.081588865678697289e+02 1.622750423627270038e+03 6.559793567081165788e-01 8.458088749202613554e-01
8.263693430085491398e-01 1.082242714708780511e+02 1.623371398976276623e+03 6.556785611924056401e-01 8.460065399815891451e-01
8.273637706174643558e-01 1.082896563738863591e+02 1.623991698471858172e+03 6.553777656766947013e-01 8.462042050429170459e-01
8.283581982263795718e-01 1.083550412768946813e+02 1.624611323216787014e+03 6.550769701609838735e-01 8.464018701042448356e-01
8.293526258352947877e-01 1.084204261799029894e+02 1.625230274311436233e+03 6.547761746452729348e-01 8.465995351655727363e-01
8.303470534442100037e-01 1.084858110829112974e+02 1.625848552853789215e+03 6.544753791295619960e-01 8.467972002269005261e-01
8.313414810531252197e-01 1.085511959859196196e+02 1.626466159939443514e+03 6.541745836138510573e-01 8.469948652882283158e-01
8.323359086620405467e-01 1.086165808889279418e+02 1.627083096661618811e+03 6.538737880981401185e-01 8.471925303495562165e-01
8.333303362709557627e-01 1.086819657919362498e+02 1.627699364111162140e+03 6.535729925824291797e-01 8.473901954108841172e-01
8.343247638798709787e-01 1.087473506949445721e+02 1.628314963376555397e+03 6.532721970667183520e-01 8.475878604722119070e-01
8.353191914887861946e-01 1.088127355979528801e+02 1.628929895543922385e+03 6.529714015510074132e-01 8.477855255335396967e-01
8.363136190977014106e-01 1.088781205009612023e+02 1.629544161697032678e+03 6.526706060352964744e-01 8.479831905948675974e-01
8.373080467066166266e-01 1.089435054039695103e+02 1.630157762917310720e+03 6.523698105195855357e-01 8.481808556561953871e-01
8.383024743155318426e-01 1.090088903069778326e+02 1.630770700283839915e+03 6.520690150038747079e-01 8.483785207175232879e-01
8.392969019244470585e-01 1.090742752099861406e+02 1.631382974873370813e+03 6.517682194881637692e-01 8.485761857788510776e-01
8.402913295333622745e-01 1.091396601129944486e+02 1.631994587760326567e+03 6.514674239724528304e-01 8.487738508401789783e-01
8.412857571422774905e-01 1.092050450160027708e+02 1.632605540016808845e+03 6.511666284567418916e-01 8.489715159015067680e-01
8.422801847511927065e-01 1.092708100965885905e+02 1.633205047476047639e+03 6.508686093838302877e-01 8.491656169006827071e-01
8.432746123601079224e-01 1.093368284574821274e+02 1.633796726660552395e+03 6.505724400209702551e-01 8.493573434653526322e-01
8.442690399690231384e-01 1.094028468183756502e+02 1.634387767779673368e+03 6.502762706581102226e-01 8.495490700300224463e-01
8.452634675779383544e-01 1.094688651792691871e+02 1.634978171864986052e+03 6.499801012952501900e-01 8.497407965946922603e-01
8.462578951868535704e-01 1.095348835401627099e+02 1.635567939945844046e+03 6.496839319323900463e-01 8.499325231593620744e-01
8.472523227957687864e-01 1.096009019010562469e+02 1.636157073049384735e+03 6.493877625695300138e-01 8.501242497240319995e-01
8.482467504046840023e-01 1.096669202619497696e+02 1.636745572200533843e+03 6.490915932066699812e-01 8.503159762887018136e-01
8.492411780135992183e-01 1.097329386228433066e+02 1.637333438422013842e+03 6.487954238438099486e-01 8.505077028533716277e-01
8.502356056225144343e-01 1.097989569837368293e+02 1.637920672734347363e+03 6.484992544809499160e-01 8.506994294180414418e-01
8.512300332314296503e-01 1.098649753446303521e+02 1.638507276155864702e+03 6.482030851180898834e-01 8.508911559827113669e-01
8.522244608403449773e-01 1.099309937055238890e+02 1.639093249702709954e+03 6.479069157552298508e-01 8.510828825473811809e-01
8.532188884492601932e-01 1.099970120664174260e+02 1.639678594388844886e+03 6.476107463923698182e-01 8.512746091120509950e-01
8.542133160581754092e-01 1.100630304273109488e+02 1.640263311226057340e+03 6.473145770295097856e-01 8.514663356767209201e-01
8.552077436670906252e-01 1.101290487882044857e+02 1.640847401223964425e+03 6.470184076666496420e-01 8.516580622413907342e-01
8.562021712760058412e-01 1.101950671490980085e+02 1.641430865390020699e+03 6.467222383037896094e-01 8.518497888060605483e-01
8.571965988849210571e-01 1.102610855099915455e+02 1.642013704729523397e+03 6.464260689409295768e-01 8.520415153707303624e-01
8.581910264938362731e-01 1.103271038708850682e+02 1.642595920245616298e+03 6.461298995780695442e-01 8.522332419354002875e-01
8.591854541027514891e-01 1.103931222317786052e+02 1.643177512939298367e+03 6.458337302152095116e-01 8.524249685000701016e-01
8.601798817116667051e-01 1.104591405926721279e+02 1.643758483809427162e+03 6.455375608523494790e-01 8.526166950647399156e-01
8.611743093205819211e-01 1.105251589535656649e+02 1.644338833852726111e+03 6.452413914894894464e-01 8.528084216294098407e-01
8.621687369294971370e-01 1.105914576512433456e+02 1.644910719013468452e+03 6.449472597161460818e-01 8.529975705918493301e-01
8.631631645384123530e-01 1.106581020639583954e+02 1.645472324252357112e+03 6.446556407251976539e-01 8.531835408210589611e-01
8.641575921473275690e-01 1.107247464766734453e+02 1.646033330318990011e+03 6.443640217342492260e-01 8.533695110502687031e-01
8.651520197562427850e-01 1.107913908893884951e+02 1.646593738171734458e+03 6.440724027433007981e-01 8.535554812794783341e-01
8.661464473651580009e-01 1.108580353021035450e+02 1.647153548766914355e+03 6.437807837523524812e-01 8.537414515086879652e-01
8.671408749740732169e-01 1.109246797148185806e+02 1.647712763058816563e+03 6.434891647614040533e-01 8.539274217378975962e-01
8.681353025829884329e-01 1.109913241275336304e+02 1.648271381999696359e+03 6.431975457704556254e-01 8.541133919671073382e-01
8.691297301919036489e-01 1.110579685402486803e+02 1.648829406539782667e+03 6.429059267795071975e-01 8.542993621963169693e-01
8.701241578008188648e-01 1.111246129529637301e+02 1.649386837627282603e+03 6.426143077885587696e-01 8.544853324255266003e-01
8.711185854097340808e-01 1.111912573656787799e+02 1.649943676208387615e+03 6.423226887976104527e-01 8.546713026547363423e-01
8.721130130186494078e-01 1.112579017783938298e+02 1.650499923227279851e+03 6.420310698066619137e-01 8.548572728839459733e-01
8.731074406275646238e-01 1.113245461911088796e+02 1.651055579626134659e+03 6.417394508157135968e-01 8.550432431131556044e-01
8.741018682364798398e-01 1.113911906038239295e+02 1.651610646345128771e+03 6.414478318247651689e-01 8.552292133423653464e-01
8.750962958453950558e-01 1.114578350165389793e+02 1.652165124322444854e+03 6.411562128338167410e-01 8.554151835715749774e-01
8.760907234543102717e-01 1.115244794292540291e+02 1.652719014494275370e+03 6.408645938428683131e-01 8.556011538007846084e-01
8.770851510632254877e-01 1.115911238419690790e+02 1.653272317794829632e+03 6.405729748519198852e-01 8.557871240299943505e-01
8.780795786721407037e-01 1.116577682546841288e+02 1.653825035156338345e+03 6.402813558609714573e-01 8.559730942592039815e-01
8.790740062810559197e-01 1.117244126673991786e+02 1.654377167509058154e+03 6.399897368700231404e-01 8.561590644884136125e-01
8.800684338899711356e-01 1.117910570801142143e+02 1.654928715781277788e+03 6.396981178790747125e-01 8.563450347176232436e-01
8.810628614988863516e-01 1.118577014928292641e+02 1.655479680899323739e+03 6.394064988881262845e-01 8.565310049468329856e-01
8.820572891078015676e-01 1.119245287000427140e+02 1.656025018289207310e+03 6.391162017952287666e-01 8.567153272434816502e-01
8.830517167167167836e-01 1.119917918989273034e+02 1.656557751802797384e+03 6.388290576229352924e-01 8.568957189794323970e-01
8.840461443256319995e-01 1.120590550978118927e+02 1.657089922947024888e+03 6.385419134506418182e-01 8.570761107153831437e-01
8.850405719345472155e-01 1.121263182966964820e+02 1.657621532611901785e+03 6.382547692783483440e-01 8.572565024513338905e-01
8.860349995434624315e-01 1.121935814955810713e+02 1.658152581685561472e+03 6.379676251060548697e-01 8.574368941872846372e-01
8.870294271523776475e-01 1.122608446944656606e+02 1.658683071054266065e+03 6.376804809337613955e-01 8.576172859232352730e-01
8.880238547612928635e-01 1.123281078933502499e+02 1.659213001602409577e+03 6.373933367614679213e-01 8.577976776591860197e-01
8.890182823702080794e-01 1.123953710922348534e+02 1.659742374212525192e+03 6.371061925891744471e-01 8.579780693951367665e-01
8.900127099791232954e-01 1.124626342911194428e+02 1.660271189765287545e+03 6.368190484168809729e-01 8.581584611310875133e-01
8.910071375880386224e-01 1.125298974900040321e+02 1.660799449139519311e+03 6.365319042445874986e-01 8.583388528670382600e-01
8.920015651969538384e-01 1.125971606888886214e+02 1.661327153212195299e+03 6.362447600722940244e-01 8.585192446029890068e-01
8.929959928058690544e-01 1.126644238877732249e+02 1.661854302858447227e+03 6.359576159000005502e-01 8.586996363389397535e-01
8.939904204147842703e-01 1.127316870866578142e+02 1.662380898951569634e+03 6.356704717277070760e-01 8.588800280748905003e-01
8.949848480236994863e-01 1.127989502855424035e+02 1.662906942363023745e+03 6.353833275554136018e-01 8.590604198108412470e-01
8.959792756326147023e-01 1.128662134844269929e+02 1.663432433962442474e+03 6.350961833831201275e-01 8.592408115467919938e-01
8.969737032415299183e-01 1.129334766833115822e+02 1.663957374617634059e+03 6.348090392108267643e-01 8.594212032827427405e-01
8.979681308504451343e-01 1.130007398821961715e+02 1.664481765194590253e+03 6.345218950385332901e-01 8.596015950186933763e-01
8.989625584593603502e-01 1.130680030810807608e+02 1.665005606557487226e+03 6.342347508662398159e-01 8.597819867546441230e-01
8.999569860682755662e-01 1.131352662799653501e+02 1.665528899568692395e+03 6.339476066939463417e-01 8.599623784905948698e-01
9.009514136771907822e-01 1.132025294788499394e+02 1.666051645088768055e+03 6.336604625216528675e-01 8.601427702265456166e-01
9.019458412861059982e-01 1.132698801642289368e+02 1.666571462415062570e+03 6.333739476287451042e-01 8.603223888753771531e-01
9.029402688950212141e-01 1.133377550237684801e+02 1.667076474818351926e+03 6.330912030548566660e-01 8.604973755830783722e-01
9.039346965039364301e-01 1.134056298833080234e+02 1.667580959684350091e+03 6.328084584809682278e-01 8.606723622907795912e-01
9.049291241128516461e-01 1.134735047428475667e+02 1.668084917839224545e+03 6.325257139070797896e-01 8.608473489984809213e-01
9.059235517217668621e-01 1.135413796023871242e+02 1.668588350107421093e+03 6.322429693331913514e-01 8.610223357061821403e-01
9.069179793306820780e-01 1.136092544619266675e+02 1.669091257311663867e+03 6.319602247593029132e-01 8.611973224138833594e-01
9.079124069395972940e-01 1.136771293214662109e+02 1.669593640272963057e+03 6.316774801854144750e-01 8.613723091215845784e-01
9.089068345485125100e-01 1.137450041810057542e+02 1.670095499810616275e+03 6.313947356115260368e-01 8.615472958292859085e-01
9.099012621574277260e-01 1.138128790405452975e+02 1.670596836742216738e+03 6.311119910376375985e-01 8.617222825369871275e-01
9.108956897663430530e-01 1.138807539000848550e+02 1.671097651883654862e+03 6.308292464637491603e-01 8.618972692446883466e-01
9.118901173752582690e-01 1.139486287596243983e+02 1.671597946049123948e+03 6.305465018898607221e-01 8.620722559523896766e-01
9.128845449841734849e-01 1.140165036191639416e+02 1.672097720051123360e+03 6.302637573159722839e-01 8.622472426600908957e-01
9.138789725930887009e-01 1.140843784787034849e+02 1.672596974700464671e+03 6.299810127420838457e-01 8.624222293677921147e-01
9.148734002020039169e-01 1.141522533382430282e+02 1.673095710806274838e+03 6.296982681681954075e-01 8.625972160754933338e-01
9.158678278109191329e-01 1.142201281977825715e+02 1.673593929176001438e+03 6.294155235943069693e-01 8.627722027831946638e-01
9.168622554198343488e-01 1.142880030573221291e+02 1.674091630615415625e+03 6.291327790204185311e-01 8.629471894908958829e-01
9.178566830287495648e-01 1.143558779168616724e+02 1.674588815928618033e+03 6.288500344465300929e-01 8.631221761985971019e-01
9.188511106376647808e-01 1.144237527764012157e+02 1.675085485918041741e+03 6.285672898726416546e-01 8.632971629062983210e-01
9.198455382465799968e-01 1.144916276359407590e+02 1.675581641384458635e+03 6.282845452987532164e-01 8.634721496139996511e-01
9.208399658554952127e-01 1.145595024954803023e+02 1.676077283126980774e+03 6.280018007248647782e-01 8.636471363217008701e-01
9.218343934644104287e-01 1.146273773550198456e+02 1.676572411943066754e+03 6.277190561509763400e-01 8.638221230294020891e-01
9.228288210733256447e-01 1.146958512379823674e+02 1.677050956406100568e+03 6.274405959640294572e-01 8.639919226949263065e-01
9.238232486822408607e-01 1.147643307722285613e+02 1.677528854598627504e+03 6.271621761966806874e-01 8.641616734250572307e-01
9.248176762911560767e-01 1.148328103064747552e+02 1.678006258993572374e+03 6.268837564293319176e-01 8.643314241551881549e-01
9.258121039000712926e-01 1.149012898407209491e+02 1.678483170355879111e+03 6.266053366619831477e-01 8.645011748853190792e-01
