3.247847816322815828e-01 7.980519989092348965e+01 1.010121285538389998e+03 8.412766774132838243e-01 6.963262929161970760e-01
3.252494236660903315e-01 7.982706021304952060e+01 1.011080611374953378e+03 8.410720392440674820e-01 6.965190683430326768e-01
3.257140656998990247e-01 7.984892053517556576e+01 1.012039264754130613e+03 8.408674010748511396e-01 6.967118437698683886e-01
3.261787077337077179e-01 7.987078085730161092e+01 1.012997246382730964e+03 8.406627629056349083e-01 6.969046191967039894e-01
3.266433497675164110e-01 7.989264117942764187e+01 1.013954556966574160e+03 8.404581247364185659e-01 6.970973946235397012e-01
3.271079918013251042e-01 7.991450150155368704e+01 1.014911197210491309e+03 8.402534865672023345e-01 6.972901700503754130e-01
3.275726338351337974e-01 7.993636182367973220e+01 1.015867167818326493e+03 8.400488483979859922e-01 6.974829454772110138e-01
3.280372758689424906e-01 7.995822214580576315e+01 1.016822469492938694e+03 8.398442102287697608e-01 6.976757209040467256e-01
3.285019179027512393e-01 7.998008246793180831e+01 1.017777102936203960e+03 8.396395720595534184e-01 6.978684963308824374e-01
3.289665599365599324e-01 8.000194279005785347e+01 1.018731068849016765e+03 8.394349338903370761e-01 6.980612717577180382e-01
3.294312019703686256e-01 8.002380311218389863e+01 1.019684367931291263e+03 8.392302957211208447e-01 6.982540471845537500e-01
3.298958440041773188e-01 8.004566343430992958e+01 1.020637000881964013e+03 8.390256575519045024e-01 6.984468226113893508e-01
3.303604860379860120e-01 8.006752375643597475e+01 1.021588968398994894e+03 8.388210193826882710e-01 6.986395980382250626e-01
3.308251280717947052e-01 8.008938407856201991e+01 1.022540271179368801e+03 8.386163812134719286e-01 6.988323734650606633e-01
3.312897701056033983e-01 8.011124440068805086e+01 1.023490909919097930e+03 8.384117430442555863e-01 6.990251488918963751e-01
3.317544121394120915e-01 8.013310472281409602e+01 1.024440885313223134e+03 8.382071048750393549e-01 6.992179243187320870e-01
3.322190541732208402e-01 8.015496504494014118e+01 1.025390198055815517e+03 8.380024667058230126e-01 6.994106997455676877e-01
3.326836962070295334e-01 8.017682536706617213e+01 1.026338848839978027e+03 8.377978285366066702e-01 6.996034751724033995e-01
3.331483382408382266e-01 8.019868568919221730e+01 1.027286838357847955e+03 8.375931903673904388e-01 6.997962505992391113e-01
3.336129802746469197e-01 8.022054601131826246e+01 1.028234167300597164e+03 8.373885521981740965e-01 6.999890260260747121e-01
3.340776223084556129e-01 8.024240633344429341e+01 1.029180836358435045e+03 8.371839140289578651e-01 7.001818014529104239e-01
3.345422643422643061e-01 8.026426665557033857e+01 1.030126846220609877e+03 8.369792758597415228e-01 7.003745768797460247e-01
3.350069063760729993e-01 8.028612697769638373e+01 1.031072197575410655e+03 8.367746376905252914e-01 7.005673523065817365e-01
3.354715484098816924e-01 8.030798729982241468e+01 1.032016891110167762e+03 8.365699995213089490e-01 7.007601277334173373e-01
3.359361904436904411e-01 8.032984762194845985e+01 1.032960927511255477e+03 8.363653613520926067e-01 7.009529031602530491e-01
3.364008324774991343e-01 8.035170794407450501e+01 1.033904307464093790e+03 8.361607231828763753e-01 7.011456785870887609e-01
3.368654745113078275e-01 8.037356826620055017e+01 1.034847031653150225e+03 8.359560850136600330e-01 7.013384540139243617e-01
3.373301165451165207e-01 8.039542858832658112e+01 1.035789100761939835e+03 8.357514468444438016e-01 7.015312294407600735e-01
3.377947585789252138e-01 8.041728891045262628e+01 1.036730515473029527e+03 8.355468086752274592e-01 7.017240048675957853e-01
3.382594006127339070e-01 8.043914923257867144e+01 1.037671276468037149e+03 8.353421705060111169e-01 7.019167802944313861e-01
3.387240426465426002e-01 8.046100955470470240e+01 1.038611384427634903e+03 8.351375323367948855e-01 7.021095557212670979e-01
3.391886846803513489e-01 8.048286987683074756e+01 1.039550840031549797e+03 8.349328941675785432e-01 7.023023311481026987e-01
3.396533267141600421e-01 8.050473019895679272e+01 1.040489643958566148e+03 8.347282559983623118e-01 7.024951065749384105e-01
3.401179687479687352e-01 8.052659052108282367e+01 1.041427796886526949e+03 8.345236178291459694e-01 7.026878820017741223e-01
3.405826107817774284e-01 8.054845084320886883e+01 1.042365299492335225e+03 8.343189796599296271e-01 7.028806574286097231e-01
3.410472528155861216e-01 8.057062530880905626e+01 1.043290151562748633e+03 8.341165472644156420e-01 7.030694041232748992e-01
3.415118948493948148e-01 8.059288456019464775e+01 1.044211125115798268e+03 8.339147101964228259e-01 7.032570634828546607e-01
3.419765368832035080e-01 8.061514381158023923e+01 1.045131460918465564e+03 8.337128731284300098e-01 7.034447228424344223e-01
3.424411789170122011e-01 8.063740306296581650e+01 1.046051159632959525e+03 8.335110360604371937e-01 7.036323822020140728e-01
3.429058209508209498e-01 8.065966231435140799e+01 1.046970221920573294e+03 8.333091989924443777e-01 7.038200415615939454e-01
3.433704629846296430e-01 8.068192156573699947e+01 1.047888648441684381e+03 8.331073619244515616e-01 7.040077009211737069e-01
3.438351050184383362e-01 8.070418081712259095e+01 1.048806439855757162e+03 8.329055248564587455e-01 7.041953602807534685e-01
3.442997470522470294e-01 8.072644006850818243e+01 1.049723596821344472e+03 8.327036877884659294e-01 7.043830196403332300e-01
3.447643890860557225e-01 8.074869931989377392e+01 1.050640119996088970e+03 8.325018507204731133e-01 7.045706789999129915e-01
3.452290311198644157e-01 8.077095857127936540e+01 1.051556010036724501e+03 8.323000136524802972e-01 7.047583383594927531e-01
3.456936731536731089e-01 8.079321782266495688e+01 1.052471267599078146e+03 8.320981765844874811e-01 7.049459977190725146e-01
3.461583151874818021e-01 8.081547707405053416e+01 1.053385893338071128e+03 8.318963395164946650e-01 7.051336570786522762e-01
3.466229572212905508e-01 8.083773632543612564e+01 1.054299887907721541e+03 8.316945024485018489e-01 7.053213164382320377e-01
3.470875992550992439e-01 8.085999557682171712e+01 1.055213251961143897e+03 8.314926653805090329e-01 7.055089757978117992e-01
3.475522412889079371e-01 8.088225482820730861e+01 1.056125986150553217e+03 8.312908283125162168e-01 7.056966351573915608e-01
3.480168833227166303e-01 8.090451407959290009e+01 1.057038091127264352e+03 8.310889912445234007e-01 7.058842945169713223e-01
3.484815253565253235e-01 8.092677333097849157e+01 1.057949567541694705e+03 8.308871541765305846e-01 7.060719538765510839e-01
3.489461673903340166e-01 8.094903258236408305e+01 1.058860416043366513e+03 8.306853171085377685e-01 7.062596132361308454e-01
3.494108094241427098e-01 8.097129183374966033e+01 1.059770637280905476e+03 8.304834800405449524e-01 7.064472725957106070e-01
3.498754514579514585e-01 8.099355108513526602e+01 1.060680231902045989e+03 8.302816429725521363e-01 7.066349319552903685e-01
3.503400934917601517e-01 8.101581033652084329e+01 1.061589200553629780e+03 8.300798059045593202e-01 7.068225913148701300e-01
3.508047355255688449e-01 8.103806958790643478e+01 1.062497543881609317e+03 8.298779688365665042e-01 7.070102506744498916e-01
3.512693775593775380e-01 8.106032883929202626e+01 1.063405262531048493e+03 8.296761317685736881e-01 7.071979100340296531e-01
3.517340195931862312e-01 8.108258809067761774e+01 1.064312357146123986e+03 8.294742947005808720e-01 7.073855693936094147e-01
3.521986616269949244e-01 8.110484734206320923e+01 1.065218828370127085e+03 8.292724576325880559e-01 7.075732287531891762e-01
3.526633036608036176e-01 8.112710659344880071e+01 1.066124676845465501e+03 8.290706205645952398e-01 7.077608881127689378e-01
3.531279456946123108e-01 8.114936584483437798e+01 1.067029903213664056e+03 8.288687834966024237e-01 7.079485474723486993e-01
3.535925877284210594e-01 8.117162509621996946e+01 1.067934508115367862e+03 8.286669464286096076e-01 7.081362068319284608e-01
3.540572297622297526e-01 8.119388434760556095e+01 1.068838492190340958e+03 8.284651093606167915e-01 7.083238661915082224e-01
3.545218717960384458e-01 8.121614359899115243e+01 1.069741856077470629e+03 8.282632722926239754e-01 7.085115255510879839e-01
3.549865138298471390e-01 8.123840285037674391e+01 1.070644600414768320e+03 8.280614352246311594e-01 7.086991849106677455e-01
3.554511558636558322e-01 8.126066210176233540e+01 1.071546725839369628e+03 8.278595981566383433e-01 7.088868442702475070e-01
3.559157978974645253e-01 8.128292135314792688e+01 1.072448232987536585e+03 8.276577610886455272e-01 7.090745036298272685e-01
3.563804399312732185e-01 8.130518060453351836e+01 1.073349122494660833e+03 8.274559240206527111e-01 7.092621629894070301e-01
3.568450819650819117e-01 8.132743985591909563e+01 1.074249394995262492e+03 8.272540869526598950e-01 7.094498223489867916e-01
3.573097239988906604e-01 8.134969910730468712e+01 1.075149051122993342e+03 8.270522498846670789e-01 7.096374817085665532e-01
3.577743660326993536e-01 8.137195835869027860e+01 1.076048091510637505e+03 8.268504128166742628e-01 7.098251410681463147e-01
3.582390080665080467e-01 8.139421761007587008e+01 1.076946516790113265e+03 8.266485757486814467e-01 7.100128004277260763e-01
3.587036501003167399e-01 8.141647686146146157e+01 1.077844327592474883e+03 8.264467386806886307e-01 7.102004597873058378e-01
3.591682921341254331e-01 8.143873611284705305e+01 1.078741524547912832e+03 8.262449016126958146e-01 7.103881191468855993e-01
3.596329341679341263e-01 8.146099536423264453e+01 1.079638108285757426e+03 8.260430645447029985e-01 7.105757785064653609e-01
3.600975762017428194e-01 8.148325461561822181e+01 1.080534079434477462e+03 8.258412274767101824e-01 7.107634378660451224e-01
3.605622182355515681e-01 8.150551386700382750e+01 1.081429438621684994e+03 8.256393904087173663e-01 7.109510972256248840e-01
3.610268602693602613e-01 8.152803251385896033e+01 1.082314373786769238e+03 8.254393936183394009e-01 7.111354393980927613e-01
3.614915023031689545e-01 8.155068639254805873e+01 1.083193590993018006e+03 8.252403562283601168e-01 7.113180522061367528e-01
3.619561443369776477e-01 8.157334027123717135e+01 1.084072208295558539e+03 8.250413188383807217e-01 7.115006650141808553e-01
3.624207863707863408e-01 8.159599414992626976e+01 1.084950226308166293e+03 8.248422814484013266e-01 7.116832778222248468e-01
3.628854284045950340e-01 8.161864802861538237e+01 1.085827645643781580e+03 8.246432440584219314e-01 7.118658906302688383e-01
3.633500704384037272e-01 8.164130190730448078e+01 1.086704466914507066e+03 8.244442066684425363e-01 7.120485034383128298e-01
3.638147124722124204e-01 8.166395578599357918e+01 1.087580690731612549e+03 8.242451692784631412e-01 7.122311162463569323e-01
3.642793545060211691e-01 8.168660966468269180e+01 1.088456317705534730e+03 8.240461318884837461e-01 7.124137290544009238e-01
3.647439965398298622e-01 8.170926354337179021e+01 1.089331348445879030e+03 8.238470944985043509e-01 7.125963418624450263e-01
3.652086385736385554e-01 8.173191742206090282e+01 1.090205783561420731e+03 8.236480571085250668e-01 7.127789546704890178e-01
3.656732806074472486e-01 8.175457130075000123e+01 1.091079623660107018e+03 8.234490197185456717e-01 7.129615674785330093e-01
3.661379226412559418e-01 8.177722517943911384e+01 1.091952869349057664e+03 8.232499823285662766e-01 7.131441802865770008e-01
3.666025646750646350e-01 8.179987905812821225e+01 1.092825521234567077e+03 8.230509449385868814e-01 7.133267930946211033e-01
3.670672067088733281e-01 8.182253293681732487e+01 1.093697579922104978e+03 8.228519075486074863e-01 7.135094059026650948e-01
3.675318487426820768e-01 8.184518681550642327e+01 1.094569046016318907e+03 8.226528701586280912e-01 7.136920187107091973e-01
3.679964907764907700e-01 8.186784069419553589e+01 1.095439920121033765e+03 8.224538327686486960e-01 7.138746315187531888e-01
3.684611328102994632e-01 8.189049457288463429e+01 1.096310202839255226e+03 8.222547953786693009e-01 7.140572443267971803e-01
3.689257748441081564e-01 8.191314845157373270e+01 1.097179894773170872e+03 8.220557579886899058e-01 7.142398571348411718e-01
3.693904168779168495e-01 8.193580233026284532e+01 1.098048996524149288e+03 8.218567205987106217e-01 7.144224699428852743e-01
3.698550589117255427e-01 8.195845620895194372e+01 1.098917508692744605e+03 8.216576832087312265e-01 7.146050827509292658e-01
3.703197009455342359e-01 8.198111008764105634e+01 1.099785431878695590e+03 8.214586458187518314e-01 7.147876955589732573e-01
3.707843429793429291e-01 8.200376396633015474e+01 1.100652766680928607e+03 8.212596084287724363e-01 7.149703083670173598e-01
3.712489850131516778e-01 8.202641784501926736e+01 1.101519513697557386e+03 8.210605710387930412e-01 7.151529211750613513e-01
3.717136270469603709e-01 8.204907172370836577e+01 1.102385673525885977e+03 8.208615336488136460e-01 7.153355339831054538e-01
3.721782690807690641e-01 8.207172560239746417e+01 1.103251246762408528e+03 8.206624962588342509e-01 7.155181467911494453e-01
3.726429111145777573e-01 8.209437948108657679e+01 1.104116234002813144e+03 8.204634588688548558e-01 7.157007595991934368e-01
3.731075531483864505e-01 8.211703335977567519e+01 1.104980635841979392e+03 8.202644214788754606e-01 7.158833724072374283e-01
3.735721951821951436e-01 8.213968723846478781e+01 1.105844452873984210e+03 8.200653840888961765e-01 7.160659852152815308e-01
3.740368372160038368e-01 8.216234111715388622e+01 1.106707685692098948e+03 8.198663466989167814e-01 7.162485980233255223e-01
3.745014792498125300e-01 8.218499499584299883e+01 1.107570334888794605e+03 8.196673093089373863e-01 7.164312108313695138e-01
3.749661212836212787e-01 8.220764887453209724e+01 1.108432401055739774e+03 8.194682719189579911e-01 7.166138236394136163e-01
3.754307633174299719e-01 8.223030275322120985e+01 1.109293884783804060e+03 8.192692345289785960e-01 7.167964364474576078e-01
3.758954053512386650e-01 8.225295663191030826e+01 1.110154786663059440e+03 8.190701971389992009e-01 7.169790492555015993e-01
3.763600473850473582e-01 8.227561051059940667e+01 1.111015107282780264e+03 8.188711597490198058e-01 7.171616620635457018e-01
3.768246894188560514e-01 8.229826438928851928e+01 1.111874847231446665e+03 8.186721223590404106e-01 7.173442748715896933e-01
3.772893314526647446e-01 8.232091826797761769e+01 1.112734007096742744e+03 8.184730849690611265e-01 7.175268876796336848e-01
3.777539734864734378e-01 8.234357214666673030e+01 1.113592587465561792e+03 8.182740475790817314e-01 7.177095004876777873e-01
3.782186155202821864e-01 8.236622602535582871e+01 1.114450588924004023e+03 8.180750101891023363e-01 7.178921132957217788e-01
3.786832575540908796e-01 8.238887990404494133e+01 1.115308012057381120e+03 8.178759727991229411e-01 7.180747261037658813e-01
3.791478995878995728e-01 8.241153378273403973e+01 1.116164857450214413e+03 8.176769354091435460e-01 7.182573389118098728e-01
3.796125416217082660e-01 8.243418766142315235e+01 1.117021125686238975e+03 8.174778980191641509e-01 7.184399517198538643e-01
3.800771836555169592e-01 8.245684154011225075e+01 1.117876817348402938e+03 8.172788606291847557e-01 7.186225645278978558e-01
3.805418256893256523e-01 8.247949541880134916e+01 1.118731933018870677e+03 8.170798232392053606e-01 7.188051773359419583e-01
3.810064677231343455e-01 8.250235504274520792e+01 1.119578767604408085e+03 8.168822590932217631e-01 7.189851695655000707e-01
3.814711097569430387e-01 8.252539920504761994e+01 1.120418123444951107e+03 8.166860163387279492e-01 7.191628113289305624e-01
3.819357517907517874e-01 8.254844336735003196e+01 1.121256914859826111e+03 8.164897735842340243e-01 7.193404530923610540e-01
3.824003938245604806e-01 8.257148752965244398e+01 1.122095142418164642e+03 8.162935308297402104e-01 7.195180948557915457e-01
3.828650358583691737e-01 8.259453169195485600e+01 1.122932806688333585e+03 8.160972880752463965e-01 7.196957366192220373e-01
3.833296778921778669e-01 8.261757585425726802e+01 1.123769908237935852e+03 8.159010453207525826e-01 7.198733783826525290e-01
3.837943199259865601e-01 8.264062001655968004e+01 1.124606447633811968e+03 8.157048025662587687e-01 7.200510201460830206e-01
3.842589619597952533e-01 8.266366417886209206e+01 1.125442425442041667e+03 8.155085598117649548e-01 7.202286619095135123e-01
3.847236039936039464e-01 8.268670834116450408e+01 1.126277842227944802e+03 8.153123170572711409e-01 7.204063036729438929e-01
3.851882460274126396e-01 8.270975250346690189e+01 1.127112698556082478e+03 8.151160743027773270e-01 7.205839454363743846e-01
3.856528880612213883e-01 8.273279666576931390e+01 1.127946994990259100e+03 8.149198315482835131e-01 7.207615871998048762e-01
3.861175300950300815e-01 8.275584082807172592e+01 1.128780732093522147e+03 8.147235887937896992e-01 7.209392289632353679e-01
3.865821721288387747e-01 8.277888499037413794e+01 1.129613910428165582e+03 8.145273460392958853e-01 7.211168707266658595e-01
3.870468141626474678e-01 8.280192915267654996e+01 1.130446530555728941e+03 8.143311032848020714e-01 7.212945124900963512e-01
3.875114561964561610e-01 8.282497331497896198e+01 1.131278593037000064e+03 8.141348605303082575e-01 7.214721542535268428e-01
3.879760982302648542e-01 8.284801747728137400e+01 1.132110098432015775e+03 8.139386177758144436e-01 7.216497960169573345e-01
3.884407402640735474e-01 8.287106163958378602e+01 1.132941047300063474e+03 8.137423750213206297e-01 7.218274377803878261e-01
3.889053822978822961e-01 8.289410580188619804e+01 1.133771440199681820e+03 8.135461322668267048e-01 7.220050795438183178e-01
3.893700243316909892e-01 8.291714996418861006e+01 1.134601277688662094e+03 8.133498895123328909e-01 7.221827213072488094e-01
3.898346663654996824e-01 8.294019412649100786e+01 1.135430560324050020e+03 8.131536467578390770e-01 7.223603630706793011e-01
3.902993083993083756e-01 8.296323828879341988e+01 1.136259288662146673e+03 8.129574040033452631e-01 7.225380048341097927e-01
3.907639504331170688e-01 8.298628245109583190e+01 1.137087463258510070e+03 8.127611612488514492e-01 7.227156465975401733e-01
3.912285924669257620e-01 8.300932661339824392e+01 1.137915084667955171e+03 8.125649184943576353e-01 7.228932883609706650e-01
3.916932345007344551e-01 8.303237077570065594e+01 1.138742153444556152e+03 8.123686757398638214e-01 7.230709301244011566e-01
3.921578765345431483e-01 8.305541493800306796e+01 1.139568670141648454e+03 8.121724329853700075e-01 7.232485718878316483e-01
3.926225185683518970e-01 8.307845910030547998e+01 1.140394635311828097e+03 8.119761902308761936e-01 7.234262136512621399e-01
3.930871606021605902e-01 8.310150326260789200e+01 1.141220049506953956e+03 8.117799474763823797e-01 7.236038554146926316e-01
3.935518026359692834e-01 8.312454742491030402e+01 1.142044913278149352e+03 8.115837047218885658e-01 7.237814971781231232e-01
3.940164446697779765e-01 8.314759158721271604e+01 1.142869227175802052e+03 8.113874619673947519e-01 7.239591389415536149e-01
3.944810867035866697e-01 8.317063574951511384e+01 1.143692991749567454e+03 8.111912192129009380e-01 7.241367807049841065e-01
3.949457287373953629e-01 8.319367991181752586e+01 1.144516207548367220e+03 8.109949764584071241e-01 7.243144224684145982e-01
3.954103707712040561e-01 8.321672407411993788e+01 1.145338875120393368e+03 8.107987337039133102e-01 7.244920642318450899e-01
3.958750128050127493e-01 8.323976823642234990e+01 1.146160995013106458e+03 8.106024909494194963e-01 7.246697059952754705e-01
3.963396548388214979e-01 8.326281239872476192e+01 1.146982567773239452e+03 8.104062481949255714e-01 7.248473477587060732e-01
3.968042968726301911e-01 8.328585656102717394e+01 1.147803593946797946e+03 8.102100054404317575e-01 7.250249895221364538e-01
3.972689389064388843e-01 8.330890072332958596e+01 1.148624074079060392e+03 8.100137626859379436e-01 7.252026312855669454e-01
3.977335809402475775e-01 8.333194488563199798e+01 1.149444008714580605e+03 8.098175199314441297e-01 7.253802730489974371e-01
3.981982229740562707e-01 8.335498904793441000e+01 1.150263398397188666e+03 8.096212771769503158e-01 7.255579148124279287e-01
3.986628650078649638e-01 8.337803321023680780e+01 1.151082243669992295e+03 8.094250344224565019e-01 7.257355565758584204e-01
3.991275070416736570e-01 8.340107737253921982e+01 1.151900545075377067e+03 8.092287916679626880e-01 7.259131983392889120e-01
3.995921490754824057e-01 8.342412153484163184e+01 1.152718303155008698e+03 8.090325489134688741e-01 7.260908401027194037e-01
4.000567911092910989e-01 8.344716569714404386e+01 1.153535518449833489e+03 8.088363061589750602e-01 7.262684818661498953e-01
4.005214331430997921e-01 8.347020985944645588e+01 1.154352191500080608e+03 8.086400634044812463e-01 7.264461236295803870e-01
4.009860751769084852e-01 8.349340723528615626e+01 1.155162642830897539e+03 8.084449268415193623e-01 7.266218238592206946e-01
4.014507172107171784e-01 8.351683730689165941e+01 1.155963932999756707e+03 8.082514703264839229e-01 7.267945753501261485e-01
4.019153592445258716e-01 8.354026737849716255e+01 1.156764692019439963e+03 8.080580138114484834e-01 7.269673268410314915e-01
4.023800012783345648e-01 8.356369745010266570e+01 1.157564920417894882e+03 8.078645572964130439e-01 7.271400783319369454e-01
4.028446433121432579e-01 8.358712752170816884e+01 1.158364618722368959e+03 8.076711007813776044e-01 7.273128298228423994e-01
4.033092853459520066e-01 8.361055759331367199e+01 1.159163787459412333e+03 8.074776442663421649e-01 7.274855813137478533e-01
4.037739273797606998e-01 8.363398766491917513e+01 1.159962427154876877e+03 8.072841877513067255e-01 7.276583328046531962e-01
4.042385694135693930e-01 8.365741773652467828e+01 1.160760538333918930e+03 8.070907312362712860e-01 7.278310842955586502e-01
4.047032114473780862e-01 8.368084780813018142e+01 1.161558121521000430e+03 8.068972747212358465e-01 7.280038357864641041e-01
4.051678534811867793e-01 8.370427787973568456e+01 1.162355177239889144e+03 8.067038182062005180e-01 7.281765872773694470e-01
4.056324955149954725e-01 8.372770795134118771e+01 1.163151706013660032e+03 8.065103616911650786e-01 7.283493387682749010e-01
4.060971375488041657e-01 8.375113802294669085e+01 1.163947708364697519e+03 8.063169051761296391e-01 7.285220902591803549e-01
4.065617795826129144e-01 8.377456809455219400e+01 1.164743184814695269e+03 8.061234486610941996e-01 7.286948417500858088e-01
4.070264216164216076e-01 8.379799816615769714e+01 1.165538135884657322e+03 8.059299921460587601e-01 7.288675932409911518e-01
4.074910636502303007e-01 8.382142823776320029e+01 1.166332562094900823e+03 8.057365356310233206e-01 7.290403447318966057e-01
4.079557056840389939e-01 8.384485830936870343e+01 1.167126463965054882e+03 8.055430791159878812e-01 7.292130962228020596e-01
4.084203477178476871e-01 8.386828838097420658e+01 1.167919842014064443e+03 8.053496226009524417e-01 7.293858477137074026e-01
4.088849897516563803e-01 8.389171845257970972e+01 1.168712696760188010e+03 8.051561660859170022e-01 7.295585992046128565e-01
4.093496317854650735e-01 8.391514852418521286e+01 1.169505028721002418e+03 8.049627095708816737e-01 7.297313506955183104e-01
4.098142738192737666e-01 8.393857859579071601e+01 1.170296838413400792e+03 8.047692530558462343e-01 7.299041021864236534e-01
4.102789158530825153e-01 8.396200866739621915e+01 1.171088126353595726e+03 8.045757965408107948e-01 7.300768536773291073e-01
4.107435578868912085e-01 8.398543873900172230e+01 1.171878893057119740e+03 8.043823400257753553e-01 7.302496051682345612e-01
4.112081999206999017e-01 8.400886881060722544e+01 1.172669139038826415e+03 8.041888835107399158e-01 7.304223566591400152e-01
4.116728419545085949e-01 8.403229888221272859e+01 1.173458864812890852e+03 8.039954269957044763e-01 7.305951081500453581e-01
4.121374839883172880e-01 8.405572895381823173e+01 1.174248070892812393e+03 8.038019704806690369e-01 7.307678596409508121e-01
4.126021260221259812e-01 8.407915902542372066e+01 1.175036757791414175e+03 8.036085139656335974e-01 7.309406111318562660e-01
4.130667680559346744e-01 8.410258909702922381e+01 1.175824926020844714e+03 8.034150574505981579e-01 7.311133626227616089e-01
4.135314100897433676e-01 8.412601916863472695e+01 1.176612576092579502e+03 8.032216009355628294e-01 7.312861141136670629e-01
4.139960521235521163e-01 8.414944924024024431e+01 1.177399708517422141e+03 8.030281444205272789e-01 7.314588656045725168e-01
4.144606941573608094e-01 8.417287931184573324e+01 1.178186323805503889e+03 8.028346879054919505e-01 7.316316170954778597e-01
4.149253361911695026e-01 8.419630938345123639e+01 1.178972422466286616e+03 8.026412313904565110e-01 7.318043685863833137e-01
4.153899782249781958e-01 8.421973945505673953e+01 1.179758005008563487e+03 8.024477748754210715e-01 7.319771200772887676e-01
4.158546202587868890e-01 8.424316952666224267e+01 1.180543071940458958e+03 8.022543183603856320e-01 7.321498715681941105e-01
4.163192622925955821e-01 8.426659959826774582e+01 1.181327623769431739e+03 8.020608618453501926e-01 7.323226230590995645e-01
4.167839043264042753e-01 8.429002966987324896e+01 1.182111661002273877e+03 8.018674053303147531e-01 7.324953745500050184e-01
4.172485463602130240e-01 8.431345974147875211e+01 1.182895184145113717e+03 8.016739488152793136e-01 7.326681260409104723e-01
4.177131883940217172e-01 8.433688981308425525e+01 1.183678193703414991e+03 8.014804923002438741e-01 7.328408775318158153e-01
4.181778304278304104e-01 8.436031988468975840e+01 1.184460690181979771e+03 8.012870357852084346e-01 7.330136290227212692e-01
4.186424724616391035e-01 8.438374995629526154e+01 1.185242674084949158e+03 8.010935792701731062e-01 7.331863805136267231e-01
4.191071144954477967e-01 8.440718002790076469e+01 1.186024145915803047e+03 8.009001227551376667e-01 7.333591320045320661e-01
4.195717565292564899e-01 8.443061009950626783e+01 1.186805106177362632e+03 8.007066662401022272e-01 7.335318834954375200e-01
4.200363985630651831e-01 8.445404017111177097e+01 1.187585555371790861e+03 8.005132097250667877e-01 7.337046349863429739e-01
4.205010405968738763e-01 8.447747024271727412e+01 1.188365494000593799e+03 8.003197532100313483e-01 7.338773864772483169e-01
4.209656826306826249e-01 8.450100212935500110e+01 1.189141187027767501e+03 8.001270371929358749e-01 7.340488556757733818e-01
4.214303246644913181e-01 8.452481371567390056e+01 1.189906114261419361e+03 7.999363554239588003e-01 7.342168022434830688e-01
4.218949666983000113e-01 8.454862530199278581e+01 1.190670541574396111e+03 7.997456736549817258e-01 7.343847488111928667e-01
4.223596087321087045e-01 8.457243688831167105e+01 1.191434469456625493e+03 7.995549918860046512e-01 7.345526953789025537e-01
4.228242507659173977e-01 8.459624847463057051e+01 1.192197898397393828e+03 7.993643101170275767e-01 7.347206419466123517e-01
4.232888927997260908e-01 8.462006006094945576e+01 1.192960828885350338e+03 7.991736283480505021e-01 7.348885885143221497e-01
4.237535348335347840e-01 8.464387164726834101e+01 1.193723261408504641e+03 7.989829465790734275e-01 7.350565350820318367e-01
4.242181768673434772e-01 8.466768323358722625e+01 1.194485196454230390e+03 7.987922648100963530e-01 7.352244816497416346e-01
4.246828189011522259e-01 8.469149481990612571e+01 1.195246634509265277e+03 7.986015830411192784e-01 7.353924282174514326e-01
4.251474609349609191e-01 8.471530640622501096e+01 1.196007576059711937e+03 7.984109012721420928e-01 7.355603747851611196e-01
4.256121029687696122e-01 8.473911799254391042e+01 1.196768021591039542e+03 7.982202195031650183e-01 7.357283213528709176e-01
4.260767450025783054e-01 8.476292957886279567e+01 1.197527971588084711e+03 7.980295377341879437e-01 7.358962679205806046e-01
4.265413870363869986e-01 8.478674116518168091e+01 1.198287426535052418e+03 7.978388559652108691e-01 7.360642144882904025e-01
4.270060290701956918e-01 8.481055275150058037e+01 1.199046386915516678e+03 7.976481741962337946e-01 7.362321610560002005e-01
4.274706711040043849e-01 8.483436433781946562e+01 1.199804853212421904e+03 7.974574924272567200e-01 7.364001076237098875e-01
4.279353131378131336e-01 8.485817592413835087e+01 1.200562825908084051e+03 7.972668106582796455e-01 7.365680541914196855e-01
4.283999551716218268e-01 8.488198751045725032e+01 1.201320305484191522e+03 7.970761288893025709e-01 7.367360007591294835e-01
4.288645972054305200e-01 8.490579909677613557e+01 1.202077292421806078e+03 7.968854471203253853e-01 7.369039473268391705e-01
4.293292392392392132e-01 8.492961068309502082e+01 1.202833787201364203e+03 7.966947653513483107e-01 7.370718938945489684e-01
4.297938812730479063e-01 8.495342226941392028e+01 1.203589790302677557e+03 7.965040835823712362e-01 7.372398404622586554e-01
4.302585233068565995e-01 8.497723385573280552e+01 1.204345302204934569e+03 7.963134018133941616e-01 7.374077870299684534e-01
4.307231653406652927e-01 8.500104544205169077e+01 1.205100323386700893e+03 7.961227200444170871e-01 7.375757335976782514e-01
4.311878073744739859e-01 8.502485702837057602e+01 1.205854854325920996e+03 7.959320382754400125e-01 7.377436801653879384e-01
4.316524494082827346e-01 8.504866861468947548e+01 1.206608895499918390e+03 7.957413565064629379e-01 7.379116267330977363e-01
4.321170914420914277e-01 8.507248020100836072e+01 1.207362447385397900e+03 7.955506747374858634e-01 7.380795733008075343e-01
4.325817334759001209e-01 8.509629178732726018e+01 1.208115510458445442e+03 7.953599929685086778e-01 7.382475198685172213e-01
