5.699573334234375732e-01 9.251976918870525424e+01 1.398382838788540994e+03 7.418135713162717915e-01 7.831855836282616279e-01
5.707727230277629404e-01 9.256602646588792993e+01 1.399338989140533840e+03 7.415120982905514246e-01 7.834259318876749534e-01
5.715881126320883077e-01 9.261228374307060562e+01 1.400294147330457008e+03 7.412106252648310578e-01 7.836662801470883899e-01
5.724035022364136749e-01 9.265854102025328132e+01 1.401248314901804861e+03 7.409091522391108020e-01 7.839066284065017154e-01
5.732188918407390421e-01 9.270479829743594280e+01 1.402201493394871932e+03 7.406076792133904352e-01 7.841469766659150409e-01
5.740342814450644093e-01 9.275105557461861849e+01 1.403153684346761111e+03 7.403062061876700684e-01 7.843873249253284774e-01
5.748496710493897766e-01 9.279731285180129419e+01 1.404104889291391373e+03 7.400047331619498125e-01 7.846276731847418029e-01
5.756650606537151438e-01 9.284357012898395567e+01 1.405055109759507104e+03 7.397032601362294457e-01 7.848680214441552394e-01
5.764804502580405110e-01 9.288982740616663136e+01 1.406004347278686055e+03 7.394017871105090789e-01 7.851083697035685649e-01
5.772958398623658782e-01 9.293608468334930706e+01 1.406952603373345937e+03 7.391003140847888231e-01 7.853487179629820014e-01
5.781112294666912454e-01 9.298234196053198275e+01 1.407899879564755338e+03 7.387988410590684563e-01 7.855890662223953269e-01
5.789266190710166127e-01 9.302859923771464423e+01 1.408846177371039630e+03 7.384973680333480894e-01 7.858294144818086524e-01
5.797420086753419799e-01 9.307485651489731993e+01 1.409791498307190068e+03 7.381958950076278336e-01 7.860697627412220889e-01
5.805573982796674581e-01 9.312111379207999562e+01 1.410735843885071063e+03 7.378944219819073558e-01 7.863101110006355254e-01
5.813727878839928254e-01 9.316752807835440819e+01 1.411673950554353723e+03 7.375941260066350980e-01 7.865486352605824960e-01
5.821881774883181926e-01 9.321439364981408460e+01 1.412595964948939809e+03 7.372972131821321495e-01 7.867819168691134735e-01
5.830035670926435598e-01 9.326125922127376100e+01 1.413517029502391324e+03 7.370003003576292011e-01 7.870151984776443399e-01
5.838189566969689270e-01 9.330812479273343740e+01 1.414437145681713673e+03 7.367033875331262527e-01 7.872484800861753174e-01
5.846343463012942943e-01 9.335499036419311381e+01 1.415356314950893875e+03 7.364064747086233043e-01 7.874817616947062948e-01
5.854497359056196615e-01 9.340185593565279021e+01 1.416274538770905792e+03 7.361095618841203558e-01 7.877150433032371613e-01
5.862651255099450287e-01 9.344872150711246661e+01 1.417191818599720591e+03 7.358126490596175184e-01 7.879483249117681387e-01
5.870805151142703959e-01 9.349558707857214301e+01 1.418108155892313562e+03 7.355157362351145700e-01 7.881816065202991162e-01
5.878959047185957631e-01 9.354245265003181942e+01 1.419023552100670031e+03 7.352188234106116216e-01 7.884148881288299826e-01
5.887112943229211304e-01 9.358931822149149582e+01 1.419938008673795139e+03 7.349219105861086732e-01 7.886481697373609601e-01
5.895266839272464976e-01 9.363618379295117222e+01 1.420851527057721114e+03 7.346249977616057247e-01 7.888814513458919375e-01
5.903420735315718648e-01 9.368304936441084863e+01 1.421764108695514324e+03 7.343280849371027763e-01 7.891147329544228040e-01
5.911574631358973431e-01 9.372991493587053924e+01 1.422675755027283230e+03 7.340311721125998279e-01 7.893480145629537814e-01
5.919728527402227103e-01 9.377678050733021564e+01 1.423586467490185441e+03 7.337342592880968795e-01 7.895812961714847589e-01
5.927882423445480775e-01 9.382364607878989204e+01 1.424496247518436348e+03 7.334373464635939310e-01 7.898145777800157363e-01
5.936036319488734447e-01 9.387051165024956845e+01 1.425405096543315494e+03 7.331404336390909826e-01 7.900478593885466028e-01
5.944190215531988120e-01 9.391737722170924485e+01 1.426313015993174758e+03 7.328435208145880342e-01 7.902811409970775802e-01
5.952344111575241792e-01 9.396424279316892125e+01 1.427220007293445860e+03 7.325466079900850858e-01 7.905144226056085577e-01
5.960498007618495464e-01 9.401110836462859766e+01 1.428126071866647180e+03 7.322496951655822484e-01 7.907477042141394241e-01
5.968651903661749136e-01 9.405797393608827406e+01 1.429031211132391718e+03 7.319527823410792999e-01 7.909809858226704016e-01
5.976805799705002809e-01 9.410483950754795046e+01 1.429935426507395505e+03 7.316558695165763515e-01 7.912142674312013790e-01
5.984959695748256481e-01 9.415170507900762686e+01 1.430838719405481925e+03 7.313589566920734031e-01 7.914475490397323565e-01
5.993113591791510153e-01 9.419857065046730327e+01 1.431741091237592627e+03 7.310620438675704547e-01 7.916808306482632229e-01
6.001267487834763825e-01 9.424543622192697967e+01 1.432642543411792985e+03 7.307651310430675062e-01 7.919141122567942004e-01
6.009421383878017497e-01 9.429230179338665607e+01 1.433543077333279371e+03 7.304682182185645578e-01 7.921473938653251778e-01
6.017575279921271170e-01 9.433957644451042768e+01 1.434429142990788932e+03 7.301743746790898548e-01 7.923759863996424624e-01
6.025729175964525952e-01 9.438704289036331829e+01 1.435307956714971851e+03 7.298819701568585172e-01 7.926023804875506062e-01
6.033883072007779624e-01 9.443450933621620891e+01 1.436185876612534912e+03 7.295895656346271796e-01 7.928287745754587501e-01
6.042036968051033297e-01 9.448197578206908531e+01 1.437062904046430049e+03 7.292971611123958420e-01 7.930551686633668940e-01
6.050190864094286969e-01 9.452944222792197593e+01 1.437939040376838420e+03 7.290047565901645044e-01 7.932815627512749268e-01
6.058344760137540641e-01 9.457690867377485233e+01 1.438814286961178368e+03 7.287123520679332778e-01 7.935079568391830707e-01
6.066498656180794313e-01 9.462437511962774295e+01 1.439688645154112464e+03 7.284199475457019402e-01 7.937343509270912145e-01
6.074652552224047986e-01 9.467184156548061935e+01 1.440562116307555698e+03 7.281275430234706025e-01 7.939607450149993584e-01
6.082806448267301658e-01 9.471930801133350997e+01 1.441434701770680476e+03 7.278351385012392649e-01 7.941871391029075022e-01
6.090960344310555330e-01 9.476677445718638637e+01 1.442306402889925266e+03 7.275427339790079273e-01 7.944135331908156461e-01
6.099114240353809002e-01 9.481424090303927699e+01 1.443177221008999368e+03 7.272503294567765897e-01 7.946399272787237900e-01
6.107268136397062674e-01 9.486170734889215339e+01 1.444047157468892465e+03 7.269579249345452521e-01 7.948663213666319338e-01
6.115422032440316347e-01 9.490917379474502980e+01 1.444916213607880536e+03 7.266655204123139145e-01 7.950927154545400777e-01
6.123575928483570019e-01 9.495664024059792041e+01 1.445784390761531085e+03 7.263731158900826879e-01 7.953191095424481105e-01
6.131729824526824801e-01 9.500410668645081103e+01 1.446651690262712464e+03 7.260807113678512392e-01 7.955455036303563654e-01
6.139883720570078474e-01 9.505157313230368743e+01 1.447518113441598416e+03 7.257883068456199016e-01 7.957718977182643982e-01
6.148037616613332146e-01 9.509903957815657805e+01 1.448383661625677632e+03 7.254959023233886750e-01 7.959982918061725421e-01
6.156191512656585818e-01 9.514650602400945445e+01 1.449248336139757384e+03 7.252034978011573374e-01 7.962246858940806860e-01
6.164345408699839490e-01 9.519397246986234506e+01 1.450112138305973076e+03 7.249110932789259998e-01 7.964510799819888298e-01
6.172499304743093163e-01 9.524143891571522147e+01 1.450975069443792108e+03 7.246186887566946622e-01 7.966774740698969737e-01
6.180653200786346835e-01 9.528890536156811208e+01 1.451837130870023657e+03 7.243262842344633246e-01 7.969038681578051175e-01
6.188807096829600507e-01 9.533637180742098849e+01 1.452698323898824128e+03 7.240338797122319869e-01 7.971302622457132614e-01
6.196960992872854179e-01 9.538383825327387910e+01 1.453558649841701936e+03 7.237414751900006493e-01 7.973566563336214053e-01
6.205114888916107851e-01 9.543130469912675551e+01 1.454418110007527275e+03 7.234490706677694227e-01 7.975830504215295491e-01
6.213268784959361524e-01 9.547883257636613052e+01 1.455274694675196088e+03 7.231571271847128113e-01 7.978087501543839055e-01
6.221422681002615196e-01 9.552689255724828854e+01 1.456113007926378714e+03 7.228691771102111474e-01 7.980284355536116925e-01
6.229576577045868868e-01 9.557495253813043234e+01 1.456950478824211586e+03 7.225812270357094835e-01 7.982481209528395905e-01
6.237730473089123651e-01 9.562301251901259036e+01 1.457787108637675601e+03 7.222932769612078197e-01 7.984678063520674884e-01
6.245884369132377323e-01 9.567107249989474838e+01 1.458622898633205295e+03 7.220053268867061558e-01 7.986874917512952754e-01
6.254038265175630995e-01 9.571913248077690639e+01 1.459457850074693624e+03 7.217173768122046029e-01 7.989071771505231734e-01
6.262192161218884667e-01 9.576719246165906441e+01 1.460291964223499008e+03 7.214294267377029390e-01 7.991268625497509603e-01
6.270346057262138340e-01 9.581525244254120821e+01 1.461125242338450335e+03 7.211414766632012752e-01 7.993465479489788583e-01
6.278499953305392012e-01 9.586331242342336623e+01 1.461957685675855600e+03 7.208535265886996113e-01 7.995662333482066453e-01
6.286653849348645684e-01 9.591137240430552424e+01 1.462789295489505776e+03 7.205655765141979474e-01 7.997859187474345433e-01
6.294807745391899356e-01 9.595943238518766805e+01 1.463620073030683443e+03 7.202776264396963946e-01 8.000056041466623302e-01
6.302961641435153028e-01 9.600749236606982606e+01 1.464450019548166438e+03 7.199896763651947307e-01 8.002252895458902282e-01
6.311115537478406701e-01 9.605555234695198408e+01 1.465279136288236714e+03 7.197017262906930668e-01 8.004449749451180152e-01
6.319269433521660373e-01 9.610361232783414209e+01 1.466107424494684892e+03 7.194137762161914029e-01 8.006646603443459131e-01
6.327423329564914045e-01 9.615167230871628590e+01 1.466934885408817536e+03 7.191258261416898501e-01 8.008843457435737001e-01
6.335577225608167717e-01 9.619973228959844391e+01 1.467761520269461698e+03 7.188378760671881862e-01 8.011040311428015981e-01
6.343731121651422500e-01 9.624779227048060193e+01 1.468587330312973563e+03 7.185499259926865223e-01 8.013237165420294961e-01
6.351885017694676172e-01 9.629585225136275994e+01 1.469412316773242310e+03 7.182619759181848584e-01 8.015434019412572830e-01
6.360038913737929844e-01 9.634391223224491796e+01 1.470236480881697389e+03 7.179740258436831946e-01 8.017630873404851810e-01
6.368192809781183517e-01 9.639197221312706176e+01 1.471059823867315572e+03 7.176860757691815307e-01 8.019827727397129680e-01
6.376346705824437189e-01 9.644003219400921978e+01 1.471882346956623905e+03 7.173981256946799778e-01 8.022024581389408660e-01
6.384500601867690861e-01 9.648809217489137779e+01 1.472704051373709490e+03 7.171101756201783139e-01 8.024221435381686529e-01
6.392654497910944533e-01 9.653615215577352160e+01 1.473524938340223116e+03 7.168222255456766501e-01 8.026418289373965509e-01
6.400808393954198205e-01 9.658421213665567961e+01 1.474345009075387225e+03 7.165342754711749862e-01 8.028615143366243379e-01
6.408962289997451878e-01 9.663227211753783763e+01 1.475164264795999543e+03 7.162463253966733223e-01 8.030811997358522358e-01
6.417116186040705550e-01 9.668064059695485923e+01 1.475972733242017966e+03 7.159606899917182465e-01 8.032974487444751732e-01
6.425270082083959222e-01 9.672928686023219313e+01 1.476771422962918678e+03 7.156771388036046178e-01 8.035106034957846255e-01
6.433423978127212894e-01 9.677793312350952704e+01 1.477569320100001960e+03 7.153935876154911000e-01 8.037237582470941888e-01
6.441577874170466567e-01 9.682657938678686094e+01 1.478366425832469758e+03 7.151100364273774712e-01 8.039369129984036411e-01
6.449731770213720239e-01 9.687522565006419484e+01 1.479162741337185253e+03 7.148264852392638424e-01 8.041500677497130933e-01
6.457885666256975021e-01 9.692387191334152874e+01 1.479958267788681042e+03 7.145429340511502136e-01 8.043632225010225456e-01
6.466039562300228694e-01 9.697251817661886264e+01 1.480753006359160509e+03 7.142593828630365849e-01 8.045763772523321089e-01
6.474193458343482366e-01 9.702116443989619654e+01 1.481546958218509644e+03 7.139758316749230671e-01 8.047895320036415612e-01
6.482347354386736038e-01 9.706981070317351623e+01 1.482340124534296365e+03 7.136922804868094383e-01 8.050026867549510134e-01
6.490501250429989710e-01 9.711845696645085013e+01 1.483132506471781426e+03 7.134087292986958095e-01 8.052158415062604657e-01
6.498655146473243382e-01 9.716710322972818403e+01 1.483924105193920695e+03 7.131251781105822918e-01 8.054289962575699180e-01
6.506809042516497055e-01 9.721574949300551793e+01 1.484714921861373796e+03 7.128416269224686630e-01 8.056421510088794813e-01
6.514962938559750727e-01 9.726439575628285183e+01 1.485504957632505921e+03 7.125580757343550342e-01 8.058553057601889336e-01
6.523116834603004399e-01 9.731304201956018574e+01 1.486294213663397613e+03 7.122745245462414054e-01 8.060684605114983858e-01
6.531270730646258071e-01 9.736168828283751964e+01 1.487082691107847495e+03 7.119909733581278877e-01 8.062816152628078381e-01
6.539424626689511744e-01 9.741033454611483933e+01 1.487870391117379313e+03 7.117074221700142589e-01 8.064947700141172904e-01
6.547578522732765416e-01 9.745898080939217323e+01 1.488657314841247398e+03 7.114238709819006301e-01 8.067079247654268537e-01
6.555732418776019088e-01 9.750762707266950713e+01 1.489443463426440985e+03 7.111403197937871123e-01 8.069210795167363059e-01
6.563886314819273871e-01 9.755627333594685524e+01 1.490228838017692169e+03 7.108567686056734836e-01 8.071342342680457582e-01
6.572040210862527543e-01 9.760491959922417493e+01 1.491013439757478409e+03 7.105732174175598548e-01 8.073473890193553215e-01
6.580194106905781215e-01 9.765356586250150883e+01 1.491797269786032075e+03 7.102896662294462260e-01 8.075605437706647738e-01
6.588348002949034887e-01 9.770221212577884273e+01 1.492580329241340905e+03 7.100061150413325972e-01 8.077736985219742261e-01
6.596501898992288559e-01 9.775085838905617663e+01 1.493362619259158464e+03 7.097225638532190795e-01 8.079868532732836783e-01
6.604655795035542232e-01 9.779950465233351053e+01 1.494144140973006188e+03 7.094390126651054507e-01 8.082000080245931306e-01
6.612809691078795904e-01 9.784815091561084444e+01 1.494924895514181117e+03 7.091554614769918219e-01 8.084131627759026939e-01
6.620963587122049576e-01 9.789734670075121414e+01 1.495687341915129764e+03 7.088760302189495155e-01 8.086202884448127071e-01
6.629117483165303248e-01 9.794657208596433406e+01 1.496448096158285580e+03 7.085968208815220937e-01 8.088270893563479502e-01
6.637271379208556921e-01 9.799579747117746820e+01 1.497208104712936574e+03 7.083176115440946718e-01 8.090338902678833044e-01
6.645425275251810593e-01 9.804502285639058812e+01 1.497967368674926774e+03 7.080384022066673610e-01 8.092406911794185476e-01
6.653579171295064265e-01 9.809424824160370804e+01 1.498725889137954709e+03 7.077591928692399392e-01 8.094474920909539017e-01
6.661733067338317937e-01 9.814347362681682796e+01 1.499483667193577958e+03 7.074799835318125174e-01 8.096542930024891449e-01
6.669886963381572720e-01 9.819269901202996209e+01 1.500240703931218377e+03 7.072007741943850956e-01 8.098610939140244991e-01
6.678040859424826392e-01 9.824192439724308201e+01 1.500997000438167333e+03 7.069215648569577848e-01 8.100678948255598533e-01
6.686194755468080064e-01 9.829114978245620193e+01 1.501752557799590477e+03 7.066423555195303630e-01 8.102746957370950964e-01
6.694348651511333737e-01 9.834037516766932185e+01 1.502507377098534334e+03 7.063631461821030522e-01 8.104814966486304506e-01
6.702502547554587409e-01 9.838960055288244178e+01 1.503261459415929721e+03 7.060839368446756303e-01 8.106882975601656938e-01
6.710656443597841081e-01 9.843882593809557591e+01 1.504014805830597879e+03 7.058047275072482085e-01 8.108950984717010479e-01
6.718810339641094753e-01 9.848805132330869583e+01 1.504767417419256162e+03 7.055255181698208977e-01 8.111018993832362911e-01
6.726964235684348425e-01 9.853727670852181575e+01 1.505519295256520763e+03 7.052463088323934759e-01 8.113087002947716453e-01
6.735118131727602098e-01 9.858650209373493567e+01 1.506270440414915583e+03 7.049670994949660541e-01 8.115155012063068884e-01
6.743272027770855770e-01 9.863572747894805559e+01 1.507020853964873822e+03 7.046878901575387433e-01 8.117223021178422426e-01
6.751425923814109442e-01 9.868495286416117551e+01 1.507770536974745255e+03 7.044086808201113215e-01 8.119291030293774858e-01
6.759579819857363114e-01 9.873417824937430964e+01 1.508519490510799642e+03 7.041294714826838996e-01 8.121359039409128400e-01
6.767733715900616787e-01 9.878340363458742956e+01 1.509267715637234005e+03 7.038502621452565888e-01 8.123427048524480831e-01
6.775887611943870459e-01 9.883262901980054949e+01 1.510015213416175584e+03 7.035710528078291670e-01 8.125495057639834373e-01
6.784041507987125241e-01 9.888185440501368362e+01 1.510761984907687747e+03 7.032918434704017452e-01 8.127563066755187915e-01
6.792195404030378914e-01 9.893107979022680354e+01 1.511508031169774540e+03 7.030126341329744344e-01 8.129631075870540347e-01
6.800349300073632586e-01 9.898030517543992346e+01 1.512253353258386596e+03 7.027334247955470126e-01 8.131699084985893888e-01
6.808503196116886258e-01 9.902953056065304338e+01 1.512997952227425458e+03 7.024542154581195907e-01 8.133767094101246320e-01
6.816657092160139930e-01 9.907896851222930934e+01 1.513735126522122755e+03 7.021765978117273654e-01 8.135812144463505646e-01
6.824810988203393602e-01 9.912876595582538641e+01 1.514460256347522773e+03 7.019016720316150204e-01 8.137818367005592579e-01
6.832964884246647275e-01 9.917856339942146349e+01 1.515184683666471074e+03 7.016267462515025644e-01 8.139824589547679512e-01
6.841118780289900947e-01 9.922836084301755477e+01 1.515908409499357049e+03 7.013518204713902193e-01 8.141830812089766445e-01
6.849272676333154619e-01 9.927815828661363184e+01 1.516631434864594667e+03 7.010768946912777633e-01 8.143837034631853378e-01
6.857426572376408291e-01 9.932795573020970892e+01 1.517353760778627247e+03 7.008019689111654182e-01 8.145843257173939200e-01
6.865580468419661964e-01 9.937775317380580020e+01 1.518075388255932694e+03 7.005270431310529622e-01 8.147849479716026133e-01
6.873734364462915636e-01 9.942755061740187728e+01 1.518796318309027811e+03 7.002521173509406172e-01 8.149855702258113066e-01
6.881888260506169308e-01 9.947734806099795435e+01 1.519516551948472852e+03 6.999771915708281611e-01 8.151861924800199999e-01
6.890042156549424091e-01 9.952714550459404563e+01 1.520236090182878343e+03 6.997022657907157051e-01 8.153868147342288042e-01
6.898196052592677763e-01 9.957694294819012271e+01 1.520954934018905760e+03 6.994273400106033600e-01 8.155874369884374975e-01
6.906349948635931435e-01 9.962674039178619978e+01 1.521673084461276403e+03 6.991524142304909040e-01 8.157880592426461908e-01
6.914503844679185107e-01 9.967653783538229106e+01 1.522390542512772754e+03 6.988774884503785589e-01 8.159886814968548840e-01
6.922657740722438779e-01 9.972633527897836814e+01 1.523107309174245074e+03 6.986025626702661029e-01 8.161893037510635773e-01
6.930811636765692452e-01 9.977613272257444521e+01 1.523823385444616861e+03 6.983276368901537579e-01 8.163899260052722706e-01
6.938965532808946124e-01 9.982593016617052228e+01 1.524538772320886210e+03 6.980527111100413018e-01 8.165905482594809639e-01
6.947119428852199796e-01 9.987572760976661357e+01 1.525253470798133549e+03 6.977777853299289568e-01 8.167911705136896572e-01
6.955273324895453468e-01 9.992552505336269064e+01 1.525967481869525045e+03 6.975028595498165007e-01 8.169917927678983505e-01
6.963427220938707141e-01 9.997532249695876772e+01 1.526680806526317156e+03 6.972279337697041557e-01 8.171924150221070438e-01
6.971581116981960813e-01 1.000251199405548590e+02 1.527393445757861627e+03 6.969530079895916996e-01 8.173930372763156260e-01
6.979735013025214485e-01 1.000749173841509361e+02 1.528105400551609364e+03 6.966780822094793546e-01 8.175936595305243193e-01
6.987888909068468157e-01 1.001247148277470131e+02 1.528816671893115199e+03 6.964031564293668985e-01 8.177942817847330126e-01
6.996042805111722940e-01 1.001745122713431044e+02 1.529527260766044492e+03 6.961282306492544425e-01 8.179949040389418169e-01
7.004196701154976612e-01 1.002243097149391815e+02 1.530237168152173126e+03 6.958533048691420975e-01 8.181955262931505102e-01
7.012350597198230284e-01 1.002741071585352586e+02 1.530946395031396833e+03 6.955783790890296414e-01 8.183961485473592035e-01
7.020504493241483956e-01 1.003243534436961824e+02 1.531640971544259401e+03 6.953068084923077485e-01 8.185920008230708200e-01
7.028658389284737629e-01 1.003747159830982696e+02 1.532331266036494526e+03 6.950361069200471364e-01 8.187866176289106956e-01
7.036812285327991301e-01 1.004250785225003568e+02 1.533020899772546500e+03 6.947654053477864133e-01 8.189812344347506823e-01
7.044966181371244973e-01 1.004754410619024299e+02 1.533709873700684739e+03 6.944947037755256902e-01 8.191758512405905579e-01
7.053120077414498645e-01 1.005258036013045171e+02 1.534398188767363763e+03 6.942240022032649671e-01 8.193704680464305445e-01
7.061273973457752318e-01 1.005761661407066043e+02 1.535085845917229562e+03 6.939533006310042440e-01 8.195650848522704202e-01
7.069427869501005990e-01 1.006265286801086773e+02 1.535772846093123917e+03 6.936825990587435209e-01 8.197597016581102958e-01
7.077581765544259662e-01 1.006768912195107646e+02 1.536459190236086442e+03 6.934118974864827978e-01 8.199543184639502824e-01
7.085735661587513334e-01 1.007272537589128518e+02 1.537144879285360730e+03 6.931411959142220747e-01 8.201489352697901580e-01
7.093889557630767007e-01 1.007776162983149248e+02 1.537829914178399349e+03 6.928704943419613516e-01 8.203435520756301447e-01
7.102043453674020679e-01 1.008279788377170121e+02 1.538514295850865892e+03 6.925997927697007395e-01 8.205381688814700203e-01
7.110197349717275461e-01 1.008783413771190993e+02 1.539198025236641115e+03 6.923290911974399053e-01 8.207327856873100069e-01
7.118351245760529133e-01 1.009287039165211866e+02 1.539881103267825438e+03 6.920583896251791822e-01 8.209274024931498825e-01
7.126505141803782806e-01 1.009790664559232738e+02 1.540563530874745311e+03 6.917876880529185701e-01 8.211220192989898692e-01
7.134659037847036478e-01 1.010294289953253468e+02 1.541245308985955717e+03 6.915169864806578470e-01 8.213166361048297448e-01
7.142812933890290150e-01 1.010797915347274341e+02 1.541926438528245171e+03 6.912462849083971239e-01 8.215112529106696204e-01
7.150966829933543822e-01 1.011301540741295213e+02 1.542606920426639817e+03 6.909755833361364008e-01 8.217058697165096071e-01
7.159120725976797495e-01 1.011805166135315943e+02 1.543286755604407062e+03 6.907048817638756777e-01 8.219004865223494827e-01
7.167274622020051167e-01 1.012308791529336816e+02 1.543965944983060581e+03 6.904341801916149546e-01 8.220951033281894693e-01
7.175428518063304839e-01 1.012812416923357688e+02 1.544644489482364861e+03 6.901634786193542315e-01 8.222897201340293449e-01
7.183582414106558511e-01 1.013316042317378418e+02 1.545322390020337252e+03 6.898927770470935084e-01 8.224843369398693316e-01
7.191736310149812184e-01 1.013819667711399291e+02 1.545999647513254104e+03 6.896220754748328963e-01 8.226789537457092072e-01
7.199890206193065856e-01 1.014323293105420163e+02 1.546676262875654402e+03 6.893513739025721732e-01 8.228735705515490828e-01
7.208044102236319528e-01 1.014826918499441035e+02 1.547352237020343409e+03 6.890806723303114500e-01 8.230681873573890694e-01
7.216197998279574310e-01 1.015331755094689044e+02 1.548023848024057770e+03 6.888108742135939933e-01 8.232615382551021765e-01
7.224351894322827983e-01 1.015840962865313486e+02 1.548681393959621801e+03 6.885443366307466562e-01 8.234503205424897887e-01
7.232505790366081655e-01 1.016350170635937786e+02 1.549338317633830457e+03 6.882777990478993191e-01 8.236391028298774009e-01
7.240659686409335327e-01 1.016859378406562229e+02 1.549994619929571400e+03 6.880112614650519820e-01 8.238278851172651240e-01
7.248813582452588999e-01 1.017368586177186671e+02 1.550650301728063141e+03 6.877447238822047559e-01 8.240166674046527362e-01
7.256967478495842672e-01 1.017877793947811114e+02 1.551305363908857998e+03 6.874781862993574189e-01 8.242054496920403484e-01
7.265121374539096344e-01 1.018387001718435414e+02 1.551959807349846869e+03 6.872116487165100818e-01 8.243942319794279605e-01
7.273275270582350016e-01 1.018896209489059856e+02 1.552613632927263097e+03 6.869451111336627447e-01 8.245830142668155727e-01
7.281429166625603688e-01 1.019405417259684299e+02 1.553266841515686792e+03 6.866785735508154076e-01 8.247717965542031848e-01
7.289583062668857361e-01 1.019914625030308599e+02 1.553919433988047331e+03 6.864120359679680705e-01 8.249605788415907970e-01
7.297736958712111033e-01 1.020423832800933042e+02 1.554571411215628132e+03 6.861454983851207334e-01 8.251493611289785202e-01
7.305890854755364705e-01 1.020933040571557484e+02 1.555222774068071658e+03 6.858789608022735074e-01 8.253381434163661323e-01
7.314044750798618377e-01 1.021442248342181927e+02 1.555873523413381690e+03 6.856124232194261703e-01 8.255269257037537445e-01
7.322198646841873160e-01 1.021951456112806369e+02 1.556523660117926738e+03 6.853458856365788332e-01 8.257157079911413566e-01
7.330352542885126832e-01 1.022460663883430811e+02 1.557173185046446179e+03 6.850793480537314961e-01 8.259044902785289688e-01
7.338506438928380504e-01 1.022969871654055112e+02 1.557822099062051620e+03 6.848128104708841590e-01 8.260932725659165810e-01
7.346660334971634176e-01 1.023479079424679554e+02 1.558470403026232361e+03 6.845462728880368219e-01 8.262820548533043041e-01
7.354814231014887849e-01 1.023988287195303997e+02 1.559118097798859253e+03 6.842797353051894849e-01 8.264708371406919163e-01
7.362968127058141521e-01 1.024497494965928439e+02 1.559765184238186748e+03 6.840131977223421478e-01 8.266596194280795284e-01
7.371122023101395193e-01 1.025006702736552739e+02 1.560411663200858129e+03 6.837466601394948107e-01 8.268484017154671406e-01
7.379275919144648865e-01 1.025515910507177182e+02 1.561057535541909601e+03 6.834801225566475846e-01 8.270371840028547528e-01
7.387429815187902538e-01 1.026025118277801624e+02 1.561702802114773249e+03 6.832135849738002475e-01 8.272259662902423649e-01
7.395583711231156210e-01 1.026534326048425925e+02 1.562347463771280673e+03 6.829470473909529105e-01 8.274147485776299771e-01
7.403737607274409882e-01 1.027043533819050367e+02 1.562991521361667537e+03 6.826805098081055734e-01 8.276035308650177003e-01
7.411891503317663554e-01 1.027552741589674810e+02 1.563634975734576528e+03 6.824139722252582363e-01 8.277923131524053124e-01
7.420045399360917227e-01 1.028065477013765872e+02 1.564267127161740063e+03 6.821500592250809847e-01 8.279774710274645511e-01
7.428199295404172009e-01 1.028580199652733143e+02 1.564892661996770812e+03 6.818876247175545968e-01 8.281605871809758490e-01
7.436353191447425681e-01 1.029094922291700414e+02 1.565517611784462588e+03 6.816251902100282090e-01 8.283437033344872580e-01
7.444507087490679353e-01 1.029609644930667685e+02 1.566141977345202577e+03 6.813627557025019321e-01 8.285268194879985559e-01
7.452660983533933026e-01 1.030124367569634956e+02 1.566765759497844556e+03 6.811003211949756553e-01 8.287099356415098539e-01
7.460814879577186698e-01 1.030639090208602369e+02 1.567388959059712533e+03 6.808378866874492674e-01 8.288930517950212629e-01
7.468968775620440370e-01 1.031153812847569640e+02 1.568011576846605294e+03 6.805754521799229906e-01 8.290761679485325608e-01
7.477122671663694042e-01 1.031668535486536911e+02 1.568633613672797765e+03 6.803130176723966027e-01 8.292592841020438588e-01
7.485276567706947715e-01 1.032183258125504182e+02 1.569255070351047380e+03 6.800505831648703259e-01 8.294424002555552677e-01
7.493430463750201387e-01 1.032697980764471453e+02 1.569875947692595901e+03 6.797881486573440490e-01 8.296255164090665657e-01
7.501584359793455059e-01 1.033212703403438724e+02 1.570496246507173055e+03 6.795257141498176612e-01 8.298086325625779747e-01
7.509738255836708731e-01 1.033727426042405995e+02 1.571115967602999490e+03 6.792632796422913843e-01 8.299917487160892726e-01
7.517892151879962404e-01 1.034242148681373266e+02 1.571735111786792913e+03 6.790008451347649965e-01 8.301748648696005706e-01
7.526046047923216076e-01 1.034756871320340537e+02 1.572353679863768548e+03 6.787384106272387196e-01 8.303579810231119795e-01
7.534199943966469748e-01 1.035271593959307808e+02 1.572971672637643451e+03 6.784759761197124428e-01 8.305410971766232775e-01
7.542353840009724530e-01 1.035786316598275079e+02 1.573589090910641517e+03 6.782135416121860549e-01 8.307242133301345755e-01
7.550507736052978203e-01 1.036301039237242350e+02 1.574205935483494613e+03 6.779511071046596671e-01 8.309073294836459844e-01
7.558661632096231875e-01 1.036815761876209621e+02 1.574822207155448268e+03 6.776886725971333902e-01 8.310904456371572824e-01
7.566815528139485547e-01 1.037330484515176892e+02 1.575437906724263485e+03 6.774262380896071134e-01 8.312735617906685803e-01
7.574969424182739219e-01 1.037845207154144163e+02 1.576053034986221292e+03 6.771638035820807255e-01 8.314566779441799893e-01
7.583123320225992892e-01 1.038359929793111434e+02 1.576667592736125016e+03 6.769013690745544487e-01 8.316397940976912873e-01
7.591277216269246564e-01 1.038874652432078705e+02 1.577281580767304149e+03 6.766389345670280608e-01 8.318229102512026962e-01
