3.524650851089830006e-01 8.111761068853013512e+01 1.065738313604576661e+03 8.291567252396142562e-01 7.076808317171248142e-01
3.529693270047040143e-01 8.114176702028512977e+01 1.066720948506642117e+03 8.289376862840612814e-01 7.078844846463456797e-01
3.534735689004250281e-01 8.116592335204012443e+01 1.067702851239720758e+03 8.287186473285083066e-01 7.080881375755665452e-01
3.539778107961460418e-01 8.119007968379511908e+01 1.068684022621825079e+03 8.284996083729553318e-01 7.082917905047874108e-01
3.544820526918670001e-01 8.121423601555012795e+01 1.069664463469749535e+03 8.282805694174023570e-01 7.084954434340082763e-01
3.549862945875880138e-01 8.123839234730512260e+01 1.070644174599073040e+03 8.280615304618493822e-01 7.086990963632291418e-01
3.554905364833090275e-01 8.126254867906011725e+01 1.071623156824160105e+03 8.278424915062964073e-01 7.089027492924500073e-01
3.559947783790300413e-01 8.128670501081511190e+01 1.072601410958164479e+03 8.276234525507434325e-01 7.091064022216708729e-01
3.564990202747510550e-01 8.131086134257012077e+01 1.073578937813031189e+03 8.274044135951904577e-01 7.093100551508918494e-01
3.570032621704720688e-01 8.133501767432511542e+01 1.074555738199497682e+03 8.271853746396374829e-01 7.095137080801127150e-01
3.575075040661930825e-01 8.135917400608011008e+01 1.075531812927097235e+03 8.269663356840845081e-01 7.097173610093335805e-01
3.580117459619140408e-01 8.138333033783510473e+01 1.076507162804160544e+03 8.267472967285315333e-01 7.099210139385544460e-01
3.585159878576350545e-01 8.140748666959011359e+01 1.077481788637818909e+03 8.265282577729785585e-01 7.101246668677753116e-01
3.590202297533560682e-01 8.143164300134510825e+01 1.078455691234004689e+03 8.263092188174255837e-01 7.103283197969961771e-01
3.595244716490770820e-01 8.145579933310010290e+01 1.079428871397455168e+03 8.260901798618726088e-01 7.105319727262170426e-01
3.600287135447980957e-01 8.147995566485511176e+01 1.080401329931714145e+03 8.258711409063196340e-01 7.107356256554380192e-01
3.605329554405191095e-01 8.150411199661010642e+01 1.081373067639133978e+03 8.256521019507666592e-01 7.109392785846588847e-01
3.610371973362401232e-01 8.152853650325737078e+01 1.082333940593235184e+03 8.254349655583231860e-01 7.111395020542291556e-01
3.615414392319610815e-01 8.155312109506020590e+01 1.083288048253194574e+03 8.252189648878287542e-01 7.113376783314726559e-01
3.620456811276820952e-01 8.157770568686305523e+01 1.084241449474212232e+03 8.250029642173343225e-01 7.115358546087161562e-01
3.625499230234031089e-01 8.160229027866589036e+01 1.085194145040587500e+03 8.247869635468398908e-01 7.117340308859596565e-01
3.630541649191241227e-01 8.162687487046872548e+01 1.086146135735460575e+03 8.245709628763454591e-01 7.119322071632031568e-01
3.635584068148451364e-01 8.165145946227157481e+01 1.087097422340812727e+03 8.243549622058511384e-01 7.121303834404466571e-01
3.640626487105661502e-01 8.167604405407440993e+01 1.088048005637469259e+03 8.241389615353567066e-01 7.123285597176901573e-01
3.645668906062871639e-01 8.170062864587724505e+01 1.088997886405100644e+03 8.239229608648622749e-01 7.125267359949336576e-01
3.650711325020081222e-01 8.172521323768008017e+01 1.089947065422226160e+03 8.237069601943678432e-01 7.127249122721771579e-01
3.655753743977291359e-01 8.174979782948292950e+01 1.090895543466214804e+03 8.234909595238735225e-01 7.129230885494206582e-01
3.660796162934501496e-01 8.177438242128576462e+01 1.091843321313287561e+03 8.232749588533790908e-01 7.131212648266641585e-01
3.665838581891711634e-01 8.179896701308859974e+01 1.092790399738520364e+03 8.230589581828846590e-01 7.133194411039076588e-01
3.670881000848921771e-01 8.182355160489143486e+01 1.093736779515845228e+03 8.228429575123902273e-01 7.135176173811511591e-01
3.675923419806131909e-01 8.184813619669428419e+01 1.094682461418052753e+03 8.226269568418957956e-01 7.137157936583946594e-01
3.680965838763341491e-01 8.187272078849711932e+01 1.095627446216794397e+03 8.224109561714014749e-01 7.139139699356381596e-01
3.686008257720551629e-01 8.189730538029995444e+01 1.096571734682584520e+03 8.221949555009070432e-01 7.141121462128816599e-01
3.691050676677761766e-01 8.192188997210280377e+01 1.097515327584801980e+03 8.219789548304126114e-01 7.143103224901251602e-01
3.696093095634971903e-01 8.194647456390563889e+01 1.098458225691692860e+03 8.217629541599181797e-01 7.145084987673686605e-01
3.701135514592182041e-01 8.197105915570847401e+01 1.099400429770372284e+03 8.215469534894237480e-01 7.147066750446121608e-01
3.706177933549392178e-01 8.199564374751130913e+01 1.100341940586826013e+03 8.213309528189294273e-01 7.149048513218556611e-01
3.711220352506602316e-01 8.202022833931415846e+01 1.101282758905913852e+03 8.211149521484349956e-01 7.151030275990991614e-01
3.716262771463811898e-01 8.204481293111699358e+01 1.102222885491370334e+03 8.208989514779405638e-01 7.153012038763426617e-01
3.721305190421022036e-01 8.206939752291982870e+01 1.103162321105807678e+03 8.206829508074461321e-01 7.154993801535861619e-01
3.726347609378232173e-01 8.209398211472266382e+01 1.104101066510717146e+03 8.204669501369517004e-01 7.156975564308296622e-01
3.731390028335442310e-01 8.211856670652551315e+01 1.105039122466471554e+03 8.202509494664573797e-01 7.158957327080731625e-01
3.736432447292652448e-01 8.214315129832834828e+01 1.105976489732327536e+03 8.200349487959629480e-01 7.160939089853166628e-01
3.741474866249862585e-01 8.216773589013118340e+01 1.106913169066426690e+03 8.198189481254685163e-01 7.162920852625601631e-01
3.746517285207072723e-01 8.219232048193403273e+01 1.107849161225798980e+03 8.196029474549740845e-01 7.164902615398036634e-01
3.751559704164282305e-01 8.221690507373686785e+01 1.108784466966363880e+03 8.193869467844797638e-01 7.166884378170471637e-01
3.756602123121492443e-01 8.224148966553970297e+01 1.109719087042931505e+03 8.191709461139853321e-01 7.168866140942906640e-01
3.761644542078702580e-01 8.226607425734253809e+01 1.110653022209207393e+03 8.189549454434909004e-01 7.170847903715341642e-01
3.766686961035912717e-01 8.229065884914538742e+01 1.111586273217791359e+03 8.187389447729964687e-01 7.172829666487776645e-01
3.771729379993122855e-01 8.231524344094822254e+01 1.112518840820181595e+03 8.185229441025020369e-01 7.174811429260211648e-01
3.776771798950332992e-01 8.233982803275105766e+01 1.113450725766776259e+03 8.183069434320076052e-01 7.176793192032646651e-01
3.781814217907543130e-01 8.236441262455390699e+01 1.114381928806875067e+03 8.180909427615132845e-01 7.178774954805081654e-01
3.786856636864752712e-01 8.238899721635674211e+01 1.115312450688681110e+03 8.178749420910188528e-01 7.180756717577516657e-01
3.791899055821962849e-01 8.241358180815957724e+01 1.116242292159304270e+03 8.176589414205244211e-01 7.182738480349951660e-01
3.796941474779172987e-01 8.243816639996241236e+01 1.117171453964761668e+03 8.174429407500299893e-01 7.184720243122386663e-01
3.801983893736383124e-01 8.246275099176526169e+01 1.118099936849979713e+03 8.172269400795355576e-01 7.186702005894821665e-01
3.807026312693593262e-01 8.248733558356809681e+01 1.119027741558797743e+03 8.170109394090412369e-01 7.188683768667256668e-01
3.812068731650803399e-01 8.251229425442744514e+01 1.119940860670069014e+03 8.167976173409018381e-01 7.190617884968880658e-01
3.817111150608013537e-01 8.253730239238996091e+01 1.120851461591679026e+03 8.165846494831806579e-01 7.192545700642748452e-01
3.822153569565223119e-01 8.256231053035247669e+01 1.121761398126031963e+03 8.163716816254593667e-01 7.194473516316615136e-01
3.827195988522433256e-01 8.258731866831497825e+01 1.122670670999981667e+03 8.161587137677381865e-01 7.196401331990482930e-01
3.832238407479643394e-01 8.261232680627749403e+01 1.123579280939323098e+03 8.159457459100168952e-01 7.198329147664350725e-01
3.837280826436853531e-01 8.263733494424000980e+01 1.124487228668792568e+03 8.157327780522957150e-01 7.200256963338218519e-01
3.842323245394063669e-01 8.266234308220252558e+01 1.125394514912070008e+03 8.155198101945744238e-01 7.202184779012085203e-01
3.847365664351273806e-01 8.268735122016502714e+01 1.126301140391782383e+03 8.153068423368532436e-01 7.204112594685952997e-01
3.852408083308483944e-01 8.271235935812754292e+01 1.127207105829503689e+03 8.150938744791319523e-01 7.206040410359820791e-01
3.857450502265693526e-01 8.273736749609005869e+01 1.128112411945758140e+03 8.148809066214107721e-01 7.207968226033687476e-01
3.862492921222903663e-01 8.276237563405256026e+01 1.129017059460020846e+03 8.146679387636894809e-01 7.209896041707555270e-01
3.867535340180113801e-01 8.278738377201507603e+01 1.129921049090721453e+03 8.144549709059683007e-01 7.211823857381423064e-01
3.872577759137323938e-01 8.281239190997759181e+01 1.130824381555244145e+03 8.142420030482470095e-01 7.213751673055290858e-01
3.877620178094534076e-01 8.283740004794010758e+01 1.131727057569930821e+03 8.140290351905258293e-01 7.215679488729157542e-01
3.882662597051744213e-01 8.286240818590260915e+01 1.132629077850082922e+03 8.138160673328045380e-01 7.217607304403025337e-01
3.887705016008954351e-01 8.288741632386512492e+01 1.133530443109962789e+03 8.136030994750833578e-01 7.219535120076893131e-01
3.892747434966163933e-01 8.291242446182764070e+01 1.134431154062795713e+03 8.133901316173621776e-01 7.221462935750760925e-01
3.897789853923374070e-01 8.293743259979014226e+01 1.135331211420772206e+03 8.131771637596408864e-01 7.223390751424627609e-01
3.902832272880584208e-01 8.296244073775265804e+01 1.136230615895048913e+03 8.129641959019197062e-01 7.225318567098495404e-01
3.907874691837794345e-01 8.298744887571517381e+01 1.137129368195752022e+03 8.127512280441984149e-01 7.227246382772363198e-01
3.912917110795004483e-01 8.301245701367768959e+01 1.138027469031977034e+03 8.125382601864771237e-01 7.229174198446230992e-01
3.917959529752214620e-01 8.303746515164019115e+01 1.138924919111793542e+03 8.123252923287559435e-01 7.231102014120097676e-01
3.923001948709424758e-01 8.306247328960270693e+01 1.139821719142243637e+03 8.121123244710346523e-01 7.233029829793965471e-01
3.928044367666634340e-01 8.308748142756522270e+01 1.140717869829346682e+03 8.118993566133134721e-01 7.234957645467833265e-01
3.933086786623844477e-01 8.311248956552772427e+01 1.141613371878099315e+03 8.116863887555922918e-01 7.236885461141701059e-01
3.938129205581054615e-01 8.313749770349024004e+01 1.142508225992479083e+03 8.114734208978710006e-01 7.238813276815567743e-01
3.943171624538264752e-01 8.316250584145275582e+01 1.143402432875443310e+03 8.112604530401498204e-01 7.240741092489435538e-01
3.948214043495474890e-01 8.318751397941527159e+01 1.144295993228934549e+03 8.110474851824285292e-01 7.242668908163303332e-01
3.953256462452685027e-01 8.321252211737777316e+01 1.145188907753880130e+03 8.108345173247073490e-01 7.244596723837171126e-01
3.958298881409895165e-01 8.323753025534028893e+01 1.146081177150193753e+03 8.106215494669860577e-01 7.246524539511037810e-01
3.963341300367104747e-01 8.326253839330280471e+01 1.146972802116779576e+03 8.104085816092648775e-01 7.248452355184905604e-01
3.968383719324314884e-01 8.328754653126530627e+01 1.147863783351531310e+03 8.101956137515435863e-01 7.250380170858773399e-01
3.973426138281525022e-01 8.331255466922782205e+01 1.148754121551336311e+03 8.099826458938224061e-01 7.252307986532640083e-01
3.978468557238735159e-01 8.333756280719033782e+01 1.149643817412075123e+03 8.097696780361011148e-01 7.254235802206507877e-01
3.983510976195945297e-01 8.336257094515285360e+01 1.150532871628625799e+03 8.095567101783799346e-01 7.256163617880375671e-01
3.988553395153155434e-01 8.338757908311535516e+01 1.151421284894863902e+03 8.093437423206586434e-01 7.258091433554243466e-01
3.993595814110365572e-01 8.341258722107787094e+01 1.152309057903665234e+03 8.091307744629374632e-01 7.260019249228111260e-01
3.998638233067575154e-01 8.343759535904038671e+01 1.153196191346906517e+03 8.089178066052161720e-01 7.261947064901977944e-01
4.003680652024785291e-01 8.346260349700288828e+01 1.154082685915468574e+03 8.087048387474949918e-01 7.263874880575845738e-01
4.008723070981995429e-01 8.348767035821389015e+01 1.154966365102698546e+03 8.084922948677155663e-01 7.265795254794263913e-01
4.013765489939205566e-01 8.351309729521825886e+01 1.155836063157527633e+03 8.082823507111753791e-01 7.267669999929755598e-01
4.018807908896415704e-01 8.353852423222262757e+01 1.156705135569721961e+03 8.080724065546353030e-01 7.269544745065247282e-01
4.023850327853625841e-01 8.356395116922701050e+01 1.157573583014150017e+03 8.078624623980952268e-01 7.271419490200738966e-01
4.028892746810835979e-01 8.358937810623137921e+01 1.158441406164710315e+03 8.076525182415551507e-01 7.273294235336230651e-01
4.033935165768045561e-01 8.361480504323574792e+01 1.159308605694332527e+03 8.074425740850150746e-01 7.275168980471722335e-01
4.038977584725255698e-01 8.364023198024013084e+01 1.160175182274979989e+03 8.072326299284748874e-01 7.277043725607214020e-01
4.044020003682465836e-01 8.366565891724449955e+01 1.161041136577650605e+03 8.070226857719348112e-01 7.278918470742705704e-01
4.049062422639675973e-01 8.369108585424886826e+01 1.161906469272378672e+03 8.068127416153947351e-01 7.280793215878197389e-01
4.054104841596886111e-01 8.371651279125325118e+01 1.162771181028237606e+03 8.066027974588546590e-01 7.282667961013689073e-01
4.059147260554096248e-01 8.374193972825761989e+01 1.163635272513340396e+03 8.063928533023144718e-01 7.284542706149180757e-01
4.064189679511306386e-01 8.376736666526198860e+01 1.164498744394842106e+03 8.061829091457743957e-01 7.286417451284672442e-01
4.069232098468515968e-01 8.379279360226635731e+01 1.165361597338941692e+03 8.059729649892343195e-01 7.288292196420164126e-01
4.074274517425726105e-01 8.381822053927074023e+01 1.166223832010882688e+03 8.057630208326942434e-01 7.290166941555655811e-01
4.079316936382936243e-01 8.384364747627510894e+01 1.167085449074956159e+03 8.055530766761541672e-01 7.292041686691147495e-01
4.084359355340146380e-01 8.386907441327947765e+01 1.167946449194501611e+03 8.053431325196140911e-01 7.293916431826639180e-01
4.089401774297356518e-01 8.389450135028386057e+01 1.168806833031908582e+03 8.051331883630739039e-01 7.295791176962130864e-01
4.094444193254566655e-01 8.391992828728822928e+01 1.169666601248619827e+03 8.049232442065338278e-01 7.297665922097622548e-01
4.099486612211776237e-01 8.394535522429259800e+01 1.170525754505130863e+03 8.047133000499937516e-01 7.299540667233113123e-01
4.104529031168986375e-01 8.397078216129698092e+01 1.171384293460992922e+03 8.045033558934536755e-01 7.301415412368604807e-01
4.109571450126196512e-01 8.399620909830134963e+01 1.172242218774814546e+03 8.042934117369135993e-01 7.303290157504096491e-01
4.114613869083406650e-01 8.402163603530571834e+01 1.173099531104263633e+03 8.040834675803734122e-01 7.305164902639588176e-01
4.119656288040616787e-01 8.404706297231010126e+01 1.173956231106067207e+03 8.038735234238333360e-01 7.307039647775079860e-01
4.124698706997826925e-01 8.407248990931446997e+01 1.174812319436015969e+03 8.036635792672932599e-01 7.308914392910571545e-01
4.129741125955037062e-01 8.409791684631883868e+01 1.175667796748963610e+03 8.034536351107531837e-01 7.310789138046063229e-01
4.134783544912246644e-01 8.412334378332320739e+01 1.176522663698829774e+03 8.032436909542131076e-01 7.312663883181554914e-01
4.139825963869456782e-01 8.414877072032759031e+01 1.177376920938601188e+03 8.030337467976729204e-01 7.314538628317046598e-01
4.144868382826666919e-01 8.417419765733195902e+01 1.178230569120333712e+03 8.028238026411328443e-01 7.316413373452538282e-01
4.149910801783877057e-01 8.419962459433632773e+01 1.179083608895153247e+03 8.026138584845927681e-01 7.318288118588029967e-01
4.154953220741087194e-01 8.422505153134071065e+01 1.179936040913258012e+03 8.024039143280526920e-01 7.320162863723521651e-01
4.159995639698297332e-01 8.425047846834507936e+01 1.180787865823920583e+03 8.021939701715126159e-01 7.322037608859013336e-01
4.165038058655507469e-01 8.427590540534944807e+01 1.181639084275488813e+03 8.019840260149724287e-01 7.323912353994505020e-01
4.170080477612717051e-01 8.430133234235383100e+01 1.182489696915387185e+03 8.017740818584323526e-01 7.325787099129996705e-01
4.175122896569927189e-01 8.432675927935819971e+01 1.183339704390119778e+03 8.015641377018922764e-01 7.327661844265488389e-01
4.180165315527137326e-01 8.435218621636256842e+01 1.184189107345270031e+03 8.013541935453522003e-01 7.329536589400980073e-01
4.185207734484347464e-01 8.437761315336695134e+01 1.185037906425504843e+03 8.011442493888121241e-01 7.331411334536471758e-01
4.190250153441557601e-01 8.440304009037132005e+01 1.185886102274573432e+03 8.009343052322719370e-01 7.333286079671963442e-01
4.195292572398767739e-01 8.442846702737568876e+01 1.186733695535310972e+03 8.007243610757318608e-01 7.335160824807454016e-01
4.200334991355977876e-01 8.445389396438007168e+01 1.187580686849639733e+03 8.005144169191917847e-01 7.337035569942945701e-01
4.205377410313187458e-01 8.447932090138444039e+01 1.188427076858570672e+03 8.003044727626517085e-01 7.338910315078437385e-01
4.210419829270397596e-01 8.450491230312462676e+01 1.189266832406592130e+03 8.000957247536294448e-01 7.340764346978074784e-01
4.215462248227607733e-01 8.453075327004521000e+01 1.190096839540873361e+03 7.998887918253270168e-01 7.342586947808819042e-01
4.220504667184817871e-01 8.455659423696579324e+01 1.190926258054173331e+03 7.996818588970245889e-01 7.344409548639562191e-01
4.225547086142028008e-01 8.458243520388637648e+01 1.191755088572423119e+03 7.994749259687221610e-01 7.346232149470305339e-01
4.230589505099238146e-01 8.460827617080694552e+01 1.192583331720667275e+03 7.992679930404196220e-01 7.348054750301048488e-01
4.235631924056448283e-01 8.463411713772752876e+01 1.193410988123065181e+03 7.990610601121171941e-01 7.349877351131792746e-01
4.240674343013657865e-01 8.465995810464811200e+01 1.194238058402891511e+03 7.988541271838147662e-01 7.351699951962535895e-01
4.245716761970868003e-01 8.468579907156869524e+01 1.195064543182538500e+03 7.986471942555123382e-01 7.353522552793279043e-01
4.250759180928078140e-01 8.471164003848926427e+01 1.195890443083518221e+03 7.984402613272099103e-01 7.355345153624022192e-01
4.255801599885288278e-01 8.473748100540984751e+01 1.196715758726462582e+03 7.982333283989073713e-01 7.357167754454766451e-01
4.260844018842498415e-01 8.476332197233043075e+01 1.197540490731125828e+03 7.980263954706049434e-01 7.358990355285509599e-01
4.265886437799708553e-01 8.478916293925101400e+01 1.198364639716386364e+03 7.978194625423025155e-01 7.360812956116252748e-01
4.270928856756918690e-01 8.481500390617158303e+01 1.199188206300247884e+03 7.976125296140000875e-01 7.362635556946995896e-01
4.275971275714128272e-01 8.484084487309216627e+01 1.200011191099840516e+03 7.974055966856976596e-01 7.364458157777739045e-01
4.281013694671338410e-01 8.486668584001274951e+01 1.200833594731423091e+03 7.971986637573951207e-01 7.366280758608483303e-01
4.286056113628548547e-01 8.489252680693333275e+01 1.201655417810384506e+03 7.969917308290926927e-01 7.368103359439226452e-01
4.291098532585758685e-01 8.491836777385390178e+01 1.202476660951245094e+03 7.967847979007902648e-01 7.369925960269969600e-01
4.296140951542968822e-01 8.494420874077448502e+01 1.203297324767657301e+03 7.965778649724877258e-01 7.371748561100712749e-01
4.301183370500178960e-01 8.497004970769506826e+01 1.204117409872409326e+03 7.963709320441852979e-01 7.373571161931457008e-01
4.306225789457389097e-01 8.499589067461565151e+01 1.204936916877425119e+03 7.961639991158828700e-01 7.375393762762200156e-01
4.311268208414598679e-01 8.502173164153622054e+01 1.205755846393765978e+03 7.959570661875804420e-01 7.377216363592943305e-01
4.316310627371808817e-01 8.504757260845680378e+01 1.206574199031632361e+03 7.957501332592780141e-01 7.379038964423686453e-01
4.321353046329018954e-01 8.507341357537738702e+01 1.207391975400365027e+03 7.955432003309754752e-01 7.380861565254429602e-01
4.326395465286229092e-01 8.509925454229797026e+01 1.208209176108447764e+03 7.953362674026730472e-01 7.382684166085173860e-01
4.331437884243439229e-01 8.512509550921853929e+01 1.209025801763507161e+03 7.951293344743706193e-01 7.384506766915917009e-01
4.336480303200649367e-01 8.515093647613912253e+01 1.209841852972314882e+03 7.949224015460681914e-01 7.386329367746660157e-01
4.341522722157859504e-01 8.517677744305970577e+01 1.210657330340789940e+03 7.947154686177656524e-01 7.388151968577403306e-01
4.346565141115069086e-01 8.520261840998027481e+01 1.211472234473999151e+03 7.945085356894632245e-01 7.389974569408146454e-01
4.351607560072279224e-01 8.522845937690085805e+01 1.212286565976158727e+03 7.943016027611607965e-01 7.391797170238890713e-01
4.356649979029489361e-01 8.525430034382144129e+01 1.213100325450636547e+03 7.940946698328583686e-01 7.393619771069633861e-01
4.361692397986699499e-01 8.528014131074202453e+01 1.213913513499952842e+03 7.938877369045559407e-01 7.395442371900377010e-01
4.366734816943909636e-01 8.530598227766260777e+01 1.214726130725781331e+03 7.936808039762534017e-01 7.397264972731120158e-01
4.371777235901119774e-01 8.533182324458317680e+01 1.215538177728952405e+03 7.934738710479509738e-01 7.399087573561864417e-01
4.376819654858329911e-01 8.535766421150376004e+01 1.216349655109452669e+03 7.932669381196485459e-01 7.400910174392607566e-01
4.381862073815539493e-01 8.538350517842434328e+01 1.217160563466428357e+03 7.930600051913461179e-01 7.402732775223350714e-01
4.386904492772749631e-01 8.540934614534491232e+01 1.217970903398184191e+03 7.928530722630436900e-01 7.404555376054093863e-01
4.391946911729959768e-01 8.543518711226549556e+01 1.218780675502187705e+03 7.926461393347411510e-01 7.406377976884838121e-01
4.396989330687169906e-01 8.546102807918607880e+01 1.219589880375069242e+03 7.924392064064387231e-01 7.408200577715581270e-01
4.402031749644380043e-01 8.548686904610666204e+01 1.220398518612622638e+03 7.922322734781362952e-01 7.410023178546324418e-01
4.407074168601590181e-01 8.551271001302724528e+01 1.221206590809808404e+03 7.920253405498338672e-01 7.411845779377067567e-01
4.412116587558800318e-01 8.553881872714332246e+01 1.222004379195657748e+03 7.918203675027893906e-01 7.413634899188535909e-01
4.417159006516009900e-01 8.556506894324860468e+01 1.222796475254220240e+03 7.916164302353955184e-01 7.415406324581883535e-01
4.422201425473220038e-01 8.559131915935387269e+01 1.223588017433376308e+03 7.914124929680017573e-01 7.417177749975231160e-01
4.427243844430430175e-01 8.561756937545915491e+01 1.224379006313879700e+03 7.912085557006078851e-01 7.418949175368578786e-01
4.432286263387640313e-01 8.564381959156443713e+01 1.225169442475673350e+03 7.910046184332140129e-01 7.420720600761926411e-01
4.437328682344850450e-01 8.567006980766971935e+01 1.225959326497887787e+03 7.908006811658201407e-01 7.422492026155272926e-01
4.442371101302060588e-01 8.569632002377500157e+01 1.226748658958847045e+03 7.905967438984263795e-01 7.424263451548620552e-01
4.447413520259270725e-01 8.572257023988028379e+01 1.227537440436066618e+03 7.903928066310325073e-01 7.426034876941968177e-01
4.452455939216480307e-01 8.574882045598556601e+01 1.228325671506256640e+03 7.901888693636386352e-01 7.427806302335315802e-01
4.457498358173690445e-01 8.577507067209084823e+01 1.229113352745321663e+03 7.899849320962448740e-01 7.429577727728663428e-01
4.462540777130900582e-01 8.580132088819613045e+01 1.229900484728364063e+03 7.897809948288510018e-01 7.431349153122011053e-01
4.467583196088110720e-01 8.582757110430139846e+01 1.230687068029684497e+03 7.895770575614571296e-01 7.433120578515358678e-01
4.472625615045320857e-01 8.585382132040668068e+01 1.231473103222782129e+03 7.893731202940633684e-01 7.434892003908705194e-01
4.477668034002530995e-01 8.588007153651196290e+01 1.232258590880358497e+03 7.891691830266694963e-01 7.436663429302052819e-01
4.482710452959741132e-01 8.590632175261724512e+01 1.233043531574316376e+03 7.889652457592756241e-01 7.438434854695400444e-01
4.487752871916950714e-01 8.593257196872252734e+01 1.233827925875763412e+03 7.887613084918818629e-01 7.440206280088748070e-01
4.492795290874160852e-01 8.595882218482780956e+01 1.234611774355011676e+03 7.885573712244879907e-01 7.441977705482095695e-01
4.497837709831370989e-01 8.598507240093309179e+01 1.235395077581580153e+03 7.883534339570941185e-01 7.443749130875443321e-01
4.502880128788581127e-01 8.601132261703837401e+01 1.236177836124195892e+03 7.881494966897002463e-01 7.445520556268790946e-01
4.507922547745791264e-01 8.603757283314365623e+01 1.236960050550794449e+03 7.879455594223064852e-01 7.447291981662137461e-01
4.512964966703001402e-01 8.606382304924892424e+01 1.237741721428523306e+03 7.877416221549126130e-01 7.449063407055485087e-01
4.518007385660210984e-01 8.609007326535420646e+01 1.238522849323741184e+03 7.875376848875187408e-01 7.450834832448832712e-01
4.523049804617421121e-01 8.611632348145948868e+01 1.239303434802020547e+03 7.873337476201249796e-01 7.452606257842180337e-01
4.528092223574631259e-01 8.614257369756477090e+01 1.240083478428148510e+03 7.871298103527311074e-01 7.454377683235527963e-01
4.533134642531841396e-01 8.616882391367005312e+01 1.240862980766128203e+03 7.869258730853372352e-01 7.456149108628875588e-01
4.538177061489051534e-01 8.619507412977533534e+01 1.241641942379181273e+03 7.867219358179433630e-01 7.457920534022223213e-01
4.543219480446261671e-01 8.622132434588061756e+01 1.242420363829746748e+03 7.865179985505496019e-01 7.459691959415569729e-01
4.548261899403471809e-01 8.624757456198589978e+01 1.243198245679484671e+03 7.863140612831557297e-01 7.461463384808917354e-01
4.553304318360681391e-01 8.627382477809116779e+01 1.243975588489276561e+03 7.861101240157618575e-01 7.463234810202264979e-01
4.558346737317891528e-01 8.630007499419645001e+01 1.244752392819227680e+03 7.859061867483680963e-01 7.465006235595612605e-01
4.563389156275101666e-01 8.632632521030173223e+01 1.245528659228665902e+03 7.857022494809742241e-01 7.466777660988960230e-01
4.568431575232311803e-01 8.635257542640701445e+01 1.246304388276146256e+03 7.854983122135803519e-01 7.468549086382307856e-01
4.573473994189521941e-01 8.637882564251229667e+01 1.247079580519449792e+03 7.852943749461865908e-01 7.470320511775655481e-01
4.578516413146732078e-01 8.640507585861757889e+01 1.247854236515586308e+03 7.850904376787927186e-01 7.472091937169003106e-01
4.583558832103942215e-01 8.643132607472286111e+01 1.248628356820795261e+03 7.848865004113988464e-01 7.473863362562349621e-01
4.588601251061151798e-01 8.645757629082814333e+01 1.249401941990546220e+03 7.846825631440050852e-01 7.475634787955697247e-01
4.593643670018361935e-01 8.648382650693341134e+01 1.250174992579542732e+03 7.844786258766112130e-01 7.477406213349044872e-01
4.598686088975572073e-01 8.651007672303869356e+01 1.250947509141720502e+03 7.842746886092173408e-01 7.479177638742392498e-01
4.603728507932782210e-01 8.653632693914397578e+01 1.251719492230250580e+03 7.840707513418234686e-01 7.480949064135740123e-01
4.608770926889992348e-01 8.656257715524925800e+01 1.252490942397540493e+03 7.838668140744297075e-01 7.482720489529087748e-01
4.613813345847202485e-01 8.658919594178688328e+01 1.253248627122399739e+03 7.836655898332722803e-01 7.484446196967815546e-01
4.618855764804412622e-01 8.661585062434532745e+01 1.254004500798999061e+03 7.834646298207065263e-01 7.486167451817548057e-01
4.623898183761622205e-01 8.664250530690375740e+01 1.254759853214890882e+03 7.832636698081408833e-01 7.487888706667281680e-01
4.628940602718832342e-01 8.666915998946220157e+01 1.255514684909092466e+03 7.830627097955751292e-01 7.489609961517014192e-01
4.633983021676042480e-01 8.669581467202064573e+01 1.256268996419877112e+03 7.828617497830094862e-01 7.491331216366747814e-01
4.639025440633252617e-01 8.672246935457908990e+01 1.257022788284777107e+03 7.826607897704437322e-01 7.493052471216480326e-01
4.644067859590462755e-01 8.674912403713753406e+01 1.257776061040584864e+03 7.824598297578780892e-01 7.494773726066212838e-01
4.649110278547672892e-01 8.677577871969597822e+01 1.258528815223352467e+03 7.822588697453123352e-01 7.496494980915946460e-01
4.654152697504883029e-01 8.680243340225442239e+01 1.259281051368395310e+03 7.820579097327466922e-01 7.498216235765678972e-01
4.659195116462092612e-01 8.682908808481285234e+01 1.260032770010291642e+03 7.818569497201809382e-01 7.499937490615412594e-01
4.664237535419302749e-01 8.685574276737129651e+01 1.260783971682885067e+03 7.816559897076152952e-01 7.501658745465145106e-01
4.669279954376512887e-01 8.688239744992974067e+01 1.261534656919284316e+03 7.814550296950495412e-01 7.503380000314877618e-01
4.674322373333723024e-01 8.690905213248818484e+01 1.262284826251865979e+03 7.812540696824837871e-01 7.505101255164611240e-01
4.679364792290933162e-01 8.693570681504662900e+01 1.263034480212274957e+03 7.810531096699181441e-01 7.506822510014343752e-01
4.684407211248143299e-01 8.696236149760507317e+01 1.263783619331425825e+03 7.808521496573523901e-01 7.508543764864077374e-01
4.689449630205353436e-01 8.698901618016351733e+01 1.264532244139504201e+03 7.806511896447867471e-01 7.510265019713809886e-01
4.694492049162563019e-01 8.701567086272194729e+01 1.265280355165967876e+03 7.804502296322209931e-01 7.511986274563542398e-01
