2.568178540483611605e-01 7.672561802546367460e+01 8.573859230315545119e+02 8.720223980032383304e-01 6.666106676735596981e-01
2.571852615648824170e-01 7.674160889122558160e+01 8.582821951146212314e+02 8.718517780127196248e-01 6.667797164989435199e-01
2.575526690814036734e-01 7.675759975698748860e+01 8.591779434866607517e+02 8.716811580222009193e-01 6.669487653243273417e-01
2.579200765979249299e-01 7.677359062274939561e+01 8.600731686065622625e+02 8.715105380316822137e-01 6.671178141497111636e-01
2.582874841144461864e-01 7.678958148851130261e+01 8.609678709326785793e+02 8.713399180411636191e-01 6.672868629750949854e-01
2.586548916309674429e-01 7.680557235427320961e+01 8.618620509228288711e+02 8.711692980506449135e-01 6.674559118004788072e-01
2.590222991474886993e-01 7.682156322003511661e+01 8.627557090342962738e+02 8.709986780601262080e-01 6.676249606258626290e-01
2.593897066640099558e-01 7.683755408579702362e+01 8.636488457238309593e+02 8.708280580696075024e-01 6.677940094512464508e-01
2.597571141805312123e-01 7.685354495155893062e+01 8.645414614476505903e+02 8.706574380790887968e-01 6.679630582766302727e-01
2.601245216970525242e-01 7.686953581732083762e+01 8.654335566614404343e+02 8.704868180885700912e-01 6.681321071020140945e-01
2.604919292135737807e-01 7.688552668308274463e+01 8.663251318203540450e+02 8.703161980980514967e-01 6.683011559273979163e-01
2.608593367300950372e-01 7.690182004233128055e+01 8.672041906211263722e+02 8.701475912232807808e-01 6.684663324973187937e-01
2.612267442466162937e-01 7.691813943348374494e+01 8.680817051522375323e+02 8.699791575926894005e-01 6.686311758297097674e-01
2.615941517631375501e-01 7.693445882463622354e+01 8.689587085753443034e+02 8.698107239620979092e-01 6.687960191621006301e-01
2.619615592796588066e-01 7.695077821578870214e+01 8.698352013368587450e+02 8.696422903315065289e-01 6.689608624944916038e-01
2.623289667961800631e-01 7.696709760694118074e+01 8.707111838826730263e+02 8.694738567009150376e-01 6.691257058268825775e-01
2.626963743127013196e-01 7.698341699809365934e+01 8.715866566581607913e+02 8.693054230703236573e-01 6.692905491592734402e-01
2.630637818292225760e-01 7.699973638924613795e+01 8.724616201081768168e+02 8.691369894397321660e-01 6.694553924916644139e-01
2.634311893457438325e-01 7.701605578039861655e+01 8.733360746770586047e+02 8.689685558091407858e-01 6.696202358240553876e-01
2.637985968622650890e-01 7.703237517155109515e+01 8.742100208086272914e+02 8.688001221785492945e-01 6.697850791564462503e-01
2.641660043787863454e-01 7.704869456270357375e+01 8.750834589461878750e+02 8.686316885479579142e-01 6.699499224888372240e-01
2.645334118953076019e-01 7.706501395385605235e+01 8.759563895325301246e+02 8.684632549173664229e-01 6.701147658212281977e-01
2.649008194118289139e-01 7.708133334500853096e+01 8.768288130099292630e+02 8.682948212867749316e-01 6.702796091536190604e-01
2.652682269283501704e-01 7.709765273616100956e+01 8.777007298201469894e+02 8.681263876561835513e-01 6.704444524860100341e-01
2.656356344448714268e-01 7.711397212731348816e+01 8.785721404044315932e+02 8.679579540255920600e-01 6.706092958184010078e-01
2.660030419613926833e-01 7.713029151846596676e+01 8.794430452035200005e+02 8.677895203950006797e-01 6.707741391507918705e-01
2.663704494779139398e-01 7.714661090961844536e+01 8.803134446576367509e+02 8.676210867644091884e-01 6.709389824831828442e-01
2.667378569944351963e-01 7.716293030077092396e+01 8.811833392064961572e+02 8.674526531338178081e-01 6.711038258155738179e-01
2.671052645109564527e-01 7.717924969192340257e+01 8.820527292893026470e+02 8.672842195032263168e-01 6.712686691479646806e-01
2.674726720274777092e-01 7.719556908307588117e+01 8.829216153447505349e+02 8.671157858726349366e-01 6.714335124803556543e-01
2.678400795439989657e-01 7.721188847422835977e+01 8.837899978110272059e+02 8.669473522420434453e-01 6.715983558127466280e-01
2.682074870605202221e-01 7.722820786538083837e+01 8.846578771258105007e+02 8.667789186114520650e-01 6.717631991451374907e-01
2.685748945770414786e-01 7.724452725653331697e+01 8.855252537262724672e+02 8.666104849808605737e-01 6.719280424775284644e-01
2.689423020935627351e-01 7.726084664768579557e+01 8.863921280490781101e+02 8.664420513502691934e-01 6.720928858099194381e-01
2.693097096100839916e-01 7.727716603883827418e+01 8.872585005303873231e+02 8.662736177196777021e-01 6.722577291423103008e-01
2.696771171266052480e-01 7.729348542999075278e+01 8.881243716058551172e+02 8.661051840890863218e-01 6.724225724747012745e-01
2.700445246431265600e-01 7.730980482114323138e+01 8.889897417106318471e+02 8.659367504584948305e-01 6.725874158070922482e-01
2.704119321596478165e-01 7.732612421229570998e+01 8.898546112793652583e+02 8.657683168279033392e-01 6.727522591394832219e-01
2.707793396761690730e-01 7.734244360344818858e+01 8.907189807461996907e+02 8.655998831973119589e-01 6.729171024718740846e-01
2.711467471926903294e-01 7.735876299460065297e+01 8.915828505447782391e+02 8.654314495667204676e-01 6.730819458042650583e-01
2.715141547092115859e-01 7.737508238575313158e+01 8.924462211082420708e+02 8.652630159361290874e-01 6.732467891366560320e-01
2.718815622257328424e-01 7.739140177690561018e+01 8.933090928692326997e+02 8.650945823055375961e-01 6.734116324690468947e-01
2.722489697422540988e-01 7.740772116805808878e+01 8.941714662598911900e+02 8.649261486749462158e-01 6.735764758014378684e-01
2.726163772587753553e-01 7.742404055921056738e+01 8.950333417118597481e+02 8.647577150443547245e-01 6.737413191338288421e-01
2.729837847752966118e-01 7.744035995036304598e+01 8.958947196562825184e+02 8.645892814137633442e-01 6.739061624662197048e-01
2.733511922918178683e-01 7.745667934151552458e+01 8.967556005238055832e+02 8.644208477831718529e-01 6.740710057986106785e-01
2.737185998083391247e-01 7.747299873266800319e+01 8.976159847445788955e+02 8.642524141525804726e-01 6.742358491310016522e-01
2.740860073248603812e-01 7.748931812382048179e+01 8.984758727482551421e+02 8.640839805219889813e-01 6.744006924633925149e-01
2.744534148413816377e-01 7.750563751497296039e+01 8.993352649639925858e+02 8.639155468913976010e-01 6.745655357957834886e-01
2.748208223579029497e-01 7.752195690612543899e+01 9.001941618204541555e+02 8.637471132608061097e-01 6.747303791281744623e-01
2.751882298744242061e-01 7.753827629727791759e+01 9.010525637458090387e+02 8.635786796302147295e-01 6.748952224605653250e-01
2.755556373909454626e-01 7.755459568843039619e+01 9.019104711677326804e+02 8.634102459996232382e-01 6.750600657929562987e-01
2.759230449074667191e-01 7.757091507958287480e+01 9.027678845134084895e+02 8.632418123690318579e-01 6.752249091253472724e-01
2.762904524239879755e-01 7.758723447073535340e+01 9.036248042095278379e+02 8.630733787384403666e-01 6.753897524577381350e-01
2.766578599405092320e-01 7.760355386188783200e+01 9.044812306822905157e+02 8.629049451078489863e-01 6.755545957901291088e-01
2.770252674570304885e-01 7.761987325304031060e+01 9.053371643574064365e+02 8.627365114772574950e-01 6.757194391225200825e-01
2.773926749735517450e-01 7.763619264419278920e+01 9.061926056600949551e+02 8.625680778466661147e-01 6.758842824549109451e-01
2.777600824900730014e-01 7.765251203534526780e+01 9.070475550150873687e+02 8.623996442160746234e-01 6.760491257873019189e-01
2.781274900065942579e-01 7.766883142649774641e+01 9.079020128466257802e+02 8.622312105854832431e-01 6.762139691196928926e-01
2.784948975231155144e-01 7.768515081765022501e+01 9.087559795784645758e+02 8.620627769548917518e-01 6.763788124520837552e-01
2.788623050396367709e-01 7.770147020880270361e+01 9.096094556338721304e+02 8.618943433243002605e-01 6.765436557844747290e-01
2.792297125561580273e-01 7.771778959995518221e+01 9.104624414356295574e+02 8.617259096937088803e-01 6.767084991168657027e-01
2.795971200726792838e-01 7.773410899110766081e+01 9.113149374060328682e+02 8.615574760631173890e-01 6.768733424492565653e-01
2.799645275892005958e-01 7.775042838226013941e+01 9.121669439668929726e+02 8.613890424325260087e-01 6.770381857816475391e-01
2.803319351057218523e-01 7.776674777341261802e+01 9.130184615395369292e+02 8.612206088019345174e-01 6.772030291140385128e-01
2.806993426222431087e-01 7.778318956501503578e+01 9.138646791980985427e+02 8.610530024148340678e-01 6.773663015066736515e-01
2.810667501387643652e-01 7.779983431228407653e+01 9.147024359266513329e+02 8.608867677036895483e-01 6.775269690794285538e-01
2.814341576552856217e-01 7.781647905955311728e+01 9.155397122588964294e+02 8.607205329925449178e-01 6.776876366521835671e-01
2.818015651718068781e-01 7.783312380682215803e+01 9.163765086079268940e+02 8.605542982814002873e-01 6.778483042249384694e-01
2.821689726883281346e-01 7.784976855409119878e+01 9.172128253863623968e+02 8.603880635702556567e-01 6.780089717976934827e-01
2.825363802048493911e-01 7.786641330136023953e+01 9.180486630063502389e+02 8.602218288591111373e-01 6.781696393704483850e-01
2.829037877213706476e-01 7.788305804862929449e+01 9.188840218795651253e+02 8.600555941479665067e-01 6.783303069432033983e-01
2.832711952378919040e-01 7.789970279589833524e+01 9.197189024172104155e+02 8.598893594368218762e-01 6.784909745159583006e-01
2.836386027544131605e-01 7.791634754316737599e+01 9.205533050300188052e+02 8.597231247256772457e-01 6.786516420887133139e-01
2.840060102709344170e-01 7.793299229043641674e+01 9.213872301282527815e+02 8.595568900145327262e-01 6.788123096614682161e-01
2.843734177874556734e-01 7.794963703770545749e+01 9.222206781217056459e+02 8.593906553033880957e-01 6.789729772342231184e-01
2.847408253039769854e-01 7.796628178497449824e+01 9.230536494197016282e+02 8.592244205922434652e-01 6.791336448069781317e-01
2.851082328204982419e-01 7.798292653224353899e+01 9.238861444310965680e+02 8.590581858810988347e-01 6.792943123797331451e-01
2.854756403370194984e-01 7.799957127951257974e+01 9.247181635642792799e+02 8.588919511699543152e-01 6.794549799524880473e-01
2.858430478535407548e-01 7.801621602678162049e+01 9.255497072271724619e+02 8.587257164588096847e-01 6.796156475252430607e-01
2.862104553700620113e-01 7.803286077405066123e+01 9.263807758272313322e+02 8.585594817476650542e-01 6.797763150979979629e-01
2.865778628865832678e-01 7.804950552131970198e+01 9.272113697714464706e+02 8.583932470365204237e-01 6.799369826707529763e-01
2.869452704031045243e-01 7.806615026858875694e+01 9.280414894663439327e+02 8.582270123253759042e-01 6.800976502435078785e-01
2.873126779196257807e-01 7.808279501585779769e+01 9.288711353179854768e+02 8.580607776142312737e-01 6.802583178162628919e-01
2.876800854361470372e-01 7.809943976312683844e+01 9.297003077319687918e+02 8.578945429030866432e-01 6.804189853890177941e-01
2.880474929526682937e-01 7.811608451039587919e+01 9.305290071134295431e+02 8.577283081919420127e-01 6.805796529617728075e-01
2.884149004691895501e-01 7.813272925766491994e+01 9.313572338670409181e+02 8.575620734807974932e-01 6.807403205345277097e-01
2.887823079857108066e-01 7.814937400493396069e+01 9.321849883970149904e+02 8.573958387696528627e-01 6.809009881072827230e-01
2.891497155022320631e-01 7.816601875220300144e+01 9.330122711071028334e+02 8.572296040585082322e-01 6.810616556800376253e-01
2.895171230187533196e-01 7.818266349947204219e+01 9.338390824005949753e+02 8.570633693473636017e-01 6.812223232527926386e-01
2.898845305352746315e-01 7.819930824674108294e+01 9.346654226803232177e+02 8.568971346362189712e-01 6.813829908255475409e-01
2.902519380517958880e-01 7.821595299401012369e+01 9.354912923486598402e+02 8.567308999250744517e-01 6.815436583983025542e-01
2.906193455683171445e-01 7.823259774127916444e+01 9.363166918075195326e+02 8.565646652139298212e-01 6.817043259710574565e-01
2.909867530848384010e-01 7.824924248854821940e+01 9.371416214583587134e+02 8.563984305027851907e-01 6.818649935438124698e-01
2.913541606013596574e-01 7.826588723581726015e+01 9.379660817021776893e+02 8.562321957916405601e-01 6.820256611165673721e-01
2.917215681178809139e-01 7.828253198308630090e+01 9.387900729395202006e+02 8.560659610804960407e-01 6.821863286893223854e-01
2.920889756344021704e-01 7.829917673035534165e+01 9.396135955704743310e+02 8.558997263693514101e-01 6.823469962620772877e-01
2.924563831509234269e-01 7.831582147762438240e+01 9.404366499946734166e+02 8.557334916582067796e-01 6.825076638348323010e-01
2.928237906674446833e-01 7.833246622489342315e+01 9.412592366112962736e+02 8.555672569470621491e-01 6.826683314075872033e-01
2.931911981839659398e-01 7.834911097216246390e+01 9.420813558190683352e+02 8.554010222359176296e-01 6.828289989803422166e-01
2.935586057004871963e-01 7.836575571943150464e+01 9.429030080162619925e+02 8.552347875247729991e-01 6.829896665530971189e-01
2.939260132170084527e-01 7.838240046670054539e+01 9.437241936006967080e+02 8.550685528136283686e-01 6.831503341258521322e-01
2.942934207335297092e-01 7.839904521396958614e+01 9.445449129697412900e+02 8.549023181024837381e-01 6.833110016986070345e-01
2.946608282500510212e-01 7.841568996123862689e+01 9.453651665203127550e+02 8.547360833913391076e-01 6.834716692713620478e-01
2.950282357665722777e-01 7.843233470850768185e+01 9.461849546488779197e+02 8.545698486801945881e-01 6.836323368441169501e-01
2.953956432830935341e-01 7.844897945577672260e+01 9.470042777514534009e+02 8.544036139690499576e-01 6.837930044168719634e-01
2.957630507996147906e-01 7.846562420304576335e+01 9.478231362236072073e+02 8.542373792579053271e-01 6.839536719896268657e-01
2.961304583161360471e-01 7.848226895031480410e+01 9.486415304604586254e+02 8.540711445467606966e-01 6.841143395623818790e-01
2.964978658326573036e-01 7.849891369758384485e+01 9.494594608566790157e+02 8.539049098356161771e-01 6.842750071351367813e-01
2.968652733491785600e-01 7.851555844485288560e+01 9.502769278064926084e+02 8.537386751244715466e-01 6.844356747078917946e-01
2.972326808656998165e-01 7.853220319212192635e+01 9.510939317036767306e+02 8.535724404133269161e-01 6.845963422806466969e-01
2.976000883822210730e-01 7.854884793939096710e+01 9.519104729415630572e+02 8.534062057021822856e-01 6.847570098534017102e-01
2.979674958987423294e-01 7.856549268666000785e+01 9.527265519130378379e+02 8.532399709910377661e-01 6.849176774261566125e-01
2.983349034152635859e-01 7.858213743392904860e+01 9.535421690105426933e+02 8.530737362798931356e-01 6.850783449989116258e-01
2.987023109317848424e-01 7.859878218119808935e+01 9.543573246260746146e+02 8.529075015687485051e-01 6.852390125716665281e-01
2.990697184483060989e-01 7.861542692846713010e+01 9.551720191511877829e+02 8.527412668576038746e-01 6.853996801444215414e-01
2.994371259648273553e-01 7.863207167573617085e+01 9.559862529769931143e+02 8.525750321464593551e-01 6.855603477171764437e-01
2.998045334813486673e-01 7.864871642300522581e+01 9.568000264941598516e+02 8.524087974353147246e-01 6.857210152899314570e-01
3.001719409978699238e-01 7.866536117027426656e+01 9.576133400929145409e+02 8.522425627241700941e-01 6.858816828626863593e-01
3.005393485143911803e-01 7.868200591754330731e+01 9.584261941630442152e+02 8.520763280130254635e-01 6.860423504354413726e-01
3.009067560309124367e-01 7.869891854886755311e+01 9.592281574342098338e+02 8.519119293390897685e-01 6.861995760460192217e-01
3.012741635474336932e-01 7.871588540854838811e+01 9.600275567381323754e+02 8.517479023381915315e-01 6.863561048926474228e-01
3.016415710639549497e-01 7.873285226822922311e+01 9.608265047575850986e+02 8.515838753372931835e-01 6.865126337392756239e-01
3.020089785804762061e-01 7.874981912791005811e+01 9.616250018746055730e+02 8.514198483363949466e-01 6.866691625859039361e-01
3.023763860969974626e-01 7.876678598759090733e+01 9.624230484708001541e+02 8.512558213354967096e-01 6.868256914325321372e-01
3.027437936135187191e-01 7.878375284727174233e+01 9.632206449273439830e+02 8.510917943345984726e-01 6.869822202791603383e-01
3.031112011300399756e-01 7.880071970695257733e+01 9.640177916249830332e+02 8.509277673337001247e-01 6.871387491257886504e-01
3.034786086465612320e-01 7.881768656663341233e+01 9.648144889440339966e+02 8.507637403328018877e-01 6.872952779724168515e-01
3.038460161630824885e-01 7.883465342631424733e+01 9.656107372643843973e+02 8.505997133319036507e-01 6.874518068190451636e-01
3.042134236796037450e-01 7.885162028599509654e+01 9.664065369654942970e+02 8.504356863310054138e-01 6.876083356656733647e-01
3.045808311961250570e-01 7.886858714567593154e+01 9.672018884263958398e+02 8.502716593301070658e-01 6.877648645123016768e-01
3.049482387126463134e-01 7.888555400535676654e+01 9.679967920256941625e+02 8.501076323292088288e-01 6.879213933589298779e-01
3.053156462291675699e-01 7.890252086503761575e+01 9.687912481415687580e+02 8.499436053283105919e-01 6.880779222055580790e-01
3.056830537456888264e-01 7.891948772471845075e+01 9.695852571517727938e+02 8.497795783274122439e-01 6.882344510521863912e-01
3.060504612622100828e-01 7.893645458439928575e+01 9.703788194336349306e+02 8.496155513265140069e-01 6.883909798988145923e-01
3.064178687787313393e-01 7.895342144408012075e+01 9.711719353640593226e+02 8.494515243256157699e-01 6.885475087454429044e-01
3.067852762952525958e-01 7.897038830376096996e+01 9.719646053195256172e+02 8.492874973247175330e-01 6.887040375920711055e-01
3.071526838117738523e-01 7.898735516344180496e+01 9.727568296760906605e+02 8.491234703238191850e-01 6.888605664386993066e-01
3.075200913282951087e-01 7.900432202312263996e+01 9.735486088093887247e+02 8.489594433229209480e-01 6.890170952853276187e-01
3.078874988448163652e-01 7.902128888280347496e+01 9.743399430946319626e+02 8.487954163220227111e-01 6.891736241319558198e-01
3.082549063613376217e-01 7.903825574248430996e+01 9.751308329066105216e+02 8.486313893211244741e-01 6.893301529785840209e-01
3.086223138778588782e-01 7.905522260216515917e+01 9.759212786196943625e+02 8.484673623202261261e-01 6.894866818252123331e-01
3.089897213943801346e-01 7.907218946184599417e+01 9.767112806078329186e+02 8.483033353193278892e-01 6.896432106718405342e-01
3.093571289109013911e-01 7.908915632152682917e+01 9.775008392445553227e+02 8.481393083184296522e-01 6.897997395184688463e-01
3.097245364274227031e-01 7.910612318120767839e+01 9.782899549029725677e+02 8.479752813175313042e-01 6.899562683650970474e-01
3.100919439439439595e-01 7.912309004088851339e+01 9.790786279557760281e+02 8.478112543166330672e-01 6.901127972117253595e-01
3.104593514604652160e-01 7.914005690056934839e+01 9.798668587752399617e+02 8.476472273157348303e-01 6.902693260583535606e-01
3.108267589769864725e-01 7.915702376025018339e+01 9.806546477332210543e+02 8.474832003148365933e-01 6.904258549049817617e-01
3.111941664935077290e-01 7.917399061993101839e+01 9.814419952011587611e+02 8.473191733139382453e-01 6.905823837516100738e-01
3.115615740100289854e-01 7.919095747961186760e+01 9.822289015500768983e+02 8.471551463130400084e-01 6.907389125982382749e-01
3.119289815265502419e-01 7.920792433929270260e+01 9.830153671505836428e+02 8.469911193121417714e-01 6.908954414448664760e-01
3.122963890430714984e-01 7.922489119897353760e+01 9.838013923728715326e+02 8.468270923112435344e-01 6.910519702914947882e-01
3.126637965595927549e-01 7.924185805865437260e+01 9.845869775867190583e+02 8.466630653103451865e-01 6.912084991381229893e-01
3.130312040761140113e-01 7.925882491833522181e+01 9.853721231614910039e+02 8.464990383094469495e-01 6.913650279847513014e-01
3.133986115926352678e-01 7.927579177801605681e+01 9.861568294661386744e+02 8.463350113085487125e-01 6.915215568313795025e-01
3.137660191091565243e-01 7.929275863769689181e+01 9.869410968692003507e+02 8.461709843076504756e-01 6.916780856780077036e-01
3.141334266256777807e-01 7.930972549737772681e+01 9.877249257388026535e+02 8.460069573067521276e-01 6.918346145246360157e-01
3.145008341421990927e-01 7.932669235705857602e+01 9.885083164426606572e+02 8.458429303058538906e-01 6.919911433712642168e-01
3.148682416587203492e-01 7.934365921673941102e+01 9.892912693480777762e+02 8.456789033049556537e-01 6.921476722178925289e-01
3.152356491752416057e-01 7.936062607642024602e+01 9.900737848219476973e+02 8.455148763040573057e-01 6.923042010645207300e-01
3.156030566917628621e-01 7.937759293610108102e+01 9.908558632307538119e+02 8.453508493031590687e-01 6.924607299111489311e-01
3.159704642082841186e-01 7.939455979578193023e+01 9.916375049405703521e+02 8.451868223022608317e-01 6.926172587577772433e-01
3.163378717248053751e-01 7.941152665546276523e+01 9.924187103170634145e+02 8.450227953013625948e-01 6.927737876044054444e-01
3.167052792413266316e-01 7.942849351514360023e+01 9.931994797254898231e+02 8.448587683004642468e-01 6.929303164510337565e-01
3.170726867578478880e-01 7.944546037482443523e+01 9.939798135306998574e+02 8.446947412995660098e-01 6.930868452976619576e-01
3.174400942743691445e-01 7.946242723450528445e+01 9.947597120971364575e+02 8.445307142986677729e-01 6.932433741442901587e-01
3.178075017908904010e-01 7.947939409418611945e+01 9.955391757888360189e+02 8.443666872977695359e-01 6.933999029909184708e-01
3.181749093074116574e-01 7.949636095386695445e+01 9.963182049694289617e+02 8.442026602968711879e-01 6.935564318375466719e-01
3.185423168239329139e-01 7.951332781354778945e+01 9.970968000021407533e+02 8.440386332959729510e-01 6.937129606841749840e-01
3.189097243404541704e-01 7.953029467322863866e+01 9.978749612497920225e+02 8.438746062950747140e-01 6.938694895308031851e-01
3.192771318569754269e-01 7.954726153290947366e+01 9.986526890747990137e+02 8.437105792941764770e-01 6.940260183774313862e-01
3.196445393734967388e-01 7.956422839259030866e+01 9.994299838391747244e+02 8.435465522932781290e-01 6.941825472240596984e-01
3.200119468900179953e-01 7.958119525227114366e+01 1.000206845904528677e+03 8.433825252923798921e-01 6.943390760706878995e-01
3.203793544065392518e-01 7.959816211195199287e+01 1.000983275632068398e+03 8.432184982914816551e-01 6.944956049173162116e-01
3.207467619230605083e-01 7.961522049781670773e+01 1.001755742282256733e+03 8.430551066134592819e-01 6.946509581070858808e-01
3.211141694395817647e-01 7.963250616307787766e+01 1.002519013229226402e+03 8.428932925801465581e-01 6.948033918854924496e-01
3.214815769561030212e-01 7.964979182833903337e+01 1.003281859756381209e+03 8.427314785468338343e-01 6.949558256638991294e-01
3.218489844726242777e-01 7.966707749360020330e+01 1.004044282217623390e+03 8.425696645135211105e-01 6.951082594423058092e-01
3.222163919891455341e-01 7.968436315886135901e+01 1.004806280966461372e+03 8.424078504802083867e-01 6.952606932207124890e-01
3.225837995056667906e-01 7.970164882412252894e+01 1.005567856356011475e+03 8.422460364468956628e-01 6.954131269991191688e-01
3.229512070221880471e-01 7.971893448938368465e+01 1.006329008738997004e+03 8.420842224135829390e-01 6.955655607775258487e-01
3.233186145387093036e-01 7.973622015464485457e+01 1.007089738467750067e+03 8.419224083802702152e-01 6.957179945559325285e-01
3.236860220552305600e-01 7.975350581990601029e+01 1.007850045894211348e+03 8.417605943469574914e-01 6.958704283343392083e-01
3.240534295717518165e-01 7.977079148516718021e+01 1.008609931369930564e+03 8.415987803136447676e-01 6.960228621127457771e-01
3.244208370882731285e-01 7.978807715042835014e+01 1.009369395246068507e+03 8.414369662803319327e-01 6.961752958911525679e-01
3.247882446047943850e-01 7.980536281568950585e+01 1.010128437873395001e+03 8.412751522470192089e-01 6.963277296695591367e-01
3.251556521213156414e-01 7.982264848095067578e+01 1.010887059602291629e+03 8.411133382137064851e-01 6.964801634479658166e-01
3.255230596378368979e-01 7.983993414621183149e+01 1.011645260782751393e+03 8.409515241803937613e-01 6.966325972263724964e-01
3.258904671543581544e-01 7.985721981147300141e+01 1.012403041764379282e+03 8.407897101470810375e-01 6.967850310047791762e-01
3.262578746708794108e-01 7.987450547673415713e+01 1.013160402896392952e+03 8.406278961137683137e-01 6.969374647831858560e-01
3.266252821874006673e-01 7.989179114199532705e+01 1.013917344527622959e+03 8.404660820804555899e-01 6.970898985615925358e-01
3.269926897039219238e-01 7.990907680725648277e+01 1.014673867006514115e+03 8.403042680471428660e-01 6.972423323399992157e-01
3.273600972204431803e-01 7.992636247251765269e+01 1.015429970681124928e+03 8.401424540138301422e-01 6.973947661184058955e-01
3.277275047369644367e-01 7.994364813777880840e+01 1.016185655899128506e+03 8.399806399805174184e-01 6.975471998968124643e-01
3.280949122534856932e-01 7.996093380303997833e+01 1.016940923007814149e+03 8.398188259472046946e-01 6.976996336752191441e-01
3.284623197700069497e-01 7.997821946830113404e+01 1.017695772354085761e+03 8.396570119138918598e-01 6.978520674536258239e-01
3.288297272865282062e-01 7.999550513356230397e+01 1.018450204284464348e+03 8.394951978805791359e-01 6.980045012320325037e-01
3.291971348030494626e-01 8.001279079882347389e+01 1.019204219145087563e+03 8.393333838472664121e-01 6.981569350104391836e-01
3.295645423195707746e-01 8.003007646408462961e+01 1.019957817281710390e+03 8.391715698139536883e-01 6.983093687888458634e-01
3.299319498360920311e-01 8.004736212934579953e+01 1.020710999039706053e+03 8.390097557806409645e-01 6.984618025672525432e-01
3.302993573526132876e-01 8.006464779460695524e+01 1.021463764764065559e+03 8.388479417473282407e-01 6.986142363456592230e-01
3.306667648691345440e-01 8.008193345986812517e+01 1.022216114799399975e+03 8.386861277140155169e-01 6.987666701240659028e-01
3.310341723856558005e-01 8.009921912512928088e+01 1.022968049489938949e+03 8.385243136807027931e-01 6.989191039024724716e-01
3.314015799021770570e-01 8.011650479039045081e+01 1.023719569179532300e+03 8.383624996473900692e-01 6.990715376808791515e-01
3.317689874186983134e-01 8.013379045565160652e+01 1.024470674211650930e+03 8.382006856140773454e-01 6.992239714592858313e-01
3.321363949352195699e-01 8.015107612091277645e+01 1.025221364929386027e+03 8.380388715807646216e-01 6.993764052376925111e-01
3.325038024517408264e-01 8.016836178617394637e+01 1.025971641675450883e+03 8.378770575474517868e-01 6.995288390160991909e-01
3.328712099682620829e-01 8.018564745143510208e+01 1.026721504792181122e+03 8.377152435141390630e-01 6.996812727945058707e-01
3.332386174847833393e-01 8.020293311669627201e+01 1.027470954621534474e+03 8.375534294808263391e-01 6.998337065729125506e-01
3.336060250013045958e-01 8.022021878195742772e+01 1.028219991505092139e+03 8.373916154475136153e-01 6.999861403513192304e-01
3.339734325178258523e-01 8.023750444721859765e+01 1.028968615784059011e+03 8.372298014142008915e-01 7.001385741297257992e-01
3.343408400343471643e-01 8.025479011247975336e+01 1.029716827799264138e+03 8.370679873808881677e-01 7.002910079081325900e-01
3.347082475508684207e-01 8.027207577774092329e+01 1.030464627891160944e+03 8.369061733475754439e-01 7.004434416865391588e-01
3.350756550673896772e-01 8.028936144300207900e+01 1.031212016399828826e+03 8.367443593142627201e-01 7.005958754649458387e-01
3.354430625839109337e-01 8.030664710826324892e+01 1.031958993664972240e+03 8.365825452809499962e-01 7.007483092433525185e-01
3.358104701004321901e-01 8.032393277352441885e+01 1.032705560025922068e+03 8.364207312476372724e-01 7.009007430217591983e-01
3.361778776169534466e-01 8.034121843878557456e+01 1.033451715821636299e+03 8.362589172143245486e-01 7.010531768001658781e-01
3.365452851334747031e-01 8.035850410404674449e+01 1.034197461390700028e+03 8.360971031810117138e-01 7.012056105785725579e-01
3.369126926499959596e-01 8.037578976930790020e+01 1.034942797071326140e+03 8.359352891476989900e-01 7.013580443569792378e-01
3.372801001665172160e-01 8.039307543456907013e+01 1.035687723201355539e+03 8.357734751143862661e-01 7.015104781353859176e-01
3.376475076830384725e-01 8.041036109983022584e+01 1.036432240118258278e+03 8.356116610810735423e-01 7.016629119137924864e-01
3.380149151995597290e-01 8.042764676509139576e+01 1.037176348159134022e+03 8.354498470477608185e-01 7.018153456921991662e-01
3.383823227160809854e-01 8.044493243035255148e+01 1.037920047660711816e+03 8.352880330144480947e-01 7.019677794706058460e-01
3.387497302326022419e-01 8.046221809561372140e+01 1.038663338959350767e+03 8.351262189811353709e-01 7.021202132490125258e-01
3.391171377491235539e-01 8.047950376087487712e+01 1.039406222391041865e+03 8.349644049478226471e-01 7.022726470274192057e-01
3.394845452656448104e-01 8.049678942613604704e+01 1.040148698291406390e+03 8.348025909145099233e-01 7.024250808058258855e-01
3.398519527821660668e-01 8.051407509139721697e+01 1.040890766995698186e+03 8.346407768811971994e-01 7.025775145842325653e-01
3.402193602986873233e-01 8.053136075665837268e+01 1.041632428838802980e+03 8.344789628478844756e-01 7.027299483626392451e-01
3.405867678152085798e-01 8.054864642191954260e+01 1.042373684155240198e+03 8.343171488145716408e-01 7.028823821410459249e-01
3.409541753317298363e-01 8.056616631680931562e+01 1.043105584632551199e+03 8.341569794360030876e-01 7.030318120421870098e-01
3.413215828482510927e-01 8.058376742836645690e+01 1.043833982154009846e+03 8.339973803242195505e-01 7.031802003803878653e-01
3.416889903647723492e-01 8.060136853992358397e+01 1.044561980747361986e+03 8.338377812124360133e-01 7.033285887185888319e-01
3.420563978812936057e-01 8.061896965148072525e+01 1.045289580740244219e+03 8.336781821006524762e-01 7.034769770567897984e-01
