2.498845776991944767e-01 7.642385748327477302e+01 8.403737529967611408e+02 8.752421349214125623e-01 6.634205799094727851e-01
2.502420663654307820e-01 7.643941664582897033e+01 8.412555359845590601e+02 8.750761211353548230e-01 6.635850649469251517e-01
2.505995550316671427e-01 7.645497580838318186e+01 8.421368148502775739e+02 8.749101073492970837e-01 6.637495499843775182e-01
2.509570436979034480e-01 7.647053497093737917e+01 8.430175900261083370e+02 8.747440935632392334e-01 6.639140350218298847e-01
2.513145323641398088e-01 7.648609413349157649e+01 8.438978619437501720e+02 8.745780797771814941e-01 6.640785200592822513e-01
2.516720210303761140e-01 7.650165329604577380e+01 8.447776310344074773e+02 8.744120659911237547e-01 6.642430050967346178e-01
2.520295096966124748e-01 7.651721245859997111e+01 8.456568977287934104e+02 8.742460522050659044e-01 6.644074901341869843e-01
2.523869983628487801e-01 7.653277162115416843e+01 8.465356624571286375e+02 8.740800384190081651e-01 6.645719751716393509e-01
2.527444870290850854e-01 7.654833078370836574e+01 8.474139256491424703e+02 8.739140246329504258e-01 6.647364602090917174e-01
2.531019756953214461e-01 7.656388994626256306e+01 8.482916877340746851e+02 8.737480108468925755e-01 6.649009452465440839e-01
2.534594643615577514e-01 7.657944910881676037e+01 8.491689491406746129e+02 8.735819970608348362e-01 6.650654302839964505e-01
2.538169530277941122e-01 7.659500827137095769e+01 8.500457102972031862e+02 8.734159832747770968e-01 6.652299153214488170e-01
2.541744416940304174e-01 7.661056743392515500e+01 8.509219716314324842e+02 8.732499694887192465e-01 6.653944003589011835e-01
2.545319303602667782e-01 7.662612659647935232e+01 8.517977335706477788e+02 8.730839557026615072e-01 6.655588853963535501e-01
2.548894190265030835e-01 7.664168575903354963e+01 8.526729965416462846e+02 8.729179419166037679e-01 6.657233704338059166e-01
2.552469076927393887e-01 7.665724492158774694e+01 8.535477609707405691e+02 8.727519281305459176e-01 6.658878554712582831e-01
2.556043963589757495e-01 7.667280408414194426e+01 8.544220272837560515e+02 8.725859143444881783e-01 6.660523405087106497e-01
2.559618850252120548e-01 7.668836324669614157e+01 8.552957959060344137e+02 8.724199005584304389e-01 6.662168255461630162e-01
2.563193736914484155e-01 7.670392240925033889e+01 8.561690672624330318e+02 8.722538867723725886e-01 6.663813105836153827e-01
2.566768623576847208e-01 7.671948157180453620e+01 8.570418417773254305e+02 8.720878729863148493e-01 6.665457956210677493e-01
2.570343510239210816e-01 7.673504073435873352e+01 8.579141198746031023e+02 8.719218592002571100e-01 6.667102806585201158e-01
2.573918396901573868e-01 7.675059989691293083e+01 8.587859019776744844e+02 8.717558454141992597e-01 6.668747656959724823e-01
2.577493283563937476e-01 7.676615905946714236e+01 8.596571885094676873e+02 8.715898316281415203e-01 6.670392507334248489e-01
2.581068170226300529e-01 7.678171822202132546e+01 8.605279798924292436e+02 8.714238178420837810e-01 6.672037357708771044e-01
2.584643056888663581e-01 7.679727738457552277e+01 8.613982765485263826e+02 8.712578040560259307e-01 6.673682208083294709e-01
2.588217943551027189e-01 7.681283654712973430e+01 8.622680788992463476e+02 8.710917902699681914e-01 6.675327058457818374e-01
2.591792830213390242e-01 7.682839570968393161e+01 8.631373873655982152e+02 8.709257764839104521e-01 6.676971908832342040e-01
2.595367716875753850e-01 7.684395487223812893e+01 8.640062023681131222e+02 8.707597626978526018e-01 6.678616759206865705e-01
2.598942603538116902e-01 7.685951403479232624e+01 8.648745243268444938e+02 8.705937489117948624e-01 6.680261609581389370e-01
2.602517490200480510e-01 7.687507319734652356e+01 8.657423536613694068e+02 8.704277351257370121e-01 6.681906459955913036e-01
2.606092376862843563e-01 7.689071122190905783e+01 8.666065625379106905e+02 8.702622461719746738e-01 6.683541215110007094e-01
2.609667263525207170e-01 7.690659004069895843e+01 8.674607324224623426e+02 8.700983597209852594e-01 6.685145145905772024e-01
2.613242150187570223e-01 7.692246885948885904e+01 8.683144181237257726e+02 8.699344732699959559e-01 6.686749076701535843e-01
2.616817036849933276e-01 7.693834767827875964e+01 8.691676200532716621e+02 8.697705868190066525e-01 6.688353007497300773e-01
2.620391923512296883e-01 7.695422649706866025e+01 8.700203386222026438e+02 8.696067003680173491e-01 6.689956938293065702e-01
2.623966810174659936e-01 7.697010531585856086e+01 8.708725742411568262e+02 8.694428139170279346e-01 6.691560869088830632e-01
2.627541696837023544e-01 7.698598413464846146e+01 8.717243273203074523e+02 8.692789274660386312e-01 6.693164799884595562e-01
2.631116583499386596e-01 7.700186295343836207e+01 8.725755982693622173e+02 8.691150410150493277e-01 6.694768730680359381e-01
2.634691470161750204e-01 7.701774177222826268e+01 8.734263874975663384e+02 8.689511545640599133e-01 6.696372661476124311e-01
2.638266356824113257e-01 7.703362059101816328e+01 8.742766954137014181e+02 8.687872681130706098e-01 6.697976592271889240e-01
2.641841243486476309e-01 7.704949940980806389e+01 8.751265224260869218e+02 8.686233816620813064e-01 6.699580523067654170e-01
2.645416130148839917e-01 7.706537822859796449e+01 8.759758689425802913e+02 8.684594952110918920e-01 6.701184453863419099e-01
2.648991016811202970e-01 7.708125704738786510e+01 8.768247353705781961e+02 8.682956087601025885e-01 6.702788384659182919e-01
2.652565903473566578e-01 7.709713586617776571e+01 8.776731221170167601e+02 8.681317223091132851e-01 6.704392315454947848e-01
2.656140790135929630e-01 7.711301468496765210e+01 8.785210295883721301e+02 8.679678358581238706e-01 6.705996246250712778e-01
2.659715676798293238e-01 7.712889350375756692e+01 8.793684581906617268e+02 8.678039494071345672e-01 6.707600177046477707e-01
2.663290563460656291e-01 7.714477232254745331e+01 8.802154083294441307e+02 8.676400629561452638e-01 6.709204107842242637e-01
2.666865450123019898e-01 7.716065114133736813e+01 8.810618804098202190e+02 8.674761765051558493e-01 6.710808038638006456e-01
2.670440336785382951e-01 7.717652996012725453e+01 8.819078748364336207e+02 8.673122900541665459e-01 6.712411969433771386e-01
2.674015223447746004e-01 7.719240877891715513e+01 8.827533920134717391e+02 8.671484036031772424e-01 6.714015900229536316e-01
2.677590110110109611e-01 7.720828759770705574e+01 8.835984323446656390e+02 8.669845171521878280e-01 6.715619831025301245e-01
2.681164996772472664e-01 7.722416641649695634e+01 8.844429962332914101e+02 8.668206307011985245e-01 6.717223761821066175e-01
2.684739883434836272e-01 7.724004523528685695e+01 8.852870840821702814e+02 8.666567442502092211e-01 6.718827692616829994e-01
2.688314770097199324e-01 7.725592405407675756e+01 8.861306962936699847e+02 8.664928577992199177e-01 6.720431623412594924e-01
2.691889656759562932e-01 7.727180287286665816e+01 8.869738332697044143e+02 8.663289713482305032e-01 6.722035554208359853e-01
2.695464543421925985e-01 7.728768169165655877e+01 8.878164954117348771e+02 8.661650848972411998e-01 6.723639485004124783e-01
2.699039430084289592e-01 7.730356051044645938e+01 8.886586831207710020e+02 8.660011984462517853e-01 6.725243415799889712e-01
2.702614316746652645e-01 7.731943932923635998e+01 8.895003967973701720e+02 8.658373119952624819e-01 6.726847346595653532e-01
2.706189203409015698e-01 7.733531814802626059e+01 8.903416368416397972e+02 8.656734255442731785e-01 6.728451277391418461e-01
2.709764090071379306e-01 7.735119696681616119e+01 8.911824036532369746e+02 8.655095390932838750e-01 6.730055208187183391e-01
2.713338976733742358e-01 7.736707578560606180e+01 8.920226976313690557e+02 8.653456526422944606e-01 6.731659138982948321e-01
2.716913863396105966e-01 7.738295460439596241e+01 8.928625191747943290e+02 8.651817661913051571e-01 6.733263069778713250e-01
2.720488750058469019e-01 7.739883342318586301e+01 8.937018686818234983e+02 8.650178797403158537e-01 6.734867000574477069e-01
2.724063636720832626e-01 7.741471224197576362e+01 8.945407465503191133e+02 8.648539932893264393e-01 6.736470931370241999e-01
2.727638523383195679e-01 7.743059106076566422e+01 8.953791531776964803e+02 8.646901068383371358e-01 6.738074862166006929e-01
2.731213410045558732e-01 7.744646987955556483e+01 8.962170889609253663e+02 8.645262203873478324e-01 6.739678792961771858e-01
2.734788296707922339e-01 7.746234869834546544e+01 8.970545542965292043e+02 8.643623339363584179e-01 6.741282723757536788e-01
2.738363183370285392e-01 7.747822751713536604e+01 8.978915495805860019e+02 8.641984474853691145e-01 6.742886654553300607e-01
2.741938070032649000e-01 7.749410633592526665e+01 8.987280752087301607e+02 8.640345610343798111e-01 6.744490585349065537e-01
2.745512956695012052e-01 7.750998515471516725e+01 8.995641315761519081e+02 8.638706745833905076e-01 6.746094516144830466e-01
2.749087843357375660e-01 7.752586397350506786e+01 9.003997190775974104e+02 8.637067881324010932e-01 6.747698446940595396e-01
2.752662730019738713e-01 7.754174279229496847e+01 9.012348381073710470e+02 8.635429016814117897e-01 6.749302377736360325e-01
2.756237616682102320e-01 7.755762161108486907e+01 9.020694890593355240e+02 8.633790152304223753e-01 6.750906308532125255e-01
2.759812503344465373e-01 7.757350042987476968e+01 9.029036723269109643e+02 8.632151287794330718e-01 6.752510239327889074e-01
2.763387390006828426e-01 7.758937924866467029e+01 9.037373883030774095e+02 8.630512423284437684e-01 6.754114170123654004e-01
2.766962276669192033e-01 7.760525806745457089e+01 9.045706373803753877e+02 8.628873558774544650e-01 6.755718100919418934e-01
2.770537163331555086e-01 7.762113688624447150e+01 9.054034199509044356e+02 8.627234694264650505e-01 6.757322031715183863e-01
2.774112049993918694e-01 7.763701570503437210e+01 9.062357364063261684e+02 8.625595829754757471e-01 6.758925962510948793e-01
2.777686936656281746e-01 7.765289452382425850e+01 9.070675871378639386e+02 8.623956965244864437e-01 6.760529893306712612e-01
2.781261823318645354e-01 7.766877334261417332e+01 9.078989725363028356e+02 8.622318100734970292e-01 6.762133824102477542e-01
2.784836709981008407e-01 7.768465216140405971e+01 9.087298929919911643e+02 8.620679236225077258e-01 6.763737754898242471e-01
2.788411596643372015e-01 7.770053098019397453e+01 9.095603488948411268e+02 8.619040371715184223e-01 6.765341685694007401e-01
2.791986483305735067e-01 7.771640979898386092e+01 9.103903406343282541e+02 8.617401507205290079e-01 6.766945616489772330e-01
2.795561369968098120e-01 7.773228861777376153e+01 9.112198685994932248e+02 8.615762642695397044e-01 6.768549547285536150e-01
2.799136256630461728e-01 7.774816743656366214e+01 9.120489331789425478e+02 8.614123778185504010e-01 6.770153478081301079e-01
2.802711143292824780e-01 7.776404625535356274e+01 9.128775347608478796e+02 8.612484913675610976e-01 6.771757408877066009e-01
2.806286029955188388e-01 7.777998483142690134e+01 9.137033246493390379e+02 8.610850087861962043e-01 6.773353670167344687e-01
2.809860916617551441e-01 7.779618022273893985e+01 9.145185609302440071e+02 8.609232618907272094e-01 6.774916970690846307e-01
2.813435803279915048e-01 7.781237561405099257e+01 9.153333423171842469e+02 8.607615149952583256e-01 6.776480271214347928e-01
2.817010689942278101e-01 7.782857100536304529e+01 9.161476691907931809e+02 8.605997680997893307e-01 6.778043571737848438e-01
2.820585576604641154e-01 7.784476639667509801e+01 9.169615419312796121e+02 8.604380212043204468e-01 6.779606872261350059e-01
2.824160463267004761e-01 7.786096178798715073e+01 9.177749609184289739e+02 8.602762743088514519e-01 6.781170172784851680e-01
2.827735349929367814e-01 7.787715717929920345e+01 9.185879265316024203e+02 8.601145274133825680e-01 6.782733473308352190e-01
2.831310236591731422e-01 7.789335257061125617e+01 9.194004391497388724e+02 8.599527805179135731e-01 6.784296773831853811e-01
2.834885123254094474e-01 7.790954796192329468e+01 9.202124991513549048e+02 8.597910336224446892e-01 6.785860074355355431e-01
2.838460009916458082e-01 7.792574335323534740e+01 9.210241069145455413e+02 8.596292867269756943e-01 6.787423374878855942e-01
2.842034896578821135e-01 7.794193874454740012e+01 9.218352628169853915e+02 8.594675398315068104e-01 6.788986675402357562e-01
2.845609783241184743e-01 7.795813413585945284e+01 9.226459672359274009e+02 8.593057929360378155e-01 6.790549975925859183e-01
2.849184669903547795e-01 7.797432952717150556e+01 9.234562205482055788e+02 8.591440460405689317e-01 6.792113276449359693e-01
2.852759556565910848e-01 7.799052491848355828e+01 9.242660231302345437e+02 8.589822991451000478e-01 6.793676576972861314e-01
2.856334443228274456e-01 7.800672030979561100e+01 9.250753753580104330e+02 8.588205522496310529e-01 6.795239877496362935e-01
2.859909329890637508e-01 7.802291570110764951e+01 9.258842776071103344e+02 8.586588053541621690e-01 6.796803178019863445e-01
2.863484216553001116e-01 7.803911109241970223e+01 9.266927302526952417e+02 8.584970584586931741e-01 6.798366478543365066e-01
2.867059103215364169e-01 7.805530648373175495e+01 9.275007336695077811e+02 8.583353115632242902e-01 6.799929779066866686e-01
2.870633989877727776e-01 7.807150187504380767e+01 9.283082882318757356e+02 8.581735646677552953e-01 6.801493079590367197e-01
2.874208876540090829e-01 7.808769726635586039e+01 9.291153943137098850e+02 8.580118177722864115e-01 6.803056380113868817e-01
2.877783763202454437e-01 7.810389265766791311e+01 9.299220522885061655e+02 8.578500708768174166e-01 6.804619680637370438e-01
2.881358649864817489e-01 7.812008804897996583e+01 9.307282625293463525e+02 8.576883239813485327e-01 6.806182981160870948e-01
2.884933536527180542e-01 7.813628344029201855e+01 9.315340254088976053e+02 8.575265770858795378e-01 6.807746281684372569e-01
2.888508423189544150e-01 7.815247883160407127e+01 9.323393412994139453e+02 8.573648301904106539e-01 6.809309582207874190e-01
2.892083309851907202e-01 7.816867422291610978e+01 9.331442105727362559e+02 8.572030832949416590e-01 6.810872882731374700e-01
2.895658196514270810e-01 7.818486961422816250e+01 9.339486336002933058e+02 8.570413363994727751e-01 6.812436183254876321e-01
2.899233083176633863e-01 7.820106500554021522e+01 9.347526107531020898e+02 8.568795895040037802e-01 6.813999483778377941e-01
2.902807969838997471e-01 7.821726039685226795e+01 9.355561424017683976e+02 8.567178426085348963e-01 6.815562784301879562e-01
2.906382856501360523e-01 7.823345578816432067e+01 9.363592289164872682e+02 8.565560957130659014e-01 6.817126084825380072e-01
2.909957743163724131e-01 7.824965117947637339e+01 9.371618706670440133e+02 8.563943488175970176e-01 6.818689385348881693e-01
2.913532629826087184e-01 7.826584657078842611e+01 9.379640680228139900e+02 8.562326019221280227e-01 6.820252685872383314e-01
2.917107516488450236e-01 7.828204196210046462e+01 9.387658213527639646e+02 8.560708550266591388e-01 6.821815986395883824e-01
2.920682403150813844e-01 7.829823735341251734e+01 9.395671310254527953e+02 8.559091081311901439e-01 6.823379286919385445e-01
2.924257289813176897e-01 7.831443274472457006e+01 9.403679974090304086e+02 8.557473612357212600e-01 6.824942587442885955e-01
2.927832176475540504e-01 7.833062813603662278e+01 9.411684208712409827e+02 8.555856143402522651e-01 6.826505887966387576e-01
2.931407063137903557e-01 7.834682352734867550e+01 9.419684017794205602e+02 8.554238674447833812e-01 6.828069188489889196e-01
2.934981949800267165e-01 7.836301891866072822e+01 9.427679405005000035e+02 8.552621205493143863e-01 6.829632489013390817e-01
2.938556836462630217e-01 7.837921430997278094e+01 9.435670374010047681e+02 8.551003736538455025e-01 6.831195789536891327e-01
2.942131723124993270e-01 7.839540970128481945e+01 9.443656928470545608e+02 8.549386267583766186e-01 6.832759090060392948e-01
2.945706609787356878e-01 7.841160509259687217e+01 9.451639072043653869e+02 8.547768798629076237e-01 6.834322390583894569e-01
2.949281496449719930e-01 7.842780048390892489e+01 9.459616808382493218e+02 8.546151329674387398e-01 6.835885691107395079e-01
2.952856383112083538e-01 7.844399587522097761e+01 9.467590141136146258e+02 8.544533860719697449e-01 6.837448991630896700e-01
2.956431269774446591e-01 7.846019126653303033e+01 9.475559073949674485e+02 8.542916391765008610e-01 6.839012292154398320e-01
2.960006156436810199e-01 7.847638665784508305e+01 9.483523610464114881e+02 8.541298922810318661e-01 6.840575592677898831e-01
2.963581043099173251e-01 7.849258204915713577e+01 9.491483754316484465e+02 8.539681453855629822e-01 6.842138893201400451e-01
2.967155929761536859e-01 7.850877744046918849e+01 9.499439509139797337e+02 8.538063984900939873e-01 6.843702193724902072e-01
2.970730816423899912e-01 7.852497283178124121e+01 9.507390878563059005e+02 8.536446515946251035e-01 6.845265494248402582e-01
2.974305703086262964e-01 7.854116822309327972e+01 9.515337866211267510e+02 8.534829046991561086e-01 6.846828794771904203e-01
2.977880589748626572e-01 7.855736361440533244e+01 9.523280475705442996e+02 8.533211578036872247e-01 6.848392095295405824e-01
2.981455476410989625e-01 7.857355900571738516e+01 9.531218710662600415e+02 8.531594109082182298e-01 6.849955395818906334e-01
2.985030363073353232e-01 7.858975439702943788e+01 9.539152574695784779e+02 8.529976640127493459e-01 6.851518696342407955e-01
2.988605249735716285e-01 7.860594978834149060e+01 9.547082071414054099e+02 8.528359171172803510e-01 6.853081996865909575e-01
2.992180136398079893e-01 7.862214517965354332e+01 9.555007204422497580e+02 8.526741702218114671e-01 6.854645297389411196e-01
2.995755023060442945e-01 7.863834057096559604e+01 9.562927977322237894e+02 8.525124233263424722e-01 6.856208597912911706e-01
2.999329909722806553e-01 7.865453596227764876e+01 9.570844393710435725e+02 8.523506764308735884e-01 6.857771898436413327e-01
3.002904796385169606e-01 7.867073135358968727e+01 9.578756457180296593e+02 8.521889295354045935e-01 6.859335198959913837e-01
3.006479683047532658e-01 7.868696774536074656e+01 9.586648202175979350e+02 8.520274636509435062e-01 6.860893231456953734e-01
3.010054569709896266e-01 7.870347655306004242e+01 9.594429536900461244e+02 8.518678648644704143e-01 6.862416262045398785e-01
3.013629456372259319e-01 7.871998536075932407e+01 9.602206596508638086e+02 8.517082660779974335e-01 6.863939292633842726e-01
3.017204343034622926e-01 7.873649416845860571e+01 9.609979384522712280e+02 8.515486672915243416e-01 6.865462323222287777e-01
3.020779229696985979e-01 7.875300297615790157e+01 9.617747904461009512e+02 8.513890685050513607e-01 6.866985353810732828e-01
3.024354116359349587e-01 7.876951178385718322e+01 9.625512159838000343e+02 8.512294697185782688e-01 6.868508384399177880e-01
3.027929003021712639e-01 7.878602059155646486e+01 9.633272154164291123e+02 8.510698709321051769e-01 6.870031414987622931e-01
3.031503889684075692e-01 7.880252939925576072e+01 9.641027890946639900e+02 8.509102721456321961e-01 6.871554445576066872e-01
3.035078776346439300e-01 7.881903820695504237e+01 9.648779373687959833e+02 8.507506733591591042e-01 6.873077476164511923e-01
3.038653663008802353e-01 7.883554701465432402e+01 9.656526605887313508e+02 8.505910745726861233e-01 6.874600506752956974e-01
3.042228549671165960e-01 7.885205582235361987e+01 9.664269591039940224e+02 8.504314757862130314e-01 6.876123537341402026e-01
3.045803436333529013e-01 7.886856463005290152e+01 9.672008332637235526e+02 8.502718769997400505e-01 6.877646567929847077e-01
3.049378322995892621e-01 7.888507343775219738e+01 9.679742834166778493e+02 8.501122782132669586e-01 6.879169598518291018e-01
3.052953209658255673e-01 7.890158224545147903e+01 9.687473099112320369e+02 8.499526794267939778e-01 6.880692629106736069e-01
3.056528096320619281e-01 7.891809105315076067e+01 9.695199130953803888e+02 8.497930806403208859e-01 6.882215659695181120e-01
3.060102982982982334e-01 7.893459986085004232e+01 9.702920933167353041e+02 8.496334818538479050e-01 6.883738690283626172e-01
3.063677869645345386e-01 7.895110866854933818e+01 9.710638509225294683e+02 8.494738830673748131e-01 6.885261720872070113e-01
3.067252756307708994e-01 7.896761747624861982e+01 9.718351862596155115e+02 8.493142842809018322e-01 6.886784751460515164e-01
3.070827642970072047e-01 7.898412628394790147e+01 9.726060996744657814e+02 8.491546854944287404e-01 6.888307782048960215e-01
3.074402529632435654e-01 7.900063509164719733e+01 9.733765915131748443e+02 8.489950867079557595e-01 6.889830812637405266e-01
3.077977416294798707e-01 7.901714389934647897e+01 9.741466621214582347e+02 8.488354879214826676e-01 6.891353843225850317e-01
3.081552302957162315e-01 7.903365270704577483e+01 9.749163118446535918e+02 8.486758891350095757e-01 6.892876873814295369e-01
3.085127189619525367e-01 7.905016151474505648e+01 9.756855410277210012e+02 8.485162903485365948e-01 6.894399904402739310e-01
3.088702076281888975e-01 7.906667032244433813e+01 9.764543500152443585e+02 8.483566915620635029e-01 6.895922934991184361e-01
3.092276962944252028e-01 7.908317913014363398e+01 9.772227391514302326e+02 8.481970927755905221e-01 6.897445965579629412e-01
3.095851849606615080e-01 7.909968793784291563e+01 9.779907087801100261e+02 8.480374939891174302e-01 6.898968996168074463e-01
3.099426736268978688e-01 7.911619674554219728e+01 9.787582592447398611e+02 8.478778952026444493e-01 6.900492026756518404e-01
3.103001622931341741e-01 7.913270555324147892e+01 9.795253908884002385e+02 8.477182964161713574e-01 6.902015057344963456e-01
3.106576509593705349e-01 7.914921436094077478e+01 9.802921040537986528e+02 8.475586976296983766e-01 6.903538087933408507e-01
3.110151396256068401e-01 7.916572316864005643e+01 9.810583990832676591e+02 8.473990988432252847e-01 6.905061118521853558e-01
3.113726282918432009e-01 7.918223197633935229e+01 9.818242763187671471e+02 8.472395000567523038e-01 6.906584149110298609e-01
3.117301169580795062e-01 7.919874078403863393e+01 9.825897361018837728e+02 8.470799012702792119e-01 6.908107179698742550e-01
3.120876056243158114e-01 7.921524959173791558e+01 9.833547787738322086e+02 8.469203024838062310e-01 6.909630210287187602e-01
3.124450942905521722e-01 7.923175839943721144e+01 9.841194046754555984e+02 8.467607036973331391e-01 6.911153240875632653e-01
3.128025829567884775e-01 7.924826720713649308e+01 9.848836141472252166e+02 8.466011049108601583e-01 6.912676271464077704e-01
3.131600716230248382e-01 7.926477601483577473e+01 9.856474075292421730e+02 8.464415061243870664e-01 6.914199302052522755e-01
3.135175602892611435e-01 7.928128482253507059e+01 9.864107851612366176e+02 8.462819073379140855e-01 6.915722332640966696e-01
3.138750489554975043e-01 7.929779363023435224e+01 9.871737473825700135e+02 8.461223085514409936e-01 6.917245363229411748e-01
3.142325376217338095e-01 7.931430243793363388e+01 9.879362945322335463e+02 8.459627097649679017e-01 6.918768393817856799e-01
3.145900262879701703e-01 7.933081124563292974e+01 9.886984269488505106e+02 8.458031109784949209e-01 6.920291424406301850e-01
3.149475149542064756e-01 7.934732005333221139e+01 9.894601449706749463e+02 8.456435121920218290e-01 6.921814454994745791e-01
3.153050036204427808e-01 7.936382886103149303e+01 9.902214489355941396e+02 8.454839134055488481e-01 6.923337485583190842e-01
3.156624922866791416e-01 7.938033766873078889e+01 9.909823391811278270e+02 8.453243146190757562e-01 6.924860516171635894e-01
3.160199809529154469e-01 7.939684647643007054e+01 9.917428160444286505e+02 8.451647158326027753e-01 6.926383546760080945e-01
3.163774696191518077e-01 7.941335528412935219e+01 9.925028798622835211e+02 8.450051170461296834e-01 6.927906577348525996e-01
3.167349582853881129e-01 7.942986409182864804e+01 9.932625309711129376e+02 8.448455182596567026e-01 6.929429607936969937e-01
3.170924469516244737e-01 7.944637289952792969e+01 9.940217697069731457e+02 8.446859194731836107e-01 6.930952638525414988e-01
3.174499356178607790e-01 7.946288170722721134e+01 9.947805964055546610e+02 8.445263206867106298e-01 6.932475669113860040e-01
3.178074242840971397e-01 7.947939051492650719e+01 9.955390114021846557e+02 8.443667219002375379e-01 6.933998699702305091e-01
3.181649129503334450e-01 7.949589932262578884e+01 9.962970150318253673e+02 8.442071231137645571e-01 6.935521730290750142e-01
3.185224016165697503e-01 7.951240813032507049e+01 9.970546076290768269e+02 8.440475243272914652e-01 6.937044760879194083e-01
3.188798902828061110e-01 7.952891693802436635e+01 9.978117895281759502e+02 8.438879255408183733e-01 6.938567791467639134e-01
3.192373789490424163e-01 7.954542574572364799e+01 9.985685610629969915e+02 8.437283267543453924e-01 6.940090822056084185e-01
3.195948676152787771e-01 7.956193455342292964e+01 9.993249225670530222e+02 8.435687279678723005e-01 6.941613852644529237e-01
3.199523562815150823e-01 7.957844336112222550e+01 1.000080874373495135e+03 8.434091291813993196e-01 6.943136883232973178e-01
3.203098449477514431e-01 7.959495216882150714e+01 1.000836416815114376e+03 8.432495303949262277e-01 6.944659913821418229e-01
3.206673336139877484e-01 7.961148358144686199e+01 1.001590678068861394e+03 8.430900885190336647e-01 6.946180040799634359e-01
3.210248222802241092e-01 7.962830258797599470e+01 1.002333437993603184e+03 8.429326429569641288e-01 6.947663226245809343e-01
3.213823109464604144e-01 7.964512159450511319e+01 1.003075796023673206e+03 8.427751973948944819e-01 6.949146411691984326e-01
3.217397996126967197e-01 7.966194060103424590e+01 1.003817752485171241e+03 8.426177518328248350e-01 6.950629597138159310e-01
3.220972882789330805e-01 7.967875960756336440e+01 1.004559307703843842e+03 8.424603062707552992e-01 6.952112782584334294e-01
3.224547769451693857e-01 7.969557861409249711e+01 1.005300462005084796e+03 8.423028607086856523e-01 6.953595968030509278e-01
3.228122656114057465e-01 7.971239762062161560e+01 1.006041215713937504e+03 8.421454151466160054e-01 6.955079153476684262e-01
3.231697542776420518e-01 7.972921662715074831e+01 1.006781569155092370e+03 8.419879695845464695e-01 6.956562338922859245e-01
3.235272429438784125e-01 7.974603563367986681e+01 1.007521522652890781e+03 8.418305240224768227e-01 6.958045524369034229e-01
3.238847316101147178e-01 7.976285464020899951e+01 1.008261076531322374e+03 8.416730784604071758e-01 6.959528709815209213e-01
3.242422202763510231e-01 7.977967364673811801e+01 1.009000231114027429e+03 8.415156328983376399e-01 6.961011895261384197e-01
3.245997089425873838e-01 7.979649265326725072e+01 1.009738986724297433e+03 8.413581873362679930e-01 6.962495080707559181e-01
3.249571976088236891e-01 7.981331165979636921e+01 1.010477343685073720e+03 8.412007417741983462e-01 6.963978266153734165e-01
3.253146862750600499e-01 7.983013066632550192e+01 1.011215302318950535e+03 8.410432962121286993e-01 6.965461451599909148e-01
3.256721749412963551e-01 7.984694967285462042e+01 1.011952862948172992e+03 8.408858506500591634e-01 6.966944637046084132e-01
3.260296636075327159e-01 7.986376867938375312e+01 1.012690025894639462e+03 8.407284050879895165e-01 6.968427822492259116e-01
3.263871522737690212e-01 7.988058768591287162e+01 1.013426791479900771e+03 8.405709595259198696e-01 6.969911007938434100e-01
3.267446409400053819e-01 7.989740669244200433e+01 1.014163160025161801e+03 8.404135139638503338e-01 6.971394193384610194e-01
3.271021296062416872e-01 7.991422569897113704e+01 1.014899131851280913e+03 8.402560684017806869e-01 6.972877378830784068e-01
3.274596182724779925e-01 7.993104470550025553e+01 1.015634707278770748e+03 8.400986228397110400e-01 6.974360564276959051e-01
3.278171069387143532e-01 7.994786371202938824e+01 1.016369886627799019e+03 8.399411772776415042e-01 6.975843749723135145e-01
3.281745956049506585e-01 7.996468271855850674e+01 1.017104670218188630e+03 8.397837317155718573e-01 6.977326935169309019e-01
3.285320842711870193e-01 7.998150172508763944e+01 1.017839058369418240e+03 8.396262861535022104e-01 6.978810120615485113e-01
3.288895729374233246e-01 7.999832073161675794e+01 1.018573051400622830e+03 8.394688405914326745e-01 6.980293306061660097e-01
3.292470616036596853e-01 8.001513973814589065e+01 1.019306649630593938e+03 8.393113950293630277e-01 6.981776491507835081e-01
3.296045502698959906e-01 8.003195874467500914e+01 1.020039853377780105e+03 8.391539494672933808e-01 6.983259676954010065e-01
3.299620389361323514e-01 8.004877775120414185e+01 1.020772662960288244e+03 8.389965039052237339e-01 6.984742862400185048e-01
3.303195276023686566e-01 8.006559675773326035e+01 1.021505078695882162e+03 8.388390583431541980e-01 6.986226047846360032e-01
3.306770162686049619e-01 8.008241576426239305e+01 1.022237100901985286e+03 8.386816127810845511e-01 6.987709233292535016e-01
3.310345049348413227e-01 8.009923477079151155e+01 1.022968729895679189e+03 8.385241672190149043e-01 6.989192418738710000e-01
3.313919936010776279e-01 8.011605377732064426e+01 1.023699965993705518e+03 8.383667216569453684e-01 6.990675604184884984e-01
3.317494822673139887e-01 8.013287278384976275e+01 1.024430809512465657e+03 8.382092760948757215e-01 6.992158789631059967e-01
3.321069709335502940e-01 8.014969179037889546e+01 1.025161260768020611e+03 8.380518305328060746e-01 6.993641975077234951e-01
3.324644595997866547e-01 8.016651079690801396e+01 1.025891320076093734e+03 8.378943849707365388e-01 6.995125160523409935e-01
3.328219482660229600e-01 8.018332980343714667e+01 1.026620987752067549e+03 8.377369394086668919e-01 6.996608345969584919e-01
