0.1984838980346086967365692999010207131505012512207031250000000000 74.2463808877375157635469804517924785614013671875000000000000000000 705.6491767291335008849273435771465301513671875000000000000000000000 0.8994995706009603075870018074056133627891540527343750000000000000 0.6390117309243733556556321673269849270582199096679687500000000000
0.1992874765691617644502997563904500566422939300537109375000000000 74.2791602738149663309741299599409103393554687500000000000000000000 707.8959401899074919128906913101673126220703125000000000000000000000 0.8991123070052311483379980927566066384315490722656250000000000000 0.6394092693725499376711240984150208532810211181640625000000000000
0.2000910551037148321640302128798794001340866088867187500000000000 74.3119396598924026875465642660856246948242187500000000000000000000 710.1396947941756252475897781550884246826171875000000000000000000000 0.8987250434095018780666919155919458717107772827148437500000000000 0.6398068078207266307089184920187108218669891357421875000000000000
0.2008946336382678998777606693693087436258792877197265625000000000 74.3451726314281415852747159078717231750488281250000000000000000000 712.3619874615986873322981409728527069091796875000000000000000000000 0.8983406342213339224045398623275104910135269165039062500000000000 0.6401986420557723711510789144085720181465148925781250000000000000
0.2016982121728209675914911258587380871176719665527343750000000000 74.3786901055840843355326796881854534149169921875000000000000000000 714.5697376434450234228279441595077514648437500000000000000000000000 0.8979580154045623263669995139935053884983062744140625000000000000 0.6405868984345345351627543095673900097608566284179687500000000000
0.2025017907073740353052215823481674306094646453857421875000000000 74.4122075797400412966453586705029010772705078125000000000000000000 716.7745371425240819007740356028079986572265625000000000000000000000 0.8975753965877908413517616281751543283462524414062500000000000000 0.6409751548132968101967321672418620437383651733398437500000000000
0.2033053692419271307745276544665102846920490264892578125000000000 74.4457250538959840469033224508166313171386718750000000000000000000 718.9763918703160925360862165689468383789062500000000000000000000000 0.8971927777710192453142212798411492258310317993164062500000000000 0.6413634111920590852307100249163340777158737182617187500000000000
0.2041089477764801984882581109559396281838417053222656250000000000 74.4792425280519410080160014331340789794921875000000000000000000000 721.1753077225209835887653753161430358886718750000000000000000000000 0.8968101589542477602989833940227981656789779663085937500000000000 0.6417516675708213602646878825908061116933822631835937500000000000
0.2049125263110332662019885674453689716756343841552734375000000000 74.5127600022078837582739652134478092193603515625000000000000000000 723.3712905791105640673777088522911071777343750000000000000000000000 0.8964275401374761642614430456887930631637573242187500000000000000 0.6421399239495836352986657402652781456708908081054687500000000000
0.2057161048455863339157190239347983151674270629882812500000000000 74.5462774763638407193866441957652568817138671875000000000000000000 725.5643463043819565427838824689388275146484375000000000000000000000 0.8960449213207046792462051598704420030117034912109375000000000000 0.6425281803283459103326435979397501796483993530273437500000000000
0.2065196833801394016294494804242276586592197418212890625000000000 74.5797949505197976804993231780827045440673828125000000000000000000 727.7544807470081877909251488745212554931640625000000000000000000000 0.8956623025039330832086648115364369004964828491210937500000000000 0.6429164367071080743443189930985681712627410888671875000000000000
0.2073232619146924693431799369136570021510124206542968750000000000 74.6133124246757404307572869583964347839355468750000000000000000000 729.9416997400918489802279509603977203369140625000000000000000000000 0.8952796836871615981934269257180858403444290161132812500000000000 0.6433046930858703493782968507730402052402496337890625000000000000
0.2081268404492455370569103934030863456428050994873046875000000000 74.6468298988316973918699659407138824462890625000000000000000000000 732.1260091012159136880654841661453247070312500000000000000000000000 0.8948970648703900021558865773840807378292083740234375000000000000 0.6436929494646326244122747084475122392177581787109375000000000000
0.2089304189837986325262164655214291997253894805908203125000000000 74.6803473729876401421279297210276126861572265625000000000000000000 734.3074146324951243514078669250011444091796875000000000000000000000 0.8945144460536184061183462290500756353139877319335937500000000000 0.6440812058433948994462525661219842731952667236328125000000000000
0.2097339975183517002399469220108585432171821594238281250000000000 74.7138648471435971032406087033450603485107421875000000000000000000 736.4859221206282882121740840375423431396484375000000000000000000000 0.8941318272368469211031083432317245751619338989257812500000000000 0.6444694622221571744802304237964563071727752685546875000000000000
0.2105375760529047679536773785002878867089748382568359375000000000 74.7473823212995398534985724836587905883789062500000000000000000000 738.6615373369484132126672193408012390136718750000000000000000000000 0.8937492084200753250655679948977194726467132568359375000000000000 0.6448577186009193384919058189552742987871170043945312500000000000
0.2113411545874578356674078349897172302007675170898437500000000000 74.7808997954554968146112514659762382507324218750000000000000000000 740.8342660374745491935755126178264617919921875000000000000000000000 0.8933665896033038400503301090793684124946594238281250000000000000 0.6452459749796816135258836766297463327646255493164062500000000000
0.2121447331220109033811382914791465736925601959228515625000000000 74.8144172696114537757239304482936859130859375000000000000000000000 743.0041139629623785367584787309169769287109375000000000000000000000 0.8929839707865322440127897607453633099794387817382812500000000000 0.6456342313584438885598615343042183667421340942382812500000000000
0.2129483116565639710948687479685759171843528747558593750000000000 74.8479347437673965259818942286074161529541015625000000000000000000 745.1710868389537836264935322105884552001953125000000000000000000000 0.8926013519697607589975518749270122498273849487304687500000000000 0.6460224877372061635938393919786904007196426391601562500000000000
0.2137518901911170388085992044580052606761455535888671875000000000 74.8814522179233534870945732109248638153076171875000000000000000000 747.3351903758289154211524873971939086914062500000000000000000000000 0.8922187331529891629600115265930071473121643066406250000000000000 0.6464107441159683276055147871375083923339843750000000000000000000
0.2145554687256701342779052765763481147587299346923828125000000000 74.9149696920792962373525369912385940551757812500000000000000000000 749.4964302688547377329086884856224060058593750000000000000000000000 0.8918361143362176779447736407746560871601104736328125000000000000 0.6467990004947306026394926448119804263114929199218750000000000000
0.2153590472602232019916357330657774582505226135253906250000000000 74.9484871662352531984652159735560417175292968750000000000000000000 751.6548121982360726178740151226520538330078125000000000000000000000 0.8914534955194460819072332924406509846448898315429687500000000000 0.6471872568734928776734705024864524602890014648437500000000000000
0.2161626257947762697053661895552068017423152923583984375000000000 74.9820046403911959487231797538697719573974609375000000000000000000 753.8103418291647130899946205317974090576171875000000000000000000000 0.8910708767026745968919954066222999244928359985351562500000000000 0.6475755132522551527074483601609244942665100097656250000000000000
0.2169662043293293374190966460446361452341079711914062500000000000 75.0155221145471529098358587361872196197509765625000000000000000000 755.9630248118696727033238857984542846679687500000000000000000000000 0.8906882578859030008544550582882948219776153564453125000000000000 0.6479637696310174277414262178353965282440185546875000000000000000
0.2177697828638824051328271025340654887259006500244140625000000000 75.0490395887031098709485377185046672821044921875000000000000000000 758.1128667816655024580541066825389862060546875000000000000000000000 0.8903056390691315158392171724699437618255615234375000000000000000 0.6483520260097797027754040755098685622215270996093750000000000000
0.2185733613984354728465575590234948322176933288574218750000000000 75.0825570628590526212065014988183975219726562500000000000000000000 760.2598733590027677564648911356925964355468750000000000000000000000 0.8899230202523599198016768241359386593103408813476562500000000000 0.6487402823885418667870794706686865538358688354492187500000000000
0.2193769399329885405602880155129241757094860076904296875000000000 75.1160745370150095823191804811358451843261718750000000000000000000 762.4040501495161379352794028818607330322265625000000000000000000000 0.8895404014355883237641364758019335567951202392578125000000000000 0.6491285387673041418210573283431585878133773803710937500000000000
0.2201805184675416360295940876312670297920703887939453125000000000 75.1495920111709523325771442614495754241943359375000000000000000000 764.5454027440730442322092130780220031738281250000000000000000000000 0.8891577826188168387488985899835824966430664062500000000000000000 0.6495167951460664168550351860176306217908859252929687500000000000
0.2209840970020947037433245441206963732838630676269531250000000000 75.1836041830302690414100652560591697692871093750000000000000000000 766.6639743679839966716826893389225006103515625000000000000000000000 0.8887783410780816240048807230778038501739501953125000000000000000 0.6498987822462486407815163147461134940385818481445312500000000000
0.2217876755366477714570550006101257167756557464599609375000000000 75.2178534637102131910069147124886512756347656250000000000000000000 768.7701975219608812039950862526893615722656250000000000000000000000 0.8884004224071085920044765771308448165655136108398437500000000000 0.6502777644785284749673337501008063554763793945312500000000000000
0.2225912540712008391707854570995550602674484252929687500000000000 75.2521027443901431297490489669144153594970703125000000000000000000 770.8736519407453897656523622572422027587890625000000000000000000000 0.8880225037361354489817699686682317405939102172851562500000000000 0.6506567467108081981308487229398451745510101318359375000000000000
0.2233948326057539068845159135889844037592411041259765625000000000 75.2863520250700872793458984233438968658447265625000000000000000000 772.9743430802120656153419986367225646972656250000000000000000000000 0.8876445850651623059590633602056186646223068237304687500000000000 0.6510357289430879212943636957788839936256408691406250000000000000
0.2241984111403069745982463700784137472510337829589843750000000000 75.3206013057500314289427478797733783721923828125000000000000000000 775.0722763819097735904506407678127288818359375000000000000000000000 0.8872666663941892739586592142586596310138702392578125000000000000 0.6514147111753676444578786686179228127002716064453125000000000000
0.2250019896748600423119768265678430907428264617919921875000000000 75.3548505864299755785395973362028598785400390625000000000000000000 777.1674572731096759525826200842857360839843750000000000000000000000 0.8868887477232161309359526057960465550422668457031250000000000000 0.6517936934076473676213936414569616317749023437500000000000000000
0.2258055682094131377812828986861859448254108428955078125000000000 75.3890998671099197281364467926323413848876953125000000000000000000 779.2598911668511618699994869530200958251953125000000000000000000000 0.8865108290522429879132459973334334790706634521484375000000000000 0.6521726756399270907849086142960004508495330810546875000000000000
0.2266091467439662054950133551756152883172035217285156250000000000 75.4233491477898496668785810470581054687500000000000000000000000000 781.3495834619889137684367597103118896484375000000000000000000000000 0.8861329103812698448905393888708204030990600585937500000000000000 0.6525516578722068139484235871350392699241638183593750000000000000
0.2274127252785192732087438116650446318089962005615234375000000000 75.4575984284697938164754305034875869750976562500000000000000000000 783.4365395432394052477320656180381774902343750000000000000000000000 0.8857549917102968128901352429238613694906234741210937500000000000 0.6529306401044866481342410224897321313619613647460937500000000000
0.2282163038130723409224742681544739753007888793945312500000000000 75.4918477091497379660722799599170684814453125000000000000000000000 785.5207647812268305642646737396717071533203125000000000000000000000 0.8853770730393236698674286344612482935190200805664062500000000000 0.6533096223367663712977559953287709504365921020507812500000000000
0.2290198823476254086362047246439033187925815582275390625000000000 75.5260969898296679048144142143428325653076171875000000000000000000 787.6022645325290341133950278162956237792968750000000000000000000000 0.8849991543683505268447220259986352175474166870117187500000000000 0.6536886045690460944612709681678097695112228393554687500000000000
0.2298234608821784763499351811333326622843742370605468750000000000 75.5603462705096120544112636707723140716552734375000000000000000000 789.6810441397245767802814953029155731201171875000000000000000000000 0.8846212356973774948443178800516761839389801025390625000000000000 0.6540675868013258176247859410068485885858535766601562500000000000
0.2306270394167315440636656376227620057761669158935546875000000000 75.5945955511895562040081131272017955780029296875000000000000000000 791.7571089314368464329163543879985809326171875000000000000000000000 0.8842433170264043518216112715890631079673767089843750000000000000 0.6544465690336055407883009138458874076604843139648437500000000000
0.2314306179512846117773960941121913492679595947265625000000000000 75.6288448318695003536049625836312770843505859375000000000000000000 793.8304642223804421519162133336067199707031250000000000000000000000 0.8838653983554312087989046631264500319957733154296875000000000000 0.6548255512658852639518158866849262267351150512695312500000000000
0.2322341964858377072467021662305342033505439758300781250000000000 75.6630941125494445032018120400607585906982421875000000000000000000 795.9011153134064215919352136552333831787109375000000000000000000000 0.8834874796844580657761980546638369560241699218750000000000000000 0.6552045334981650981376333220396190881729125976562500000000000000
0.2330377750203907749604326227199635468423366546630859375000000000 75.6973433932293744419439462944865226745605468750000000000000000000 797.9690674915474346562405116856098175048828125000000000000000000000 0.8831095610134850337757939087168779224157333374023437500000000000 0.6555835157304448213011482948786579072475433349609375000000000000
0.2338413535549438426741630792093928903341293334960937500000000000 75.7315926739093185915407957509160041809082031250000000000000000000 800.0343260300626297976123169064521789550781250000000000000000000000 0.8827316423425118907530873002542648464441299438476562500000000000 0.6559624979627245444646632677176967263221740722656250000000000000
0.2346449320894969103878935356988222338259220123291015625000000000 75.7658419545892627411376452073454856872558593750000000000000000000 802.0968961884831287534325383603572845458984375000000000000000000000 0.8823537236715387477303806917916517704725265502929687500000000000 0.6563414801950042676281782405567355453968048095703125000000000000
0.2354485106240499781016239921882515773177146911621093750000000000 75.8000912352692068907344946637749671936035156250000000000000000000 804.1567832126554549176944419741630554199218750000000000000000000000 0.8819758050005656047076740833290386945009231567382812500000000000 0.6567204624272839907916932133957743644714355468750000000000000000
0.2362520891586030458153544486776809208095073699951171875000000000 75.8343405159491368294766289182007312774658203125000000000000000000 806.2139923347870080760912969708442687988281250000000000000000000000 0.8815978863295925727072699373820796608924865722656250000000000000 0.6570994446595637139552081862348131835460662841796875000000000000
0.2370556676931561135290849051671102643013000488281250000000000000 75.8685897966290809790734783746302127838134765625000000000000000000 808.2685287734900612122146412730216979980468750000000000000000000000 0.8812199676586194296845633289194665849208831787109375000000000000 0.6574784268918434371187231590738520026206970214843750000000000000
0.2378592462277092089983909772854531183838844299316406250000000000 75.9028390773090251286703278310596942901611328125000000000000000000 810.3203977338257573137525469064712524414062500000000000000000000000 0.8808420489876462866618567204568535089492797851562500000000000000 0.6578574091241232713045405944285448640584945678710937500000000000
0.2386628247622622767121214337748824618756771087646484375000000000 75.9370883579889692782671772874891757965087890625000000000000000000 812.3696044073481061786878854036331176757812500000000000000000000000 0.8804641303166732546614525745098944753408432006835937500000000000 0.6582363913564029944680555672675836831331253051757812500000000000
0.2394664032968153444258518902643118053674697875976562500000000000 75.9713376386688992170093115419149398803710937500000000000000000000 814.4161539721479812214965932071208953857421875000000000000000000000 0.8800862116457001116387459660472813993692398071289062500000000000 0.6586153735886827176315705401066225022077560424804687500000000000
0.2402699818313684121395823467537411488592624664306640625000000000 76.0055869193488433666061609983444213867187500000000000000000000000 816.4600515928963204714818857610225677490234375000000000000000000000 0.8797082929747269686160393575846683233976364135742187500000000000 0.6589943558209624407950855129456613212823867797851562500000000000
0.2410735603659214798533128032431704923510551452636718750000000000 76.0403710572586248872539727017283439636230468750000000000000000000 818.4799060592247315071290358901023864746093750000000000000000000000 0.8793338740020310018152827069570776075124740600585937500000000000 0.6593665198708289487683487095637246966361999511718750000000000000
0.2418771389004745475670432597325998358428478240966796875000000000 76.0753456179231903888648957945406436920166015625000000000000000000 820.4895338416368986145243979990482330322265625000000000000000000000 0.8789607010107851614577612053835764527320861816406250000000000000 0.6597362564746307445062711849459446966648101806640625000000000000
0.2426807174350276152807737162220291793346405029296875000000000000 76.1103201785877558904758188873529434204101562500000000000000000000 822.4965625755149858377990312874317169189453125000000000000000000000 0.8785875280195392100779372412944212555885314941406250000000000000 0.6601059930784326512664961228438187390565872192382812500000000000
0.2434842959695807107500797883403720334172248840332031250000000000 76.1452947392523071812320267781615257263183593750000000000000000000 824.5009972996192573191365227103233337402343750000000000000000000000 0.8782143550282933697204157397209201008081436157226562500000000000 0.6604757296822344470044185982260387390851974487304687500000000000
0.2442878745041337784638102448298013769090175628662109375000000000 76.1802692999168726828429498709738254547119140625000000000000000000 826.5028430396929479684331454336643218994140625000000000000000000000 0.8778411820370474183405917756317649036645889282226562500000000000 0.6608454662860363537646435361239127814769744873046875000000000000
0.2450914530386868461775407013192307204008102416992187500000000000 76.2152438605814381844538729637861251831054687500000000000000000000 828.5021048085052370879566296935081481933593750000000000000000000000 0.8774680090458015779830702740582637488842010498046875000000000000 0.6612152028898381495025660115061327815055847167968750000000000000
0.2458950315732399138912711578086600638926029205322265625000000000 76.2502184212459894752100808545947074890136718750000000000000000000 830.4987876058927440681145526468753814697265625000000000000000000000 0.8770948360545556266032463099691085517406463623046875000000000000 0.6615849394936400562627909494040068238973617553710937500000000000
0.2466986101077929816050016142980894073843955993652343750000000000 76.2851929819105549768210039474070072174072265625000000000000000000 832.4928964188011377700604498386383056640625000000000000000000000000 0.8767216630633097862457248083956073969602584838867187500000000000 0.6619546760974418520007134247862268239259719848632812500000000000
0.2475021886423460493187320707875187508761882781982421875000000000 76.3201675425751204784319270402193069458007812500000000000000000000 834.4844362213267459082999266684055328369140625000000000000000000000 0.8763484900720638348659008443064521998167037963867187500000000000 0.6623244127012437587609383626841008663177490234375000000000000000
0.2483057671768991170324625272769480943679809570312500000000000000 76.3551421032396717691881349310278892517089843750000000000000000000 836.4734119747577096859458833932876586914062500000000000000000000000 0.8759753170808179945083793427329510450363159179687500000000000000 0.6626941493050456655211633005819749087095260620117187500000000000
0.2491093457114522125017685993952909484505653381347656250000000000 76.3901166639042372707990580238401889801025390625000000000000000000 838.4598286276158205510000698268413543701171875000000000000000000000 0.8756021440895720431285553786437958478927612304687500000000000000 0.6630638859088474612590857759641949087381362915039062500000000000
0.2499129242460052802154990558847202919423580169677734375000000000 76.4250912245688027724099811166524887084960937500000000000000000000 840.4436911156964242763933725655078887939453125000000000000000000000 0.8752289710983262027710338770702946931123733520507812500000000000 0.6634336225126493680193107138620689511299133300781250000000000000
0.2507165027805583479292295123741496354341506958007812500000000000 76.4600657852333540631661890074610710144042968750000000000000000000 842.4250043621105987767805345356464385986328125000000000000000000000 0.8748557981070803624135123754967935383319854736328125000000000000 0.6638033591164511637572331892442889511585235595703125000000000000
0.2515200813151114433985355844924924895167350769042968750000000000 76.4950403458979195647771121002733707427978515625000000000000000000 844.4037732773249445017427206039428710937500000000000000000000000000 0.8744826251158344110336884114076383411884307861328125000000000000 0.6641730957202530705174581271421629935503005981445312500000000000
0.2523236598496644833566904253530083224177360534667968750000000000 76.5300149065624850663880351930856704711914062500000000000000000000 846.3800027592023980105295777320861816406250000000000000000000000000 0.8741094521245885706761669098341371864080429077148437500000000000 0.6645428323240548662553806025243829935789108276367187500000000000
0.2531272383842175788259964974713511765003204345703125000000000000 76.5649894672270363571442430838942527770996093750000000000000000000 848.3536976930432729204767383635044097900390625000000000000000000000 0.8737362791333426192963429457449819892644882202148437500000000000 0.6649125689278567730156055404222570359706878662109375000000000000
0.2539308169187706187841513383318670094013214111328125000000000000 76.5999640278916018587551661767065525054931640625000000000000000000 850.3248629516241408055066131055355072021484375000000000000000000000 0.8733631061420967789388214441714808344841003417968750000000000000 0.6652823055316585687535280158044770359992980957031250000000000000
0.2547343954533237142534574104502098634839057922363281250000000000 76.6349385885561673603660892695188522338867187500000000000000000000 852.2935033952393268918967805802822113037109375000000000000000000000 0.8729899331508508275589974800823256373405456542968750000000000000 0.6656520421354604755137529537023510783910751342773437500000000000
0.2555379739878767542116122513107256963849067687988281250000000000 76.6699131492207186511222971603274345397949218750000000000000000000 854.2596238717396772699430584907531738281250000000000000000000000000 0.8726167601596049872014759785088244825601577758789062500000000000 0.6660217787392623822739778916002251207828521728515625000000000000
0.2563415525224298496809183234290685504674911499023437500000000000 76.7048877098852841527332202531397342681884765625000000000000000000 856.2232292165738272160524502396583557128906250000000000000000000000 0.8722435871683590358216520144196692854166030883789062500000000000 0.6663915153430641780119003669824451208114624023437500000000000000
0.2571451310569828896390731642895843833684921264648437500000000000 76.7398622705498496543441433459520339965820312500000000000000000000 858.1843242528262862833798862993717193603515625000000000000000000000 0.8718704141771131954641305128461681306362152099609375000000000000 0.6667612519468660847721253048803191632032394409179687500000000000
0.2579487095915359851083792364079272374510765075683593750000000000 76.7748368312144009451003512367606163024902343750000000000000000000 860.1429137912580245028948411345481872558593750000000000000000000000 0.8714972411858672440843065487570129334926605224609375000000000000 0.6671309885506678805100477802625391632318496704101562500000000000
0.2587522881260890805776853085262700915336608886718750000000000000 76.8098113918789664467112743295729160308837890625000000000000000000 862.0990026303450122213689610362052917480468750000000000000000000000 0.8711240681946214037267850471835117787122726440429687500000000000 0.6675007251544697872702727181604132056236267089843750000000000000
0.2595558666606421205358401493867859244346618652343750000000000000 76.8447859525435319483221974223852157592773437500000000000000000000 864.0525955563176694340654648840427398681640625000000000000000000000 0.8707508952033755633692635456100106239318847656250000000000000000 0.6678704617582715830081951935426332056522369384765625000000000000
0.2603594451951952160051462215051287785172462463378906250000000000 76.8797605132080832390784053131937980651855468750000000000000000000 866.0036973432007698647794313728809356689453125000000000000000000000 0.8703777222121296119894395815208554267883300781250000000000000000 0.6682401983620734897684201314405072480440139770507812500000000000
0.2611630237297482559633010623656446114182472229003906250000000000 76.9153091156692028107499936595559120178222656250000000000000000000 867.9295519911858036721241660416126251220703125000000000000000000000 0.8700083695100199188132705785392317920923233032226562500000000000 0.6686025865878736373915103285980876535177230834960937500000000000
0.2619666022643013514326071344839874655008316040039062500000000000 76.9510022134895024237266625277698040008544921875000000000000000000 869.8472284043493800709256902337074279785156250000000000000000000000 0.8696399784348408656953210993378888815641403198242187500000000000 0.6689631251112218013332721966435201466083526611328125000000000000
0.2627701807988543913907619753445032984018325805664062500000000000 76.9866953113098020367033313959836959838867187500000000000000000000 871.7624641460032535178470425307750701904296875000000000000000000000 0.8692715873596619235996740826522000133991241455078125000000000000 0.6693236636345698542527316021732985973358154296875000000000000000
0.2635737593334074868600680474628461524844169616699218750000000000 77.0223884091301016496800002641975879669189453125000000000000000000 873.6752638726331952057080343365669250488281250000000000000000000000 0.8689031962844828704817246034508571028709411621093750000000000000 0.6696842021579179071721910077030770480632781982421875000000000000
0.2643773378679605823293741195811890065670013427734375000000000000 77.0580815069504012626566691324114799499511718750000000000000000000 875.5856322288881301574292592704296112060546875000000000000000000000 0.8685348052093038173637751242495141923427581787109375000000000000 0.6700447406812659600916504132328554987907409667968750000000000000
0.2651809164025136222875289604417048394680023193359375000000000000 77.0937746047707008756333380006253719329833984375000000000000000000 877.4935738476158348930766806006431579589843750000000000000000000000 0.8681664141341247642458256450481712818145751953125000000000000000 0.6704052792046140130111098187626339495182037353515625000000000000
0.2659844949370667177568350325600476935505867004394531250000000000 77.1294677025910004886100068688392639160156250000000000000000000000 879.3990933499020457020378671586513519287109375000000000000000000000 0.8677980230589458221501786283624824136495590209960937500000000000 0.6707658177279620659305692242924124002456665039062500000000000000
0.2667880734716197577149898734205635264515876770019531250000000000 77.1651608004113001015866757370531558990478515625000000000000000000 881.3021953451066110574174672365188598632812500000000000000000000000 0.8674296319837667690322291491611395031213760375976562500000000000 0.6711263562513101188500286298221908509731292724609375000000000000
0.2675916520061728531842959455389063805341720581054687500000000000 77.2008538982315997145633446052670478820800781250000000000000000000 883.2028844309014630198362283408641815185546875000000000000000000000 0.8670612409085877159142796699597965925931930541992187500000000000 0.6714868947746581717694880353519693017005920410156250000000000000
0.2683952305407258931424507863994222134351730346679687500000000000 77.2365469960518993275400134734809398651123046875000000000000000000 885.1011651933071107123396359384059906005859375000000000000000000000 0.8666928498334087738186326532741077244281768798828125000000000000 0.6718474332980062246889474408817477524280548095703125000000000000
0.2691988090752789886117568585177650675177574157714843750000000000 77.2722400938721989405166823416948318481445312500000000000000000000 886.9970422067300432900083251297473907470703125000000000000000000000 0.8663244587582297207006831740727648138999938964843750000000000000 0.6722079718213543886307093089271802455186843872070312500000000000
0.2700023876098320840810629306361079216003417968750000000000000000 77.3079331916924985534933512099087238311767578125000000000000000000 888.8905200339985412938403896987438201904296875000000000000000000000 0.8659560676830506675827336948714219033718109130859375000000000000 0.6725685103447024415501687144569586962461471557617187500000000000
0.2708059661443851240392177714966237545013427734375000000000000000 77.3436262895127981664700200781226158142089843750000000000000000000 890.7816032264004206808749586343765258789062500000000000000000000000 0.8655876766078716144647842156700789928436279296875000000000000000 0.6729290488680504944696281199867371469736099243164062500000000000
0.2716095446789382195085238436149666085839271545410156250000000000 77.3793193873330977794466889463365077972412109375000000000000000000 892.6702963237187304912367835640907287597656250000000000000000000000 0.8652192855326925613468347364687360823154449462890625000000000000 0.6732895873913985473890875255165155977010726928710937500000000000
0.2724131232134912594666786844754824414849281311035156250000000000 77.4150124851533973924233578145503997802734375000000000000000000000 894.5566038542683600098825991153717041015625000000000000000000000000 0.8648508944575136192511877197830472141504287719726562500000000000 0.6736501259147466003085469310462940484285354614257812500000000000
0.2732167017480443549359847565938252955675125122070312500000000000 77.4507055829736970054000266827642917633056640625000000000000000000 896.4405303349325322415097616612911224365234375000000000000000000000 0.8644825033823345661332382405817043036222457885742187500000000000 0.6740106644380946532280063365760724991559982299804687500000000000
0.2740202802825973948941395974543411284685134887695312500000000000 77.4863986807939966183766955509781837463378906250000000000000000000 898.3220802711974783960613422095775604248046875000000000000000000000 0.8641141123071555130152887613803613930940628051757812500000000000 0.6743712029614427061474657421058509498834609985351562500000000000
0.2748238588171504903634456695726839825510978698730468750000000000 77.5220917786142962313533644191920757293701171875000000000000000000 900.2012581571906366662005893886089324951171875000000000000000000000 0.8637457212319765709196417446946725249290466308593750000000000000 0.6747317414847907590669251476356294006109237670898437500000000000
0.2756274373517035858327517416910268366336822509765625000000000000 77.5577848764345958443300332874059677124023437500000000000000000000 902.0780684757146445917896926403045654296875000000000000000000000000 0.8633773301567975178016922654933296144008636474609375000000000000 0.6750922800081389230086870156810618937015533447265625000000000000
0.2764310158862566257909065825515426695346832275390625000000000000 77.5934779742548954573067021556198596954345703125000000000000000000 903.9525156982832641006098128855228424072265625000000000000000000000 0.8630089390816184646837427862919867038726806640625000000000000000 0.6754528185314869759281464212108403444290161132812500000000000000
0.2772345944208097212602126546698855236172676086425781250000000000 77.6291710720751950702833710238337516784667968750000000000000000000 905.8246042851576476095942780375480651855468750000000000000000000000 0.8626405480064394115657933070906437933444976806640625000000000000 0.6758133570548350288476058267406187951564788818359375000000000000
0.2780381729553627612183674955304013565182685852050781250000000000 77.6648641698954946832600398920476436614990234375000000000000000000 907.6943386853808988234959542751312255859375000000000000000000000000 0.8622721569312604694701462904049549251794815063476562500000000000 0.6761738955781830817670652322703972458839416503906250000000000000
0.2788417514899158566876735676487442106008529663085937500000000000 77.7005572677157942962367087602615356445312500000000000000000000000 909.5617233368136567150941118597984313964843750000000000000000000000 0.8619037658560814163521968112036120146512985229492187500000000000 0.6765344341015311346865246378001756966114044189453125000000000000
0.2796453300244688966458284085092600435018539428710937500000000000 77.7362503655360939092133776284754276275634765625000000000000000000 911.4267626661693384448881261050701141357421875000000000000000000000 0.8615353747809023632342473320022691041231155395507812500000000000 0.6768949726248791876059840433299541473388671875000000000000000000
0.2804489085590219921151344806276028975844383239746093750000000000 77.7719434633563935221900464966893196105957031250000000000000000000 913.2894610890491549071157351136207580566406250000000000000000000000 0.8611669837057234211386003153165802359580993652343750000000000000 0.6772555111482272405254434488597325980663299560546875000000000000
0.2812524870935750875844405527459457516670227050781250000000000000 77.8082487962897886291102622635662555694580078125000000000000000000 915.1257675127452557717333547770977020263671875000000000000000000000 0.8608027304218064390539666419499553740024566650390625000000000000 0.6776081919841282497074530510872136801481246948242187500000000000
0.2820560656281281275425953936064615845680236816406250000000000000 77.8446534995607066775846760720014572143554687500000000000000000000 916.9558700435311493492918089032173156738281250000000000000000000000 0.8604391487323564957634403072006534785032272338867187500000000000 0.6779595974585916895449599905987270176410675048828125000000000000
0.2828596441626812230119014657248044386506080627441406250000000000 77.8810582028316389369138050824403762817382812500000000000000000000 918.7836798354092024965211749076843261718750000000000000000000000000 0.8600755670429064414506115099356975406408309936523437500000000000 0.6783110029330553514270718551415484398603439331054687500000000000
0.2836632226972342629700563065853202715516090393066406250000000000 77.9174629061025569853882188908755779266357421875000000000000000000 920.6092011941717601075652055442333221435546875000000000000000000000 0.8597119853534564981600851751863956451416015625000000000000000000 0.6786624084075187912645787946530617773532867431640625000000000000
0.2844668012317873584393623787036631256341934204101562500000000000 77.9538676093734750338626326993107795715332031250000000000000000000 922.4324384148361559709883294999599456787109375000000000000000000000 0.8593484036640064438472563779214397072792053222656250000000000000 0.6790138138819823421243881966802291572093963623046875000000000000
0.2852703797663403983975172195641789585351943969726562500000000000 77.9902723126443930823370465077459812164306640625000000000000000000 924.2533957816783640737412497401237487792968750000000000000000000000 0.8589848219745563895344275806564837694168090820312500000000000000 0.6793652193564458929841975987073965370655059814453125000000000000
0.2860739583008934938668232916825218126177787780761718750000000000 78.0266770159153253416661755181849002838134765625000000000000000000 926.0720775682663088446133770048618316650390625000000000000000000000 0.8586212402851064462439012459071818739175796508789062500000000000 0.6797166248309094438440070007345639169216156005859375000000000000
0.2868775368354465893361293638008646667003631591796875000000000000 78.0630817191862433901405893266201019287109375000000000000000000000 927.8884880374946533265756443142890930175781250000000000000000000000 0.8582576585956563919310724486422259360551834106445312500000000000 0.6800680303053731057261188652773853391408920288085937500000000000
0.2876811153699996292942842046613804996013641357421875000000000000 78.0994864224571614386150031350553035736083984375000000000000000000 929.7026314416151535624521784484386444091796875000000000000000000000 0.8578940769062063376182436513772699981927871704101562500000000000 0.6804194357798365455636258047888986766338348388671875000000000000
