4.379920520179270138e-01 8.537355526674204498e+01 1.216848395323237355e+03 7.931396834931331297e-01 7.402030993538721848e-01
4.386186500894834195e-01 8.540566664062230018e+01 1.217855553483311951e+03 7.928825375183219393e-01 7.404295855255790260e-01
4.392452481610398252e-01 8.543777801450256959e+01 1.218861834679072672e+03 7.926253915435107489e-01 7.406560716972859781e-01
4.398718462325962308e-01 8.546988938838282479e+01 1.219867240055421689e+03 7.923682455686995585e-01 7.408825578689929303e-01
4.404984443041526365e-01 8.550200076226307999e+01 1.220871770755268926e+03 7.921110995938882571e-01 7.411090440406998825e-01
4.411250423757090422e-01 8.553430958437465392e+01 1.221868260750794661e+03 7.918553989193247711e-01 7.413330611788745417e-01
4.417516404472654479e-01 8.556692951327998742e+01 1.222852596629239315e+03 7.916019755137096992e-01 7.415531880157749667e-01
4.423782385188218536e-01 8.559954944218532091e+01 1.223836077277139566e+03 7.913485521080945162e-01 7.417733148526753917e-01
4.430048365903782592e-01 8.563216937109065441e+01 1.224818703808598912e+03 7.910951287024793332e-01 7.419934416895759277e-01
4.436314346619346649e-01 8.566478929999597369e+01 1.225800477335787491e+03 7.908417052968641503e-01 7.422135685264763527e-01
4.442580327334910706e-01 8.569740922890130719e+01 1.226781398968944814e+03 7.905882818912489673e-01 7.424336953633767777e-01
4.448846308050474763e-01 8.573002915780664068e+01 1.227761469816384533e+03 7.903348584856337844e-01 7.426538222002772027e-01
4.455112288766038819e-01 8.576264908671195997e+01 1.228740690984498769e+03 7.900814350800187125e-01 7.428739490371777388e-01
4.461378269481602876e-01 8.579526901561729346e+01 1.229719063577761744e+03 7.898280116744035295e-01 7.430940758740781638e-01
4.467644250197166933e-01 8.582788894452262696e+01 1.230696588698735013e+03 7.895745882687883466e-01 7.433142027109785888e-01
4.473910230912730990e-01 8.586050887342796045e+01 1.231673267448069964e+03 7.893211648631731636e-01 7.435343295478791248e-01
4.480176211628295047e-01 8.589312880233327974e+01 1.232649100924513050e+03 7.890677414575579807e-01 7.437544563847795498e-01
4.486442192343859103e-01 8.592574873123861323e+01 1.233624090224910333e+03 7.888143180519429087e-01 7.439745832216799748e-01
4.492708173059423160e-01 8.595836866014394673e+01 1.234598236444210443e+03 7.885608946463277258e-01 7.441947100585805108e-01
4.498974153774987217e-01 8.599098858904926601e+01 1.235571540675469350e+03 7.883074712407125428e-01 7.444148368954809358e-01
4.505240134490551274e-01 8.602360851795459951e+01 1.236544004009854234e+03 7.880540478350973599e-01 7.446349637323813608e-01
4.511506115206115330e-01 8.605622844685993300e+01 1.237515627536647344e+03 7.878006244294821769e-01 7.448550905692818969e-01
4.517772095921679387e-01 8.608884837576526650e+01 1.238486412343251004e+03 7.875472010238671050e-01 7.450752174061823219e-01
4.524038076637243444e-01 8.612146830467058578e+01 1.239456359515190798e+03 7.872937776182519221e-01 7.452953442430827469e-01
4.530304057352807501e-01 8.615408823357591928e+01 1.240425470136119429e+03 7.870403542126367391e-01 7.455154710799832829e-01
4.536570038068371558e-01 8.618670816248125277e+01 1.241393745287821730e+03 7.867869308070215562e-01 7.457355979168837079e-01
4.542836018783935614e-01 8.621932809138657205e+01 1.242361186050217839e+03 7.865335074014063732e-01 7.459557247537841329e-01
4.549101999499499671e-01 8.625194802029190555e+01 1.243327793501367751e+03 7.862800839957913013e-01 7.461758515906846689e-01
4.555367980215063728e-01 8.628456794919723905e+01 1.244293568717474500e+03 7.860266605901761183e-01 7.463959784275850939e-01
4.561633960930627785e-01 8.631718787810255833e+01 1.245258512772889162e+03 7.857732371845609354e-01 7.466161052644855189e-01
4.567899941646191841e-01 8.634980780700789182e+01 1.246222626740114492e+03 7.855198137789457524e-01 7.468362321013860550e-01
4.574165922361755898e-01 8.638242773591322532e+01 1.247185911689808790e+03 7.852663903733305695e-01 7.470563589382864800e-01
4.580431903077319955e-01 8.641504766481855881e+01 1.248148368690789312e+03 7.850129669677153865e-01 7.472764857751869050e-01
4.586697883792884012e-01 8.644766759372387810e+01 1.249109998810037723e+03 7.847595435621003146e-01 7.474966126120874410e-01
4.592963864508448069e-01 8.648028752262921159e+01 1.250070803112702379e+03 7.845061201564851316e-01 7.477167394489878660e-01
4.599229845224012125e-01 8.651290745153454509e+01 1.251030782662103093e+03 7.842526967508699487e-01 7.479368662858882910e-01
4.605495825939576182e-01 8.654552738043986437e+01 1.251989938519735233e+03 7.839992733452547657e-01 7.481569931227888270e-01
4.611761806655140239e-01 8.657835132011132373e+01 1.252940945958569728e+03 7.837473516514222860e-01 7.483745893836775132e-01
4.618027787370704296e-01 8.661147386076254406e+01 1.253880420289620361e+03 7.834976279426186796e-01 7.485884817592718399e-01
4.624293768086268352e-01 8.664459640141376440e+01 1.254819089559156964e+03 7.832479042338150732e-01 7.488023741348661666e-01
4.630559748801832409e-01 8.667771894206498473e+01 1.255756954801555366e+03 7.829981805250114668e-01 7.490162665104606043e-01
4.636825729517396466e-01 8.671084148271620506e+01 1.256694017049420381e+03 7.827484568162078604e-01 7.492301588860549311e-01
4.643091710232960523e-01 8.674396402336742540e+01 1.257630277333589675e+03 7.824987331074042540e-01 7.494440512616493688e-01
4.649357690948524580e-01 8.677708656401864573e+01 1.258565736683136720e+03 7.822490093986005366e-01 7.496579436372436955e-01
4.655623671664088636e-01 8.681020910466986606e+01 1.259500396125374664e+03 7.819992856897969302e-01 7.498718360128381333e-01
4.661889652379652693e-01 8.684333164532108640e+01 1.260434256685861556e+03 7.817495619809933238e-01 7.500857283884324600e-01
4.668155633095216750e-01 8.687645418597230673e+01 1.261367319388402393e+03 7.814998382721897174e-01 7.502996207640268977e-01
4.674421613810780807e-01 8.690957672662352707e+01 1.262299585255053671e+03 7.812501145633861110e-01 7.505135131396212245e-01
4.680687594526344864e-01 8.694269926727474740e+01 1.263231055306126564e+03 7.810003908545825047e-01 7.507274055152156622e-01
4.686953575241908920e-01 8.697582180792598194e+01 1.264161730560191927e+03 7.807506671457787872e-01 7.509412978908099889e-01
4.693219555957472977e-01 8.700894434857720228e+01 1.265091612034082573e+03 7.805009434369751808e-01 7.511551902664044267e-01
4.699485536673037034e-01 8.704206688922842261e+01 1.266020700742897361e+03 7.802512197281715745e-01 7.513690826419987534e-01
4.705751517388601091e-01 8.707518942987964294e+01 1.266948997700005066e+03 7.800014960193679681e-01 7.515829750175931911e-01
4.712017498104165147e-01 8.710831197053086328e+01 1.267876503917048240e+03 7.797517723105643617e-01 7.517968673931875179e-01
4.718283478819729204e-01 8.714143451118208361e+01 1.268803220403947307e+03 7.795020486017607553e-01 7.520107597687818446e-01
4.724549459535293261e-01 8.717455705183330394e+01 1.269729148168902611e+03 7.792523248929570379e-01 7.522246521443762823e-01
4.730815440250857318e-01 8.720767959248452428e+01 1.270654288218398960e+03 7.790026011841534315e-01 7.524385445199706091e-01
4.737081420966421375e-01 8.724080213313574461e+01 1.271578641557210631e+03 7.787528774753498251e-01 7.526524368955650468e-01
4.743347401681985431e-01 8.727392467378696495e+01 1.272502209188402730e+03 7.785031537665462187e-01 7.528663292711593735e-01
4.749613382397549488e-01 8.730704721443818528e+01 1.273424992113336430e+03 7.782534300577426123e-01 7.530802216467538113e-01
4.755879363113113545e-01 8.734016975508940561e+01 1.274346991331671234e+03 7.780037063489388949e-01 7.532941140223481380e-01
4.762145343828677602e-01 8.737329229574062595e+01 1.275268207841370213e+03 7.777539826401352885e-01 7.535080063979425757e-01
4.768411324544241658e-01 8.740641483639184628e+01 1.276188642638702959e+03 7.775042589313316821e-01 7.537218987735369025e-01
4.774677305259805715e-01 8.743953737704308082e+01 1.277108296718247630e+03 7.772545352225280757e-01 7.539357911491313402e-01
4.780943285975369772e-01 8.747265991769430116e+01 1.278027171072897090e+03 7.770048115137244693e-01 7.541496835247256669e-01
4.787209266690933829e-01 8.750578245834552149e+01 1.278945266693860958e+03 7.767550878049208629e-01 7.543635759003201047e-01
4.793475247406497886e-01 8.753890499899674182e+01 1.279862584570669469e+03 7.765053640961171455e-01 7.545774682759144314e-01
4.799741228122061942e-01 8.757202753964796216e+01 1.280779125691176887e+03 7.762556403873135391e-01 7.547913606515088691e-01
4.806007208837625999e-01 8.760515008029918249e+01 1.281694891041565370e+03 7.760059166785099327e-01 7.550052530271031959e-01
4.812273189553190056e-01 8.763848298807690185e+01 1.282602410109201855e+03 7.757577489200835341e-01 7.552165592629560553e-01
4.818539170268753558e-01 8.767210220569009493e+01 1.283498997278622483e+03 7.755116988114247878e-01 7.554243457604529199e-01
4.824805150984317614e-01 8.770572142330330223e+01 1.284394826529425472e+03 7.752656487027659304e-01 7.556321322579498956e-01
4.831071131699881671e-01 8.773934064091650953e+01 1.285289898822250052e+03 7.750195985941070731e-01 7.558399187554467602e-01
4.837337112415445728e-01 8.777295985852971683e+01 1.286184215116113137e+03 7.747735484854483268e-01 7.560477052529437358e-01
4.843603093131009785e-01 8.780657907614290991e+01 1.287077776368411378e+03 7.745274983767894694e-01 7.562554917504406005e-01
4.849869073846573841e-01 8.784019829375611721e+01 1.287970583534926845e+03 7.742814482681307231e-01 7.564632782479375761e-01
4.856135054562137898e-01 8.787381751136932451e+01 1.288862637569827712e+03 7.740353981594718658e-01 7.566710647454344407e-01
4.862401035277701955e-01 8.790743672898253180e+01 1.289753939425674162e+03 7.737893480508131194e-01 7.568788512429314164e-01
4.868667015993266012e-01 8.794105594659572489e+01 1.290644490053419759e+03 7.735432979421542621e-01 7.570866377404282810e-01
4.874932996708830069e-01 8.797467516420893219e+01 1.291534290402416673e+03 7.732972478334954047e-01 7.572944242379252566e-01
4.881198977424394125e-01 8.800829438182213948e+01 1.292423341420417046e+03 7.730511977248366584e-01 7.575022107354221212e-01
4.887464958139958182e-01 8.804191359943534678e+01 1.293311644053578675e+03 7.728051476161778011e-01 7.577099972329190969e-01
4.893730938855522239e-01 8.807553281704855408e+01 1.294199199246465923e+03 7.725590975075190547e-01 7.579177837304159615e-01
4.899996919571086296e-01 8.810915203466174717e+01 1.295086007942054721e+03 7.723130473988601974e-01 7.581255702279129371e-01
4.906262900286650352e-01 8.814277125227495446e+01 1.295972071081735521e+03 7.720669972902014511e-01 7.583333567254098018e-01
4.912528881002214409e-01 8.817639046988816176e+01 1.296857389605316939e+03 7.718209471815425937e-01 7.585411432229067774e-01
4.918794861717778466e-01 8.821000968750136906e+01 1.297741964451027570e+03 7.715748970728837364e-01 7.587489297204036420e-01
4.925060842433342523e-01 8.824362890511457636e+01 1.298625796555521902e+03 7.713288469642249900e-01 7.589567162179006177e-01
4.931326823148906580e-01 8.827724812272776944e+01 1.299508886853880767e+03 7.710827968555661327e-01 7.591645027153974823e-01
4.937592803864470636e-01 8.831086734034097674e+01 1.300391236279616805e+03 7.708367467469073864e-01 7.593722892128944579e-01
4.943858784580034693e-01 8.834448655795418404e+01 1.301272845764676731e+03 7.705906966382485290e-01 7.595800757103913226e-01
4.950124765295598750e-01 8.837810577556739133e+01 1.302153716239445203e+03 7.703446465295897827e-01 7.597878622078882982e-01
4.956390746011162807e-01 8.841172499318059863e+01 1.303033848632746867e+03 7.700985964209309254e-01 7.599956487053851628e-01
4.962656726726726863e-01 8.844534421079379172e+01 1.303913243871851591e+03 7.698525463122720680e-01 7.602034352028821385e-01
4.968922707442290920e-01 8.847896342840699901e+01 1.304791902882475597e+03 7.696064962036133217e-01 7.604112217003790031e-01
4.975188688157854977e-01 8.851258264602020631e+01 1.305669826588786691e+03 7.693604460949544643e-01 7.606190081978758677e-01
4.981454668873419034e-01 8.854620186363341361e+01 1.306547015913405630e+03 7.691143959862957180e-01 7.608267946953728433e-01
4.987720649588983091e-01 8.857982108124660670e+01 1.307423471777411351e+03 7.688683458776368607e-01 7.610345811928697080e-01
4.993986630304547147e-01 8.861344029885981399e+01 1.308299195100341649e+03 7.686222957689780033e-01 7.612423676903666836e-01
5.000252611020111759e-01 8.864705951647302129e+01 1.309174186800199777e+03 7.683762456603192570e-01 7.614501541878636592e-01
5.006518591735675816e-01 8.868067873408622859e+01 1.310048447793453533e+03 7.681301955516603996e-01 7.616579406853605239e-01
5.012784572451239873e-01 8.871451447390050760e+01 1.310914374263239552e+03 7.678857534157416120e-01 7.618630913397259619e-01
5.019050553166803930e-01 8.874862445224802343e+01 1.311769950363393718e+03 7.676433478750703809e-01 7.620649035384936543e-01
5.025316533882367986e-01 8.878273443059553927e+01 1.312624812864824889e+03 7.674009423343990388e-01 7.622667157372614577e-01
5.031582514597932043e-01 8.881684440894305510e+01 1.313478962659933359e+03 7.671585367937278077e-01 7.624685279360291501e-01
5.037848495313496100e-01 8.885095438729057093e+01 1.314332400639631942e+03 7.669161312530565766e-01 7.626703401347969535e-01
5.044114476029059047e-01 8.888506436563808677e+01 1.315185127693349386e+03 7.666737257123853455e-01 7.628721523335646459e-01
5.050380456744623103e-01 8.891917434398560260e+01 1.316037144709033100e+03 7.664313201717140034e-01 7.630739645323324494e-01
5.056646437460187160e-01 8.895328432233311844e+01 1.316888452573152335e+03 7.661889146310427723e-01 7.632757767311001418e-01
5.062912418175751217e-01 8.898739430068063427e+01 1.317739052170700688e+03 7.659465090903714302e-01 7.634775889298679452e-01
5.069178398891315274e-01 8.902150427902815011e+01 1.318588944385201103e+03 7.657041035497001991e-01 7.636794011286356376e-01
5.075444379606879330e-01 8.905561425737566594e+01 1.319438130098706779e+03 7.654616980090289680e-01 7.638812133274034410e-01
5.081710360322443387e-01 8.908972423572318178e+01 1.320286610191804812e+03 7.652192924683576258e-01 7.640830255261711335e-01
5.087976341038007444e-01 8.912383421407069761e+01 1.321134385543620056e+03 7.649768869276863947e-01 7.642848377249389369e-01
5.094242321753571501e-01 8.915794419241821345e+01 1.321981457031817172e+03 7.647344813870150526e-01 7.644866499237066293e-01
5.100508302469135558e-01 8.919205417076572928e+01 1.322827825532604493e+03 7.644920758463438215e-01 7.646884621224744327e-01
5.106774283184699614e-01 8.922616414911324512e+01 1.323673491920736524e+03 7.642496703056725904e-01 7.648902743212421251e-01
5.113040263900263671e-01 8.926027412746076095e+01 1.324518457069516444e+03 7.640072647650012483e-01 7.650920865200099286e-01
5.119306244615827728e-01 8.929438410580827679e+01 1.325362721850800199e+03 7.637648592243300172e-01 7.652938987187776210e-01
5.125572225331391785e-01 8.932849408415579262e+01 1.326206287134999684e+03 7.635224536836586751e-01 7.654957109175454244e-01
5.131838206046955841e-01 8.936260406250329424e+01 1.327049153791083882e+03 7.632800481429874440e-01 7.656975231163131168e-01
5.138104186762519898e-01 8.939671404085081008e+01 1.327891322686583180e+03 7.630376426023162129e-01 7.658993353150809202e-01
5.144370167478083955e-01 8.943082401919832591e+01 1.328732794687593014e+03 7.627952370616448707e-01 7.661011475138486126e-01
5.150636148193648012e-01 8.946493399754584175e+01 1.329573570658775679e+03 7.625528315209736396e-01 7.663029597126164161e-01
5.156902128909212069e-01 8.949904397589335758e+01 1.330413651463363522e+03 7.623104259803022975e-01 7.665047719113842195e-01
5.163168109624776125e-01 8.953315395424087342e+01 1.331253037963161660e+03 7.620680204396310664e-01 7.667065841101519119e-01
5.169434090340340182e-01 8.956726393258838925e+01 1.332091731018551855e+03 7.618256148989598353e-01 7.669083963089197153e-01
5.175700071055904239e-01 8.960137391093590509e+01 1.332929731488495008e+03 7.615832093582884932e-01 7.671102085076874078e-01
5.181966051771468296e-01 8.963548388928342092e+01 1.333767040230532984e+03 7.613408038176172621e-01 7.673120207064552112e-01
5.188232032487032352e-01 8.966959386763093676e+01 1.334603658100793609e+03 7.610983982769459200e-01 7.675138329052229036e-01
5.194498013202596409e-01 8.970370384597845259e+01 1.335439585953991809e+03 7.608559927362746889e-01 7.677156451039907070e-01
5.200763993918160466e-01 8.973781382432596843e+01 1.336274824643433703e+03 7.606135871956034578e-01 7.679174573027583994e-01
5.207029974633724523e-01 8.977192380267348426e+01 1.337109375021018650e+03 7.603711816549321156e-01 7.681192695015262029e-01
5.213295955349288580e-01 8.980625626220557933e+01 1.337935512003195072e+03 7.601304338635536118e-01 7.683184018695439210e-01
5.219561936064852636e-01 8.984085111279613045e+01 1.338751860632398120e+03 7.598916411974698804e-01 7.685143736843297324e-01
5.225827916780416693e-01 8.987544596338666736e+01 1.339567537347430971e+03 7.596528485313861490e-01 7.687103454991155438e-01
5.232093897495980750e-01 8.991004081397720427e+01 1.340382542977503135e+03 7.594140558653024176e-01 7.689063173139013552e-01
5.238359878211544807e-01 8.994463566456775538e+01 1.341196878350460565e+03 7.591752631992186862e-01 7.691022891286871666e-01
5.244625858927108863e-01 8.997923051515829229e+01 1.342010544292788381e+03 7.589364705331349548e-01 7.692982609434730890e-01
5.250891839642672920e-01 9.001382536574882920e+01 1.342823541629613601e+03 7.586976778670512234e-01 7.694942327582589003e-01
5.257157820358236977e-01 9.004842021633938032e+01 1.343635871184707412e+03 7.584588852009673809e-01 7.696902045730447117e-01
5.263423801073801034e-01 9.008301506692991723e+01 1.344447533780487902e+03 7.582200925348836495e-01 7.698861763878305231e-01
5.269689781789365091e-01 9.011760991752046834e+01 1.345258530238023695e+03 7.579812998687999182e-01 7.700821482026163345e-01
5.275955762504929147e-01 9.015220476811100525e+01 1.346068861377036455e+03 7.577425072027161868e-01 7.702781200174021459e-01
5.282221743220493204e-01 9.018679961870154216e+01 1.346878528015903612e+03 7.575037145366324554e-01 7.704740918321880683e-01
5.288487723936057261e-01 9.022139446929209328e+01 1.347687530971659726e+03 7.572649218705487240e-01 7.706700636469738797e-01
5.294753704651621318e-01 9.025598931988263018e+01 1.348495871060001491e+03 7.570261292044649926e-01 7.708660354617596910e-01
5.301019685367185375e-01 9.029058417047318130e+01 1.349303549095289327e+03 7.567873365383812612e-01 7.710620072765455024e-01
5.307285666082749431e-01 9.032517902106371821e+01 1.350110565890550561e+03 7.565485438722974187e-01 7.712579790913313138e-01
5.313551646798313488e-01 9.035977387165425512e+01 1.350916922257480792e+03 7.563097512062136873e-01 7.714539509061171252e-01
5.319817627513877545e-01 9.039436872224480624e+01 1.351722619006448440e+03 7.560709585401299559e-01 7.716499227209030476e-01
5.326083608229441602e-01 9.042896357283534314e+01 1.352527656946496563e+03 7.558321658740462246e-01 7.718458945356888590e-01
5.332349588945005658e-01 9.046355842342588005e+01 1.353332036885345588e+03 7.555933732079624932e-01 7.720418663504746704e-01
5.338615569660569715e-01 9.049815327401643117e+01 1.354135759629396034e+03 7.553545805418787618e-01 7.722378381652604817e-01
5.344881550376133772e-01 9.053274812460696808e+01 1.354938825983731249e+03 7.551157878757950304e-01 7.724338099800462931e-01
5.351147531091697829e-01 9.056734297519751919e+01 1.355741236752120130e+03 7.548769952097111879e-01 7.726297817948322155e-01
5.357413511807261886e-01 9.060193782578805610e+01 1.356542992737020313e+03 7.546382025436274565e-01 7.728257536096180269e-01
5.363679492522825942e-01 9.063653267637859301e+01 1.357344094739579532e+03 7.543994098775437251e-01 7.730217254244038383e-01
5.369945473238389999e-01 9.067112752696914413e+01 1.358144543559639260e+03 7.541606172114599937e-01 7.732176972391896497e-01
5.376211453953954056e-01 9.070572237755968104e+01 1.358944339995737437e+03 7.539218245453762623e-01 7.734136690539754611e-01
5.382477434669518113e-01 9.074031722815021794e+01 1.359743484845111425e+03 7.536830318792925310e-01 7.736096408687612724e-01
5.388743415385082169e-01 9.077491207874076906e+01 1.360541978903698464e+03 7.534442392132087996e-01 7.738056126835471948e-01
5.395009396100646226e-01 9.080950692933130597e+01 1.361339822966141583e+03 7.532054465471249571e-01 7.740015844983330062e-01
5.401275376816210283e-01 9.084410177992185709e+01 1.362137017825789599e+03 7.529666538810412257e-01 7.741975563131188176e-01
5.407541357531774340e-01 9.087869663051239399e+01 1.362933564274701894e+03 7.527278612149574943e-01 7.743935281279046290e-01
5.413807338247338397e-01 9.091351973062232616e+01 1.363721627548198967e+03 7.524907738117939671e-01 7.745867816734489653e-01
5.420073318962902453e-01 9.094859360104094037e+01 1.364500445187932200e+03 7.522555599254293623e-01 7.747770487451614008e-01
5.426339299678466510e-01 9.098366747145956879e+01 1.365278630136238917e+03 7.520203460390647576e-01 7.749673158168737253e-01
5.432605280394030567e-01 9.101874134187819720e+01 1.366056183163778996e+03 7.517851321527000419e-01 7.751575828885861608e-01
5.438871261109594624e-01 9.105381521229681141e+01 1.366833105039961538e+03 7.515499182663354372e-01 7.753478499602985963e-01
5.445137241825158680e-01 9.108888908271543983e+01 1.367609396532947812e+03 7.513147043799708324e-01 7.755381170320109208e-01
5.451403222540722737e-01 9.112396295313406824e+01 1.368385058409651947e+03 7.510794904936062277e-01 7.757283841037233563e-01
5.457669203256286794e-01 9.115903682355268245e+01 1.369160091435745016e+03 7.508442766072415120e-01 7.759186511754357918e-01
5.463935183971850851e-01 9.119411069397131087e+01 1.369934496375657091e+03 7.506090627208769073e-01 7.761089182471481163e-01
5.470201164687414908e-01 9.122918456438993928e+01 1.370708273992579734e+03 7.503738488345123026e-01 7.762991853188605518e-01
5.476467145402978964e-01 9.126425843480856770e+01 1.371481425048469191e+03 7.501386349481476978e-01 7.764894523905729873e-01
5.482733126118543021e-01 9.129933230522718191e+01 1.372253950304047294e+03 7.499034210617829821e-01 7.766797194622853118e-01
5.488999106834107078e-01 9.133440617564581032e+01 1.373025850518804873e+03 7.496682071754183774e-01 7.768699865339977473e-01
5.495265087549671135e-01 9.136948004606443874e+01 1.373797126451004488e+03 7.494329932890537727e-01 7.770602536057100718e-01
5.501531068265235191e-01 9.140455391648305294e+01 1.374567778857683606e+03 7.491977794026890569e-01 7.772505206774225073e-01
5.507797048980799248e-01 9.143962778690168136e+01 1.375337808494654610e+03 7.489625655163244522e-01 7.774407877491349428e-01
5.514063029696363305e-01 9.147470165732030978e+01 1.376107216116509790e+03 7.487273516299598475e-01 7.776310548208472673e-01
5.520329010411927362e-01 9.150977552773892398e+01 1.376876002476623171e+03 7.484921377435952428e-01 7.778213218925597028e-01
5.526594991127491419e-01 9.154484939815755240e+01 1.377644168327151192e+03 7.482569238572305270e-01 7.780115889642721383e-01
5.532860971843055475e-01 9.157992326857618082e+01 1.378411714419038162e+03 7.480217099708659223e-01 7.782018560359844628e-01
5.539126952558619532e-01 9.161499713899479502e+01 1.379178641502015807e+03 7.477864960845013176e-01 7.783921231076968983e-01
5.545392933274183589e-01 9.165007100941342344e+01 1.379944950324608271e+03 7.475512821981367129e-01 7.785823901794093338e-01
5.551658913989747646e-01 9.168514487983205186e+01 1.380710641634133026e+03 7.473160683117719971e-01 7.787726572511216583e-01
5.557924894705311702e-01 9.172021875025066606e+01 1.381475716176703145e+03 7.470808544254073924e-01 7.789629243228340938e-01
5.564190875420875759e-01 9.175529262066929448e+01 1.382240174697229804e+03 7.468456405390427877e-01 7.791531913945465293e-01
5.570456856136439816e-01 9.179036649108792290e+01 1.383004017939426603e+03 7.466104266526781830e-01 7.793434584662588538e-01
5.576722836852003873e-01 9.182544036150653710e+01 1.383767246645809109e+03 7.463752127663134672e-01 7.795337255379712893e-01
5.582988817567567930e-01 9.186051423192516552e+01 1.384529861557699405e+03 7.461399988799488625e-01 7.797239926096836138e-01
5.589254798283131986e-01 9.189558810234379393e+01 1.385291863415226771e+03 7.459047849935842578e-01 7.799142596813960493e-01
5.595520778998696043e-01 9.193066197276240814e+01 1.386053252957332461e+03 7.456695711072196531e-01 7.801045267531084848e-01
5.601786759714260100e-01 9.196573584318103656e+01 1.386814030921769245e+03 7.454343572208549373e-01 7.802947938248208093e-01
5.608052740429824157e-01 9.200080971359966497e+01 1.387574198045105732e+03 7.451991433344903326e-01 7.804850608965332448e-01
5.614318721145388214e-01 9.203611741686036396e+01 1.388325821010077107e+03 7.449656799558979081e-01 7.806725766247136766e-01
5.620584701860952270e-01 9.207166449830995703e+01 1.389068722018179869e+03 7.447340085983767954e-01 7.808572757612386450e-01
5.626850682576516327e-01 9.210721157975956430e+01 1.389811027256413809e+03 7.445023372408557938e-01 7.810419748977636134e-01
5.633116663292080384e-01 9.214275866120917158e+01 1.390552737441158797e+03 7.442706658833346811e-01 7.812266740342885818e-01
5.639382644007644441e-01 9.217830574265876464e+01 1.391293853287646016e+03 7.440389945258135684e-01 7.814113731708136612e-01
5.645648624723208497e-01 9.221385282410837192e+01 1.392034375509961592e+03 7.438073231682924558e-01 7.815960723073386296e-01
5.651914605438772554e-01 9.224939990555796498e+01 1.392774304821048418e+03 7.435756518107714541e-01 7.817807714438635980e-01
5.658180586154336611e-01 9.228494698700757226e+01 1.393513641932706832e+03 7.433439804532503414e-01 7.819654705803886774e-01
5.664446566869900668e-01 9.232049406845717954e+01 1.394252387555598943e+03 7.431123090957292288e-01 7.821501697169136458e-01
5.670712547585464725e-01 9.235604114990677260e+01 1.394990542399251353e+03 7.428806377382082271e-01 7.823348688534386142e-01
5.676978528301028781e-01 9.239158823135637988e+01 1.395728107172054479e+03 7.426489663806871144e-01 7.825195679899635826e-01
5.683244509016592838e-01 9.242713531280597294e+01 1.396465082581267779e+03 7.424172950231660018e-01 7.827042671264886620e-01
5.689510489732156895e-01 9.246268239425558022e+01 1.397201469333020441e+03 7.421856236656448891e-01 7.828889662630136304e-01
5.695776470447720952e-01 9.249822947570518750e+01 1.397937268132313875e+03 7.419539523081238874e-01 7.830736653995385987e-01
5.702042451163285008e-01 9.253377655715478056e+01 1.398672479683025131e+03 7.417222809506027748e-01 7.832583645360636782e-01
5.708308431878849065e-01 9.256932363860438784e+01 1.399407104687906667e+03 7.414906095930816621e-01 7.834430636725886465e-01
5.714574412594413122e-01 9.260487072005399511e+01 1.400141143848591128e+03 7.412589382355606604e-01 7.836277628091136149e-01
5.720840393309977179e-01 9.264041780150358818e+01 1.400874597865592705e+03 7.410272668780395477e-01 7.838124619456386943e-01
5.727106374025541236e-01 9.267596488295319546e+01 1.401607467438308277e+03 7.407955955205184351e-01 7.839971610821636627e-01
5.733372354741105292e-01 9.271151196440278852e+01 1.402339753265021272e+03 7.405639241629973224e-01 7.841818602186886311e-01
5.739638335456669349e-01 9.274705904585239580e+01 1.403071456042903037e+03 7.403322528054763207e-01 7.843665593552135995e-01
5.745904316172233406e-01 9.278260612730200307e+01 1.403802576468014877e+03 7.401005814479552081e-01 7.845512584917386789e-01
5.752170296887797463e-01 9.281815320875159614e+01 1.404533115235310788e+03 7.398689100904340954e-01 7.847359576282636473e-01
5.758436277603361519e-01 9.285370029020120342e+01 1.405263073038640186e+03 7.396372387329130937e-01 7.849206567647886157e-01
5.764702258318925576e-01 9.288924737165079648e+01 1.405992450570747224e+03 7.394055673753919811e-01 7.851053559013136951e-01
5.770968239034489633e-01 9.292479445310040376e+01 1.406721248523277836e+03 7.391738960178708684e-01 7.852900550378386635e-01
5.777234219750053690e-01 9.296034153455001103e+01 1.407449467586777018e+03 7.389422246603497557e-01 7.854747541743636319e-01
5.783500200465617747e-01 9.299588861599960410e+01 1.408177108450694277e+03 7.387105533028287541e-01 7.856594533108886003e-01
5.789766181181181803e-01 9.303143569744921137e+01 1.408904171803384543e+03 7.384788819453076414e-01 7.858441524474136797e-01
5.796032161896745860e-01 9.306698277889880444e+01 1.409630658332109988e+03 7.382472105877865287e-01 7.860288515839386481e-01
5.802298142612309917e-01 9.310252986034841172e+01 1.410356568723043893e+03 7.380155392302655271e-01 7.862135507204636165e-01
5.808564123327873974e-01 9.313807694179801899e+01 1.411081903661270871e+03 7.377838678727444144e-01 7.863982498569886959e-01
5.814830104043438030e-01 9.317386326018230136e+01 1.411798641946247017e+03 7.375539900033457608e-01 7.865801697401826331e-01
5.821096084759002087e-01 9.320987779426913278e+01 1.412507163200139075e+03 7.373258229991713764e-01 7.867594384054436008e-01
5.827362065474566144e-01 9.324589232835596420e+01 1.413215123453342130e+03 7.370976559949968809e-01 7.869387070707045684e-01
5.833628046190130201e-01 9.328190686244278140e+01 1.413922523371885291e+03 7.368694889908224965e-01 7.871179757359655360e-01
