4.184450265265264868e-01 8.437379353379947133e+01 1.184910438843413658e+03 8.011757870769048440e-01 7.331129711421492390e-01
4.190436603269936389e-01 8.440398028357638793e+01 1.185917453833907075e+03 8.009265422811391311e-01 7.333355400748162722e-01
4.196422941274607910e-01 8.443416703335330453e+01 1.186923619549603018e+03 8.006772974853735292e-01 7.335581090074834165e-01
4.202409279279278875e-01 8.446435378313020692e+01 1.187928937064413276e+03 8.004280526896079273e-01 7.337806779401505608e-01
4.208395617283950396e-01 8.449454053290712352e+01 1.188933407450440654e+03 8.001788078938422144e-01 7.340032468728175941e-01
4.214381955288621917e-01 8.452521707514793547e+01 1.189919067538776289e+03 7.999331253452478530e-01 7.342196471962850746e-01
4.220368293293292883e-01 8.455589535945290436e+01 1.190903833894682975e+03 7.996874554666386636e-01 7.344360255796168468e-01
4.226354631297964404e-01 8.458657364375788745e+01 1.191887771486733527e+03 7.994417855880293633e-01 7.346524039629485081e-01
4.232340969302635925e-01 8.461725192806287055e+01 1.192870881360699514e+03 7.991961157094200630e-01 7.348687823462802804e-01
4.238327307307306890e-01 8.464793021236785364e+01 1.193853164560594450e+03 7.989504458308107626e-01 7.350851607296120527e-01
4.244313645311978411e-01 8.467860849667283674e+01 1.194834622128676301e+03 7.987047759522015733e-01 7.353015391129438250e-01
4.250299983316649932e-01 8.470928678097781983e+01 1.195815255105451570e+03 7.984591060735922730e-01 7.355179174962755972e-01
4.256286321321320898e-01 8.473996506528280293e+01 1.196795064529679621e+03 7.982134361949829726e-01 7.357342958796072585e-01
4.262272659325992419e-01 8.477064334958778602e+01 1.197774051438375636e+03 7.979677663163736723e-01 7.359506742629390308e-01
4.268258997330663940e-01 8.480132163389276911e+01 1.198752216866814024e+03 7.977220964377643719e-01 7.361670526462708031e-01
4.274245335335334905e-01 8.483199991819775221e+01 1.199729561848532740e+03 7.974764265591551826e-01 7.363834310296025754e-01
4.280231673340006426e-01 8.486267820250273530e+01 1.200706087415336924e+03 7.972307566805458823e-01 7.365998094129343476e-01
4.286218011344677947e-01 8.489335648680771840e+01 1.201681794597302542e+03 7.969850868019365819e-01 7.368161877962660089e-01
4.292204349349348913e-01 8.492403477111268728e+01 1.202656684422778881e+03 7.967394169233272816e-01 7.370325661795977812e-01
4.298190687354020434e-01 8.495471305541767038e+01 1.203630757918393556e+03 7.964937470447180923e-01 7.372489445629295535e-01
4.304177025358691955e-01 8.498539133972265347e+01 1.204604016109055465e+03 7.962480771661087919e-01 7.374653229462613258e-01
4.310163363363362921e-01 8.501606962402763656e+01 1.205576460017958880e+03 7.960024072874994916e-01 7.376817013295929870e-01
4.316149701368034441e-01 8.504674790833261966e+01 1.206548090666585949e+03 7.957567374088901913e-01 7.378980797129247593e-01
4.322136039372705962e-01 8.507742619263760275e+01 1.207518909074712155e+03 7.955110675302808909e-01 7.381144580962565316e-01
4.328122377377376928e-01 8.510810447694258585e+01 1.208488916260406995e+03 7.952653976516717016e-01 7.383308364795883039e-01
4.334108715382048449e-01 8.513878276124756894e+01 1.209458113240041257e+03 7.950197277730624013e-01 7.385472148629200762e-01
4.340095053386719970e-01 8.516946104555255204e+01 1.210426501028287021e+03 7.947740578944531009e-01 7.387635932462517374e-01
4.346081391391390936e-01 8.520013932985753513e+01 1.211394080638122659e+03 7.945283880158438006e-01 7.389799716295835097e-01
4.352067729396062457e-01 8.523081761416251823e+01 1.212360853080838524e+03 7.942827181372346113e-01 7.391963500129152820e-01
4.358054067400733977e-01 8.526149589846750132e+01 1.213326819366036489e+03 7.940370482586253109e-01 7.394127283962470543e-01
4.364040405405404943e-01 8.529217418277247020e+01 1.214291980501635180e+03 7.937913783800160106e-01 7.396291067795788265e-01
4.370026743410076464e-01 8.532285246707745330e+01 1.215256337493875435e+03 7.935457085014067102e-01 7.398454851629104878e-01
4.376013081414747985e-01 8.535353075138243639e+01 1.216219891347319844e+03 7.933000386227975209e-01 7.400618635462422601e-01
4.381999419419418951e-01 8.538420903568741949e+01 1.217182643064860940e+03 7.930543687441882206e-01 7.402782419295740324e-01
4.387985757424090472e-01 8.541488731999240258e+01 1.218144593647720058e+03 7.928086988655789202e-01 7.404946203129058047e-01
4.393972095428761993e-01 8.544556560429738568e+01 1.219105744095453929e+03 7.925630289869696199e-01 7.407109986962375769e-01
4.399958433433432958e-01 8.547624388860236877e+01 1.220066095405956730e+03 7.923173591083604306e-01 7.409273770795692382e-01
4.405944771438104479e-01 8.550692217290735186e+01 1.221025648575464857e+03 7.920716892297511302e-01 7.411437554629010105e-01
4.411931109442776000e-01 8.553785315076623874e+01 1.221975232514364734e+03 7.918278690413296239e-01 7.413569739857781560e-01
4.417917447447446966e-01 8.556901729393548806e+01 1.222915568167841911e+03 7.915857555984109339e-01 7.415672768432880479e-01
4.423903785452118487e-01 8.560018143710475158e+01 1.223855123288234608e+03 7.913436421554922440e-01 7.417775797007980509e-01
4.429890123456790008e-01 8.563134558027401511e+01 1.224793898846970478e+03 7.911015287125735540e-01 7.419878825583079429e-01
4.435876461461460973e-01 8.566250972344326442e+01 1.225731895813866686e+03 7.908594152696548640e-01 7.421981854158179459e-01
4.441862799466132494e-01 8.569367386661252795e+01 1.226669115157132410e+03 7.906173018267361741e-01 7.424084882733278379e-01
4.447849137470804015e-01 8.572483800978179147e+01 1.227605557843371798e+03 7.903751883838174841e-01 7.426187911308378409e-01
4.453835475475474981e-01 8.575600215295104078e+01 1.228541224837588061e+03 7.901330749408987941e-01 7.428290939883477328e-01
4.459821813480146502e-01 8.578716629612030431e+01 1.229476117103185970e+03 7.898909614979801042e-01 7.430393968458577358e-01
4.465808151484818023e-01 8.581833043928956783e+01 1.230410235601975728e+03 7.896488480550614142e-01 7.432496997033676278e-01
4.471794489489488988e-01 8.584949458245881715e+01 1.231343581294176147e+03 7.894067346121427242e-01 7.434600025608776308e-01
4.477780827494160509e-01 8.588065872562808067e+01 1.232276155138418289e+03 7.891646211692240342e-01 7.436703054183875228e-01
4.483767165498832030e-01 8.591182286879734420e+01 1.233207958091747287e+03 7.889225077263053443e-01 7.438806082758975258e-01
4.489753503503502996e-01 8.594298701196659351e+01 1.234138991109627568e+03 7.886803942833867653e-01 7.440909111334074177e-01
4.495739841508174517e-01 8.597415115513585704e+01 1.235069255145945135e+03 7.884382808404680754e-01 7.443012139909173097e-01
4.501726179512846038e-01 8.600531529830510635e+01 1.235998751153010744e+03 7.881961673975493854e-01 7.445115168484273127e-01
4.507712517517517004e-01 8.603647944147436988e+01 1.236927480081563317e+03 7.879540539546306954e-01 7.447218197059372047e-01
4.513698855522188524e-01 8.606764358464363340e+01 1.237855442880773580e+03 7.877119405117120055e-01 7.449321225634472077e-01
4.519685193526860045e-01 8.609880772781288272e+01 1.238782640498246110e+03 7.874698270687933155e-01 7.451424254209570996e-01
4.525671531531531011e-01 8.612997187098214624e+01 1.239709073880024334e+03 7.872277136258746255e-01 7.453527282784671026e-01
4.531657869536202532e-01 8.616113601415140977e+01 1.240634743970592126e+03 7.869856001829559355e-01 7.455630311359769946e-01
4.537644207540874053e-01 8.619230015732065908e+01 1.241559651712877894e+03 7.867434867400372456e-01 7.457733339934869976e-01
4.543630545545545019e-01 8.622346430048992261e+01 1.242483798048257540e+03 7.865013732971185556e-01 7.459836368509968896e-01
4.549616883550216540e-01 8.625462844365917192e+01 1.243407183916557869e+03 7.862592598541998656e-01 7.461939397085068926e-01
4.555603221554888060e-01 8.628579258682843545e+01 1.244329810256059091e+03 7.860171464112811757e-01 7.464042425660167845e-01
4.561589559559559026e-01 8.631695672999769897e+01 1.245251678003498910e+03 7.857750329683624857e-01 7.466145454235266765e-01
4.567575897564230547e-01 8.634812087316694829e+01 1.246172788094075258e+03 7.855329195254437957e-01 7.468248482810366795e-01
4.573562235568902068e-01 8.637928501633621181e+01 1.247093141461449477e+03 7.852908060825251058e-01 7.470351511385465715e-01
4.579548573573573034e-01 8.641044915950547534e+01 1.248012739037749043e+03 7.850486926396065268e-01 7.472454539960565745e-01
4.585534911578244555e-01 8.644161330267472465e+01 1.248931581753571891e+03 7.848065791966878368e-01 7.474557568535664664e-01
4.591521249582916075e-01 8.647277744584398818e+01 1.249849670537988004e+03 7.845644657537691469e-01 7.476660597110764694e-01
4.597507587587587041e-01 8.650394158901323749e+01 1.250767006318543963e+03 7.843223523108504569e-01 7.478763625685863614e-01
4.603493925592258562e-01 8.653510573218250101e+01 1.251683590021264990e+03 7.840802388679317669e-01 7.480866654260963644e-01
4.609480263596930083e-01 8.656629087720166638e+01 1.252598668301151292e+03 7.838382800184496846e-01 7.482967077739353101e-01
4.615466601601601604e-01 8.659793520119697519e+01 1.253496512571125777e+03 7.835997011596024242e-01 7.485010544061790894e-01
4.621452939606272570e-01 8.662957952519228400e+01 1.254393621647505142e+03 7.833611223007550528e-01 7.487054010384228686e-01
4.627439277610944091e-01 8.666122384918759280e+01 1.255289996432932412e+03 7.831225434419077924e-01 7.489097476706666479e-01
4.633425615615615611e-01 8.669286817318290161e+01 1.256185637828573135e+03 7.828839645830604210e-01 7.491140943029104271e-01
4.639411953620286577e-01 8.672451249717821042e+01 1.257080546734118798e+03 7.826453857242131606e-01 7.493184409351542064e-01
4.645398291624958098e-01 8.675615682117351923e+01 1.257974724047790460e+03 7.824068068653657892e-01 7.495227875673980966e-01
4.651384629629629619e-01 8.678780114516884225e+01 1.258868170666340802e+03 7.821682280065184178e-01 7.497271341996418759e-01
4.657370967634300585e-01 8.681944546916415106e+01 1.259760887485057083e+03 7.819296491476711575e-01 7.499314808318856551e-01
4.663357305638972106e-01 8.685108979315945987e+01 1.260652875397765229e+03 7.816910702888237861e-01 7.501358274641294344e-01
4.669343643643643627e-01 8.688273411715476868e+01 1.261544135296832110e+03 7.814524914299765257e-01 7.503401740963732136e-01
4.675329981648314592e-01 8.691437844115007749e+01 1.262434668073168268e+03 7.812139125711291543e-01 7.505445207286169929e-01
4.681316319652986113e-01 8.694602276514538630e+01 1.263324474616231100e+03 7.809753337122817829e-01 7.507488673608607721e-01
4.687302657657657634e-01 8.697766708914069511e+01 1.264213555814028268e+03 7.807367548534345225e-01 7.509532139931046624e-01
4.693288995662328600e-01 8.700931141313600392e+01 1.265101912553119519e+03 7.804981759945871511e-01 7.511575606253484416e-01
4.699275333667000121e-01 8.704095573713132694e+01 1.265989545718621457e+03 7.802595971357398907e-01 7.513619072575922209e-01
4.705261671671671642e-01 8.707260006112663575e+01 1.266876456194208004e+03 7.800210182768925193e-01 7.515662538898360001e-01
4.711248009676342607e-01 8.710424438512194456e+01 1.267762644862116304e+03 7.797824394180452590e-01 7.517706005220797794e-01
4.717234347681014128e-01 8.713588870911725337e+01 1.268648112603147410e+03 7.795438605591978876e-01 7.519749471543235586e-01
4.723220685685685649e-01 8.716753303311256218e+01 1.269532860296669242e+03 7.793052817003505162e-01 7.521792937865673379e-01
4.729207023690356615e-01 8.719917735710787099e+01 1.270416888820620670e+03 7.790667028415032558e-01 7.523836404188111171e-01
4.735193361695028136e-01 8.723082168110317980e+01 1.271300199051514255e+03 7.788281239826558844e-01 7.525879870510548963e-01
4.741179699699699657e-01 8.726246600509850282e+01 1.272182791864438286e+03 7.785895451238085130e-01 7.527923336832987866e-01
4.747166037704370622e-01 8.729411032909381163e+01 1.273064668133059968e+03 7.783509662649612526e-01 7.529966803155425659e-01
4.753152375709042143e-01 8.732575465308912044e+01 1.273945828729629056e+03 7.781123874061138812e-01 7.532010269477863451e-01
4.759138713713713664e-01 8.735739897708442925e+01 1.274826274524979908e+03 7.778738085472666208e-01 7.534053735800301244e-01
4.765125051718384630e-01 8.738904330107973806e+01 1.275706006388534206e+03 7.776352296884192494e-01 7.536097202122739036e-01
4.771111389723056151e-01 8.742068762507504687e+01 1.276585025188304826e+03 7.773966508295719890e-01 7.538140668445176829e-01
4.777097727727727672e-01 8.745233194907035568e+01 1.277463331790897655e+03 7.771580719707246176e-01 7.540184134767614621e-01
4.783084065732398638e-01 8.748397627306566449e+01 1.278340927061515231e+03 7.769194931118772462e-01 7.542227601090052413e-01
4.789070403737070158e-01 8.751562059706098751e+01 1.279217811863959241e+03 7.766809142530299859e-01 7.544271067412491316e-01
4.795056741741741679e-01 8.754726492105629632e+01 1.280093987060632571e+03 7.764423353941826145e-01 7.546314533734929109e-01
4.801043079746412645e-01 8.757890924505160513e+01 1.280969453512543851e+03 7.762037565353353541e-01 7.548358000057366901e-01
4.807029417751084166e-01 8.761055356904691394e+01 1.281844212079308591e+03 7.759651776764879827e-01 7.550401466379804694e-01
4.813015755755755687e-01 8.764246712015285823e+01 1.282708702102647294e+03 7.757285901174759690e-01 7.552411835376537930e-01
4.819002093760426653e-01 8.767458595505213736e+01 1.283565206036428208e+03 7.754935209106942340e-01 7.554396967893357573e-01
4.824988431765098174e-01 8.770670478995141650e+01 1.284421018256745128e+03 7.752584517039123879e-01 7.556382100410178326e-01
4.830974769769769694e-01 8.773882362485068143e+01 1.285276139601202885e+03 7.750233824971305419e-01 7.558367232926997969e-01
4.836961107774440660e-01 8.777094245974996056e+01 1.286130570906054118e+03 7.747883132903488068e-01 7.560352365443817613e-01
4.842947445779112181e-01 8.780306129464923970e+01 1.286984313006202228e+03 7.745532440835669608e-01 7.562337497960638366e-01
4.848933783783783702e-01 8.783518012954850462e+01 1.287837366735204569e+03 7.743181748767852257e-01 7.564322630477458009e-01
4.854920121788454668e-01 8.786729896444778376e+01 1.288689732925274939e+03 7.740831056700033797e-01 7.566307762994277653e-01
4.860906459793126189e-01 8.789941779934706290e+01 1.289541412407286089e+03 7.738480364632215336e-01 7.568292895511098406e-01
4.866892797797797710e-01 8.793153663424632782e+01 1.290392406010772447e+03 7.736129672564397985e-01 7.570278028027918049e-01
4.872879135802468675e-01 8.796365546914560696e+01 1.291242714563932395e+03 7.733778980496579525e-01 7.572263160544737692e-01
4.878865473807140196e-01 8.799577430404488609e+01 1.292092338893632586e+03 7.731428288428761064e-01 7.574248293061558446e-01
4.884851811811811717e-01 8.802789313894416523e+01 1.292941279825408856e+03 7.729077596360943714e-01 7.576233425578378089e-01
4.890838149816482683e-01 8.806001197384343016e+01 1.293789538183469176e+03 7.726726904293125253e-01 7.578218558095197732e-01
4.896824487821154204e-01 8.809213080874270929e+01 1.294637114790697069e+03 7.724376212225306793e-01 7.580203690612018486e-01
4.902810825825825725e-01 8.812424964364198843e+01 1.295484010468654105e+03 7.722025520157489442e-01 7.582188823128838129e-01
4.908797163830496690e-01 8.815636847854125335e+01 1.296330226037581951e+03 7.719674828089670982e-01 7.584173955645657772e-01
4.914783501835168211e-01 8.818848731344053249e+01 1.297175762316405326e+03 7.717324136021852521e-01 7.586159088162478525e-01
4.920769839839839732e-01 8.822060614833981163e+01 1.298020620122735181e+03 7.714973443954035170e-01 7.588144220679298169e-01
4.926756177844510698e-01 8.825272498323907655e+01 1.298864800272870298e+03 7.712622751886216710e-01 7.590129353196118922e-01
4.932742515849182219e-01 8.828484381813835569e+01 1.299708303581800919e+03 7.710272059818398249e-01 7.592114485712938565e-01
4.938728853853853740e-01 8.831696265303763482e+01 1.300551130863211029e+03 7.707921367750580899e-01 7.594099618229758208e-01
4.944715191858524705e-01 8.834908148793689975e+01 1.301393282929480165e+03 7.705570675682762438e-01 7.596084750746578962e-01
4.950701529863196226e-01 8.838120032283617888e+01 1.302234760591687291e+03 7.703219983614943978e-01 7.598069883263398605e-01
4.956687867867867747e-01 8.841331915773545802e+01 1.303075564659613065e+03 7.700869291547126627e-01 7.600055015780218248e-01
4.962674205872538713e-01 8.844543799263472295e+01 1.303915695941741660e+03 7.698518599479308167e-01 7.602040148297039002e-01
4.968660543877210234e-01 8.847755682753400208e+01 1.304755155245264177e+03 7.696167907411489706e-01 7.604025280813858645e-01
4.974646881881881755e-01 8.850967566243328122e+01 1.305593943376081143e+03 7.693817215343672355e-01 7.606010413330678288e-01
4.980633219886552721e-01 8.854179449733254614e+01 1.306432061138804556e+03 7.691466523275853895e-01 7.607995545847499042e-01
4.986619557891224241e-01 8.857391333223182528e+01 1.307269509336761075e+03 7.689115831208035434e-01 7.609980678364318685e-01
4.992605895895895762e-01 8.860603216713110442e+01 1.308106288771994286e+03 7.686765139140218084e-01 7.611965810881139438e-01
4.998592233900566728e-01 8.863815100203036934e+01 1.308942400245267208e+03 7.684414447072399623e-01 7.613950943397959081e-01
5.004578571905238249e-01 8.867026983692964848e+01 1.309777844556065020e+03 7.682063755004581163e-01 7.615936075914778725e-01
5.010564909909909215e-01 8.870243134682743857e+01 1.310611123441963628e+03 7.679716232137610010e-01 7.617916013370714667e-01
5.016551247914581291e-01 8.873501904043669697e+01 1.311428773209166593e+03 7.677400359225554638e-01 7.619844069153409727e-01
5.022537585919252257e-01 8.876760673404594115e+01 1.312245771325095347e+03 7.675084486313500376e-01 7.621772124936104786e-01
5.028523923923923222e-01 8.880019442765518534e+01 1.313062118568471078e+03 7.672768613401445004e-01 7.623700180718798736e-01
5.034510261928595298e-01 8.883278212126442952e+01 1.313877815716773057e+03 7.670452740489390742e-01 7.625628236501493795e-01
5.040496599933266264e-01 8.886536981487367370e+01 1.314692863546243188e+03 7.668136867577335369e-01 7.627556292284188855e-01
5.046482937937937230e-01 8.889795750848291789e+01 1.315507262831888738e+03 7.665820994665281107e-01 7.629484348066882804e-01
5.052469275942609306e-01 8.893054520209217628e+01 1.316321014347483242e+03 7.663505121753225735e-01 7.631412403849577863e-01
5.058455613947280272e-01 8.896313289570142047e+01 1.317134118865570372e+03 7.661189248841170363e-01 7.633340459632272923e-01
5.064441951951951237e-01 8.899572058931066465e+01 1.317946577157465526e+03 7.658873375929116101e-01 7.635268515414966872e-01
5.070428289956623313e-01 8.902830828291990883e+01 1.318758389993258788e+03 7.656557503017060728e-01 7.637196571197661932e-01
5.076414627961294279e-01 8.906089597652915302e+01 1.319569558141816515e+03 7.654241630105005356e-01 7.639124626980356991e-01
5.082400965965965245e-01 8.909348367013839720e+01 1.320380082370785431e+03 7.651925757192951094e-01 7.641052682763050941e-01
5.088387303970637321e-01 8.912607136374765560e+01 1.321189963446593538e+03 7.649609884280895722e-01 7.642980738545746000e-01
5.094373641975308287e-01 8.915865905735689978e+01 1.321999202134451707e+03 7.647294011368840350e-01 7.644908794328441060e-01
5.100359979979979252e-01 8.919124675096614396e+01 1.322807799198360271e+03 7.644978138456786088e-01 7.646836850111135009e-01
5.106346317984651328e-01 8.922383444457538815e+01 1.323615755401105389e+03 7.642662265544730715e-01 7.648764905893830068e-01
5.112332655989322294e-01 8.925642213818463233e+01 1.324423071504266773e+03 7.640346392632676453e-01 7.650692961676525128e-01
5.118318993993993260e-01 8.928900983179387651e+01 1.325229748268217008e+03 7.638030519720621081e-01 7.652621017459219077e-01
5.124305331998665336e-01 8.932159752540312070e+01 1.326035786452124739e+03 7.635714646808565709e-01 7.654549073241914137e-01
5.130291670003336302e-01 8.935418521901237909e+01 1.326841186813957847e+03 7.633398773896511447e-01 7.656477129024609196e-01
5.136278008008007268e-01 8.938677291262162328e+01 1.327645950110483909e+03 7.631082900984456074e-01 7.658405184807303145e-01
5.142264346012679344e-01 8.941936060623086746e+01 1.328450077097275425e+03 7.628767028072400702e-01 7.660333240589998205e-01
5.148250684017350309e-01 8.945194829984011164e+01 1.329253568528708911e+03 7.626451155160346440e-01 7.662261296372693264e-01
5.154237022022021275e-01 8.948453599344935583e+01 1.330056425157969898e+03 7.624135282248291068e-01 7.664189352155387214e-01
5.160223360026693351e-01 8.951712368705860001e+01 1.330858647737054071e+03 7.621819409336235696e-01 7.666117407938082273e-01
5.166209698031364317e-01 8.954971138066784420e+01 1.331660237016769088e+03 7.619503536424181434e-01 7.668045463720777333e-01
5.172196036036035283e-01 8.958229907427708838e+01 1.332461193746739355e+03 7.617187663512126061e-01 7.669973519503471282e-01
5.178182374040707359e-01 8.961488676788634677e+01 1.333261518675404886e+03 7.614871790600070689e-01 7.671901575286166342e-01
5.184168712045378324e-01 8.964747446149559096e+01 1.334061212550026085e+03 7.612555917688016427e-01 7.673829631068861401e-01
5.190155050050049290e-01 8.968006215510483514e+01 1.334860276116685554e+03 7.610240044775961055e-01 7.675757686851555350e-01
5.196141388054721366e-01 8.971264984871407933e+01 1.335658710120290152e+03 7.607924171863906793e-01 7.677685742634250410e-01
5.202127726059392332e-01 8.974523754232332351e+01 1.336456515304573713e+03 7.605608298951851420e-01 7.679613798416945469e-01
5.208114064064063298e-01 8.977782523593256769e+01 1.337253692412097962e+03 7.603292426039797158e-01 7.681541854199639419e-01
5.214100402068735374e-01 8.981069766018151768e+01 1.338040355083771146e+03 7.600997768945045863e-01 7.683435613602389580e-01
5.220086740073406339e-01 8.984374858680527609e+01 1.338820202988021492e+03 7.598716412399113551e-01 7.685307872033990684e-01
5.226073078078077305e-01 8.987679951342904872e+01 1.339599437676622301e+03 7.596435055853181240e-01 7.687180130465592898e-01
5.232059416082749381e-01 8.990985044005283555e+01 1.340378059872571384e+03 7.594153699307248928e-01 7.689052388897194001e-01
5.238045754087420347e-01 8.994290136667660818e+01 1.341156070297730594e+03 7.591872342761315506e-01 7.690924647328796215e-01
5.244032092092091313e-01 8.997595229330038080e+01 1.341933469672828323e+03 7.589590986215383195e-01 7.692796905760397319e-01
5.250018430096763389e-01 9.000900321992415343e+01 1.342710258717460420e+03 7.587309629669450883e-01 7.694669164191999533e-01
5.256004768101434355e-01 9.004205414654792605e+01 1.343486438150093591e+03 7.585028273123518572e-01 7.696541422623600637e-01
5.261991106106105320e-01 9.007510507317169868e+01 1.344262008688067681e+03 7.582746916577586260e-01 7.698413681055202851e-01
5.267977444110777396e-01 9.010815599979547130e+01 1.345036971047597262e+03 7.580465560031652839e-01 7.700285939486803954e-01
5.273963782115448362e-01 9.014120692641924393e+01 1.345811325943774136e+03 7.578184203485720527e-01 7.702158197918406168e-01
5.279950120120119328e-01 9.017425785304301655e+01 1.346585074090568696e+03 7.575902846939788216e-01 7.704030456350007272e-01
5.285936458124791404e-01 9.020730877966680339e+01 1.347358216200835159e+03 7.573621490393854794e-01 7.705902714781609486e-01
5.291922796129462370e-01 9.024035970629057601e+01 1.348130752986308380e+03 7.571340133847922482e-01 7.707774973213210590e-01
5.297909134134133335e-01 9.027341063291433443e+01 1.348902685157611359e+03 7.569058777301990171e-01 7.709647231644812804e-01
5.303895472138805411e-01 9.030646155953812126e+01 1.349674013424254781e+03 7.566777420756057859e-01 7.711519490076413907e-01
5.309881810143476377e-01 9.033951248616189389e+01 1.350444738494639068e+03 7.564496064210125548e-01 7.713391748508016121e-01
5.315868148148147343e-01 9.037256341278566651e+01 1.351214861076058014e+03 7.562214707664193236e-01 7.715264006939617225e-01
5.321854486152819419e-01 9.040561433940943914e+01 1.351984381874698556e+03 7.559933351118259814e-01 7.717136265371219439e-01
5.327840824157490385e-01 9.043866526603321176e+01 1.352753301595646235e+03 7.557651994572327503e-01 7.719008523802820543e-01
5.333827162162161351e-01 9.047171619265698439e+01 1.353521620942883828e+03 7.555370638026395191e-01 7.720880782234422757e-01
5.339813500166833427e-01 9.050476711928075702e+01 1.354289340619296809e+03 7.553089281480461770e-01 7.722753040666023860e-01
5.345799838171504392e-01 9.053781804590452964e+01 1.355056461326672888e+03 7.550807924934529458e-01 7.724625299097626074e-01
5.351786176176175358e-01 9.057086897252830227e+01 1.355822983765704748e+03 7.548526568388597147e-01 7.726497557529227178e-01
5.357772514180847434e-01 9.060391989915208910e+01 1.356588908635994130e+03 7.546245211842664835e-01 7.728369815960829392e-01
5.363758852185518400e-01 9.063697082577586173e+01 1.357354236636050700e+03 7.543963855296732524e-01 7.730242074392430496e-01
5.369745190190189366e-01 9.067002175239963435e+01 1.358118968463296596e+03 7.541682498750800212e-01 7.732114332824032710e-01
5.375731528194861442e-01 9.070307267902340698e+01 1.358883104814068702e+03 7.539401142204866790e-01 7.733986591255634924e-01
5.381717866199532407e-01 9.073612360564717960e+01 1.359646646383617735e+03 7.537119785658934479e-01 7.735858849687236027e-01
5.387704204204203373e-01 9.076917453227095223e+01 1.360409593866115074e+03 7.534838429113002167e-01 7.737731108118837131e-01
5.393690542208875449e-01 9.080222545889472485e+01 1.361171947954650250e+03 7.532557072567068746e-01 7.739603366550439345e-01
5.399676880213546415e-01 9.083527638551849748e+01 1.361933709341235726e+03 7.530275716021136434e-01 7.741475624982040449e-01
5.405663218218217381e-01 9.086832731214227010e+01 1.362694878716809399e+03 7.527994359475204122e-01 7.743347883413642663e-01
5.411649556222889457e-01 9.090144153080770195e+01 1.363453283720714126e+03 7.525717731507541863e-01 7.745212604269239298e-01
5.417635894227560422e-01 9.093495009921684868e+01 1.364197565547636032e+03 7.523470565595151704e-01 7.747030361224028772e-01
5.423622232232231388e-01 9.096845866762600963e+01 1.364941269621482434e+03 7.521223399682761546e-01 7.748848118178818245e-01
5.429608570236903464e-01 9.100196723603517057e+01 1.365684396614719390e+03 7.518976233770371387e-01 7.750665875133608829e-01
5.435594908241574430e-01 9.103547580444431730e+01 1.366426947198768403e+03 7.516729067857981228e-01 7.752483632088398302e-01
5.441581246246245396e-01 9.106898437285346404e+01 1.367168922044010515e+03 7.514481901945591069e-01 7.754301389043187775e-01
5.447567584250917472e-01 9.110249294126262498e+01 1.367910321819787669e+03 7.512234736033200910e-01 7.756119145997977249e-01
5.453553922255588438e-01 9.113600150967178593e+01 1.368651147194403848e+03 7.509987570120810751e-01 7.757936902952766722e-01
5.459540260260259403e-01 9.116951007808093266e+01 1.369391398835129166e+03 7.507740404208420593e-01 7.759754659907556196e-01
5.465526598264931479e-01 9.120301864649009360e+01 1.370131077408199189e+03 7.505493238296029324e-01 7.761572416862346779e-01
5.471512936269602445e-01 9.123652721489925455e+01 1.370870183578819478e+03 7.503246072383639165e-01 7.763390173817136253e-01
5.477499274274273411e-01 9.127003578330840128e+01 1.371608718011166275e+03 7.500998906471249006e-01 7.765207930771925726e-01
5.483485612278945487e-01 9.130354435171756222e+01 1.372346681368388090e+03 7.498751740558858847e-01 7.767025687726715200e-01
5.489471950283616453e-01 9.133705292012670895e+01 1.373084074312608664e+03 7.496504574646468688e-01 7.768843444681504673e-01
5.495458288288287418e-01 9.137056148853586990e+01 1.373820897504928098e+03 7.494257408734078529e-01 7.770661201636294146e-01
5.501444626292959494e-01 9.140407005694503084e+01 1.374557151605426725e+03 7.492010242821688371e-01 7.772478958591084730e-01
5.507430964297630460e-01 9.143757862535417757e+01 1.375292837273163286e+03 7.489763076909298212e-01 7.774296715545874203e-01
5.513417302302301426e-01 9.147108719376333852e+01 1.376027955166181528e+03 7.487515910996908053e-01 7.776114472500663677e-01
5.519403640306973502e-01 9.150459576217249946e+01 1.376762505941508834e+03 7.485268745084516784e-01 7.777932229455453150e-01
5.525389978311644468e-01 9.153810433058164620e+01 1.377496490255158051e+03 7.483021579172126625e-01 7.779749986410242624e-01
5.531376316316316544e-01 9.157161289899080714e+01 1.378229908762133846e+03 7.480774413259736466e-01 7.781567743365033207e-01
5.537362654320987509e-01 9.160512146739995387e+01 1.378962762116427939e+03 7.478527247347346307e-01 7.783385500319822681e-01
5.543348992325658475e-01 9.163863003580911482e+01 1.379695050971026376e+03 7.476280081434956148e-01 7.785203257274612154e-01
5.549335330330330551e-01 9.167213860421827576e+01 1.380426775977909756e+03 7.474032915522564879e-01 7.787021014229401628e-01
5.555321668335001517e-01 9.170564717262742249e+01 1.381157937788054141e+03 7.471785749610174721e-01 7.788838771184191101e-01
5.561308006339672483e-01 9.173915574103658344e+01 1.381888537051434469e+03 7.469538583697784562e-01 7.790656528138980574e-01
5.567294344344344559e-01 9.177266430944574438e+01 1.382618574417025911e+03 7.467291417785394403e-01 7.792474285093771158e-01
5.573280682349015525e-01 9.180617287785489111e+01 1.383348050532805246e+03 7.465044251873004244e-01 7.794292042048560631e-01
