9.765137719897318824e-01 1.184222638354599439e+02 1.701396886056151288e+03 6.126191894216087563e-01 8.729073878889948013e-01
9.779107874003036827e-01 1.185201371636372158e+02 1.701989385591705968e+03 6.122398922937175580e-01 8.731318372393526150e-01
9.793078028108755939e-01 1.186180104918144878e+02 1.702581048742964185e+03 6.118605951658263598e-01 8.733562865897104288e-01
9.807048182214475052e-01 1.187158838199917597e+02 1.703171877279662567e+03 6.114812980379351615e-01 8.735807359400682426e-01
9.821018336320193054e-01 1.188138382119840344e+02 1.703759787929515824e+03 6.111025700217498358e-01 8.738045258168075646e-01
9.834988490425912167e-01 1.189125327341810561e+02 1.704327846994276342e+03 6.107290381188158479e-01 8.740222945564425361e-01
9.848958644531630169e-01 1.190112272563780778e+02 1.704895106432938974e+03 6.103555062158818600e-01 8.742400632960775075e-01
9.862928798637349281e-01 1.191099217785750994e+02 1.705461567932701655e+03 6.099819743129479832e-01 8.744578320357124790e-01
9.876898952743067284e-01 1.192086163007721211e+02 1.706027233176019763e+03 6.096084424100139953e-01 8.746756007753474504e-01
9.890869106848786396e-01 1.193073108229691428e+02 1.706592103840621576e+03 6.092349105070800075e-01 8.748933695149824219e-01
9.904839260954504399e-01 1.194060053451661645e+02 1.707156181599525326e+03 6.088613786041461307e-01 8.751111382546173934e-01
9.918809415060223511e-01 1.195046998673631862e+02 1.707719468121055570e+03 6.084878467012121428e-01 8.753289069942523648e-01
9.932779569165942624e-01 1.196033943895602221e+02 1.708281965068860472e+03 6.081143147982781549e-01 8.755466757338874473e-01
9.946749723271660626e-01 1.197020889117572295e+02 1.708843674101926808e+03 6.077407828953442781e-01 8.757644444735224187e-01
9.960719877377379738e-01 1.198007834339542654e+02 1.709404596874597928e+03 6.073672509924102902e-01 8.759822132131573902e-01
9.974690031483097741e-01 1.198994779561512871e+02 1.709964735036587626e+03 6.069937190894764134e-01 8.761999819527923616e-01
9.988660185588816853e-01 1.199981724783483088e+02 1.710524090232999015e+03 6.066201871865424256e-01 8.764177506924273331e-01
1.000263033969453597e+00 1.200968670005453305e+02 1.711082664104338392e+03 6.062466552836084377e-01 8.766355194320623045e-01
1.001660049380025397e+00 1.201955615227423522e+02 1.711640458286532521e+03 6.058731233806745609e-01 8.768532881716972760e-01
1.003057064790597197e+00 1.202948682352203065e+02 1.712181960530406968e+03 6.055038606849042493e-01 8.770661814253918331e-01
1.004454080201169219e+00 1.203943749066549884e+02 1.712717644220279453e+03 6.051359924350064867e-01 8.772774822051244703e-01
1.005851095611741020e+00 1.204938815780896562e+02 1.713252581734754131e+03 6.047681241851087242e-01 8.774887829848569964e-01
1.007248111022312820e+00 1.205933882495243239e+02 1.713786774631812250e+03 6.044002559352110726e-01 8.777000837645896336e-01
1.008645126432884620e+00 1.206928949209589916e+02 1.714320224465101091e+03 6.040323876853133100e-01 8.779113845443221598e-01
1.010042141843456642e+00 1.207924015923936736e+02 1.714852932783948972e+03 6.036645194354155475e-01 8.781226853240547969e-01
1.011439157254028443e+00 1.208919082638283413e+02 1.715384901133378435e+03 6.032966511855177849e-01 8.783339861037873231e-01
1.012836172664600243e+00 1.209914149352630091e+02 1.715916131054125799e+03 6.029287829356201334e-01 8.785452868835199602e-01
1.014233188075172043e+00 1.210909216066976768e+02 1.716446624082649350e+03 6.025609146857223708e-01 8.787565876632524864e-01
1.015630203485744065e+00 1.211904282781323587e+02 1.716976381751150711e+03 6.021930464358246082e-01 8.789678884429851236e-01
1.017027218896315865e+00 1.212899349495670265e+02 1.717505405587584846e+03 6.018251781859268457e-01 8.791791892227177607e-01
1.018424234306887666e+00 1.213894416210016942e+02 1.718033697115677114e+03 6.014573099360290831e-01 8.793904900024502869e-01
1.019821249717459688e+00 1.214889482924363762e+02 1.718561257854937821e+03 6.010894416861313205e-01 8.796017907821829240e-01
1.021218265128031488e+00 1.215884549638710439e+02 1.719088089320674499e+03 6.007215734362336690e-01 8.798130915619155612e-01
1.022615280538603288e+00 1.216882900741136808e+02 1.719605987532062954e+03 6.003559797800623876e-01 8.800218322555449779e-01
1.024012295949175089e+00 1.217886000372351276e+02 1.720111315601988963e+03 5.999936747041469953e-01 8.802268716074737043e-01
1.025409311359747111e+00 1.218889100003565886e+02 1.720615946577163413e+03 5.996313696282317141e-01 8.804319109594023196e-01
1.026806326770318911e+00 1.219892199634780354e+02 1.721119881899043548e+03 5.992690645523164328e-01 8.806369503113309349e-01
1.028203342180890711e+00 1.220895299265994822e+02 1.721623123005115758e+03 5.989067594764011515e-01 8.808419896632596613e-01
1.029600357591462734e+00 1.221898398897209432e+02 1.722125671328909448e+03 5.985444544004857592e-01 8.810470290151882766e-01
1.030997373002034534e+00 1.222901498528423900e+02 1.722627528300008407e+03 5.981821493245704779e-01 8.812520683671168920e-01
1.032394388412606334e+00 1.223904598159638510e+02 1.723128695344067864e+03 5.978198442486551967e-01 8.814571077190456183e-01
1.033791403823178134e+00 1.224907697790852978e+02 1.723629173882823125e+03 5.974575391727399154e-01 8.816621470709742336e-01
1.035188419233750157e+00 1.225910797422067589e+02 1.724128965334108671e+03 5.970952340968245231e-01 8.818671864229028490e-01
1.036585434644321957e+00 1.226913897053282057e+02 1.724628071111866120e+03 5.967329290209092418e-01 8.820722257748315753e-01
1.037982450054893757e+00 1.227916996684496524e+02 1.725126492626162189e+03 5.963706239449939606e-01 8.822772651267601907e-01
1.039379465465465779e+00 1.228920096315711135e+02 1.725624231283199151e+03 5.960083188690785683e-01 8.824823044786888060e-01
1.040776480876037580e+00 1.229923195946925603e+02 1.726121288485327568e+03 5.956460137931632870e-01 8.826873438306175323e-01
1.042173496286609380e+00 1.230926803673289953e+02 1.726616414289569320e+03 5.952840580870785159e-01 8.828919956335583574e-01
1.043570511697181180e+00 1.231937849493294124e+02 1.727092557059172123e+03 5.949272168669609284e-01 8.830909740391797991e-01
1.044967527107753202e+00 1.232948895313298578e+02 1.727568049276844476e+03 5.945703756468433410e-01 8.832899524448012407e-01
1.046364542518325003e+00 1.233959941133302749e+02 1.728042892274945189e+03 5.942135344267257535e-01 8.834889308504226824e-01
1.047761557928896803e+00 1.234970986953306920e+02 1.728517087382198042e+03 5.938566932066081661e-01 8.836879092560441240e-01
1.049158573339468603e+00 1.235982032773311090e+02 1.728990635923703394e+03 5.934998519864906896e-01 8.838868876616656767e-01
1.050555588750040625e+00 1.236993078593315403e+02 1.729463539220949997e+03 5.931430107663729911e-01 8.840858660672871183e-01
1.051952604160612426e+00 1.238004124413319573e+02 1.729935798591829325e+03 5.927861695462555147e-01 8.842848444729085600e-01
1.053349619571184226e+00 1.239015170233323744e+02 1.730407415350643305e+03 5.924293283261379273e-01 8.844838228785300016e-01
1.054746634981756248e+00 1.240026216053328199e+02 1.730878390808122958e+03 5.920724871060203398e-01 8.846828012841514433e-01
1.056143650392328048e+00 1.241037261873332369e+02 1.731348726271434771e+03 5.917156458859027524e-01 8.848817796897728849e-01
1.057540665802899849e+00 1.242048307693336540e+02 1.731818423044195924e+03 5.913588046657851649e-01 8.850807580953943265e-01
1.058937681213471649e+00 1.243059353513340710e+02 1.732287482426485440e+03 5.910019634456675774e-01 8.852797365010157682e-01
1.060334696624043671e+00 1.244070399333345023e+02 1.732755905714856226e+03 5.906451222255499900e-01 8.854787149066373209e-01
1.061731712034615471e+00 1.245081445153349193e+02 1.733223694202347588e+03 5.902882810054324025e-01 8.856776933122587625e-01
1.063128727445187272e+00 1.246098143374724430e+02 1.733677136687754910e+03 5.899352978608914944e-01 8.858724536467406097e-01
1.064525742855759294e+00 1.247117050476277882e+02 1.734124610480286265e+03 5.895838223988572047e-01 8.860655656174354355e-01
1.065922758266331094e+00 1.248135957577831050e+02 1.734571479092607660e+03 5.892323469368229150e-01 8.862586775881301504e-01
1.067319773676902894e+00 1.249154864679384360e+02 1.735017743751592434e+03 5.888808714747885142e-01 8.864517895588248653e-01
1.068716789087474694e+00 1.250173771780937670e+02 1.735463405680798587e+03 5.885293960127542245e-01 8.866449015295195801e-01
1.070113804498046717e+00 1.251192678882491123e+02 1.735908466100482428e+03 5.881779205507199348e-01 8.868380135002144060e-01
1.071510819908618517e+00 1.252211585984044433e+02 1.736352926227608123e+03 5.878264450886855341e-01 8.870311254709091209e-01
1.072907835319190317e+00 1.253230493085597743e+02 1.736796787275858151e+03 5.874749696266512444e-01 8.872242374416038357e-01
1.074304850729762340e+00 1.254249400187151195e+02 1.737240050455647861e+03 5.871234941646169547e-01 8.874173494122986616e-01
1.075701866140334140e+00 1.255268307288704506e+02 1.737682716974131154e+03 5.867720187025825540e-01 8.876104613829933765e-01
1.077098881550905940e+00 1.256287214390257816e+02 1.738124788035216170e+03 5.864205432405482643e-01 8.878035733536880914e-01
1.078495896961477740e+00 1.257306121491811126e+02 1.738566264839573478e+03 5.860690677785139746e-01 8.879966853243828062e-01
1.079892912372049762e+00 1.258325028593364578e+02 1.739007148584648348e+03 5.857175923164795739e-01 8.881897972950776321e-01
1.081289927782621563e+00 1.259343935694917889e+02 1.739447440464671445e+03 5.853661168544452842e-01 8.883829092657723470e-01
1.082686943193193363e+00 1.260365752559064134e+02 1.739880184092837681e+03 5.850166124664482048e-01 8.885738972068287778e-01
1.084083958603765163e+00 1.261392437827707056e+02 1.740300714449272846e+03 5.846704059370904094e-01 8.887613313749875843e-01
1.085480974014337185e+00 1.262419123096350120e+02 1.740720681398612669e+03 5.843241994077326140e-01 8.889487655431463908e-01
1.086877989424908986e+00 1.263445808364993042e+02 1.741140086072339727e+03 5.839779928783748186e-01 8.891361997113051974e-01
1.088275004835480786e+00 1.264472493633635963e+02 1.741558929598908207e+03 5.836317863490170232e-01 8.893236338794640039e-01
1.089672020246052808e+00 1.265499178902279027e+02 1.741977213103755048e+03 5.832855798196591168e-01 8.895110680476228104e-01
1.091069035656624608e+00 1.266525864170921949e+02 1.742394937709309943e+03 5.829393732903014325e-01 8.896985022157816170e-01
1.092466051067196409e+00 1.267552549439564871e+02 1.742812104535003300e+03 5.825931667609436371e-01 8.898859363839403125e-01
1.093863066477768209e+00 1.268579234708207792e+02 1.743228714697280793e+03 5.822469602315858417e-01 8.900733705520991190e-01
1.095260081888340231e+00 1.269605919976850856e+02 1.743644769309607682e+03 5.819007537022280463e-01 8.902608047202579256e-01
1.096657097298912031e+00 1.270632605245493778e+02 1.744060269482483591e+03 5.815545471728702509e-01 8.904482388884167321e-01
1.098054112709483832e+00 1.271659290514136700e+02 1.744475216323449786e+03 5.812083406435124555e-01 8.906356730565755386e-01
1.099451128120055854e+00 1.272685975782779764e+02 1.744889610937099178e+03 5.808621341141545491e-01 8.908231072247343452e-01
1.100848143530627654e+00 1.273712661051422685e+02 1.745303454425087466e+03 5.805159275847968647e-01 8.910105413928931517e-01
1.102245158941199454e+00 1.274739570831696227e+02 1.745716218800851721e+03 5.801698719612027322e-01 8.911978152766009131e-01
1.103642174351771255e+00 1.275773952916457148e+02 1.746110837370390527e+03 5.798288388560961515e-01 8.913797544958241836e-01
1.105039189762343277e+00 1.276808335001218211e+02 1.746504932160394446e+03 5.794878057509895708e-01 8.915616937150474541e-01
1.106436205172915077e+00 1.277842717085979132e+02 1.746898504212996613e+03 5.791467726458829901e-01 8.917436329342707246e-01
1.107833220583486877e+00 1.278877099170740053e+02 1.747291554567565527e+03 5.788057395407764094e-01 8.919255721534939951e-01
1.109230235994058900e+00 1.279911481255501116e+02 1.747684084260716645e+03 5.784647064356697177e-01 8.921075113727172656e-01
1.110627251404630700e+00 1.280945863340261894e+02 1.748076094326321481e+03 5.781236733305631370e-01 8.922894505919405361e-01
1.112024266815202500e+00 1.281980245425022815e+02 1.748467585795513969e+03 5.777826402254565563e-01 8.924713898111638066e-01
1.113421282225774300e+00 1.283014627509783736e+02 1.748858559696705242e+03 5.774416071203499756e-01 8.926533290303870771e-01
1.114818297636346323e+00 1.284049009594544941e+02 1.749249017055585227e+03 5.771005740152433949e-01 8.928352682496104586e-01
1.116215313046918123e+00 1.285083391679305862e+02 1.749638958895137648e+03 5.767595409101368142e-01 8.930172074688336181e-01
1.117612328457489923e+00 1.286117773764066783e+02 1.750028386235646394e+03 5.764185078050302335e-01 8.931991466880568886e-01
1.119009343868061723e+00 1.287152155848827704e+02 1.750417300094704160e+03 5.760774746999236529e-01 8.933810859072801591e-01
1.120406359278633746e+00 1.288186537933588625e+02 1.750805701487223132e+03 5.757364415948169611e-01 8.935630251265035406e-01
1.121803374689205546e+00 1.289220920018349545e+02 1.751193591425440218e+03 5.753954084897103805e-01 8.937449643457268111e-01
1.123200390099777346e+00 1.290260514134671439e+02 1.751568874270978768e+03 5.750578508514425646e-01 8.939232649087744953e-01
1.124597405510349368e+00 1.291302513417743967e+02 1.751938085085605962e+03 5.747218970172164321e-01 8.940998863617195536e-01
1.125994420920921169e+00 1.292344512700816495e+02 1.752306810674879443e+03 5.743859431829902995e-01 8.942765078146645008e-01
1.127391436331492969e+00 1.293386511983889022e+02 1.752675051994712021e+03 5.740499893487640559e-01 8.944531292676094480e-01
1.128788451742064769e+00 1.294428511266961266e+02 1.753042809998508346e+03 5.737140355145379234e-01 8.946297507205543953e-01
1.130185467152636791e+00 1.295470510550034078e+02 1.753410085637171051e+03 5.733780816803117908e-01 8.948063721734994536e-01
1.131582482563208591e+00 1.296512509833106321e+02 1.753776879859109840e+03 5.730421278460856582e-01 8.949829936264444008e-01
1.132979497973780392e+00 1.297554509116178849e+02 1.754143193610251501e+03 5.727061740118595257e-01 8.951596150793894591e-01
1.134376513384352414e+00 1.298596508399251377e+02 1.754509027834043991e+03 5.723702201776332821e-01 8.953362365323344063e-01
1.135773528794924214e+00 1.299638507682323905e+02 1.754874383471468263e+03 5.720342663434071495e-01 8.955128579852793536e-01
1.137170544205496014e+00 1.300680506965396148e+02 1.755239261461044180e+03 5.716983125091810169e-01 8.956894794382244118e-01
1.138567559616067815e+00 1.301722506248468676e+02 1.755603662738839830e+03 5.713623586749548844e-01 8.958661008911693591e-01
1.139964575026639837e+00 1.302764505531541204e+02 1.755967588238479038e+03 5.710264048407287518e-01 8.960427223441144173e-01
1.141361590437211637e+00 1.303806504814613731e+02 1.756331038891147500e+03 5.706904510065026193e-01 8.962193437970593646e-01
1.142758605847783437e+00 1.304851062334799394e+02 1.756688164618748260e+03 5.703561891981471232e-01 8.963942190563519707e-01
1.144155621258355460e+00 1.305900600900377526e+02 1.757033440130351437e+03 5.700252218684868089e-01 8.965656943689385150e-01
1.145552636668927260e+00 1.306950139465955658e+02 1.757378266009349773e+03 5.696942545388264945e-01 8.967371696815249482e-01
1.146949652079499060e+00 1.307999678031533790e+02 1.757722643133467727e+03 5.693632872091662911e-01 8.969086449941114925e-01
1.148346667490070860e+00 1.309049216597111922e+02 1.758066572378147612e+03 5.690323198795060877e-01 8.970801203066979257e-01
1.149743682900642883e+00 1.310098755162690054e+02 1.758410054616555271e+03 5.687013525498457733e-01 8.972515956192844699e-01
1.151140698311214683e+00 1.311148293728268186e+02 1.758753090719588272e+03 5.683703852201855700e-01 8.974230709318709032e-01
1.152537713721786483e+00 1.312197832293846318e+02 1.759095681555884539e+03 5.680394178905252556e-01 8.975945462444574474e-01
1.153934729132358505e+00 1.313247370859424450e+02 1.759437827991826680e+03 5.677084505608649412e-01 8.977660215570438806e-01
1.155331744542930306e+00 1.314296909425002582e+02 1.759779530891552213e+03 5.673774832312047378e-01 8.979374968696304249e-01
1.156728759953502106e+00 1.315346447990580714e+02 1.760120791116959481e+03 5.670465159015445344e-01 8.981089721822168581e-01
1.158125775364073906e+00 1.316395986556158846e+02 1.760461609527715154e+03 5.667155485718842201e-01 8.982804474948034024e-01
1.159522790774645928e+00 1.317445525121736978e+02 1.760801986981261507e+03 5.663845812422240167e-01 8.984519228073898356e-01
1.160919806185217729e+00 1.318495063687315110e+02 1.761141924332822100e+03 5.660536139125637023e-01 8.986233981199763798e-01
1.162316821595789529e+00 1.319544602252893242e+02 1.761481422435413151e+03 5.657226465829034989e-01 8.987948734325628131e-01
1.163713837006361329e+00 1.320601562038736176e+02 1.761803767768197986e+03 5.653965469766510932e-01 8.989613966968463821e-01
1.165110852416933351e+00 1.321658563641179285e+02 1.762125603000727324e+03 5.650704747987238541e-01 8.991278920576565303e-01
1.166507867827505152e+00 1.322715565243622109e+02 1.762447023179347752e+03 5.647444026207967260e-01 8.992943874184665676e-01
1.167904883238076952e+00 1.323772566846065217e+02 1.762768029106451650e+03 5.644183304428694870e-01 8.994608827792766048e-01
1.169301898648648974e+00 1.324829568448508326e+02 1.763088621582364567e+03 5.640922582649422479e-01 8.996273781400867531e-01
1.170698914059220774e+00 1.325886570050951150e+02 1.763408801405350687e+03 5.637661860870151198e-01 8.997938735008967903e-01
1.172095929469792575e+00 1.326943571653394258e+02 1.763728569371622598e+03 5.634401139090878807e-01 8.999603688617069386e-01
1.173492944880364375e+00 1.328000573255837082e+02 1.764047926275343343e+03 5.631140417311607527e-01 9.001268642225169758e-01
1.174889960290936397e+00 1.329057574858280191e+02 1.764366872908638243e+03 5.627879695532335136e-01 9.002933595833270131e-01
1.176286975701508197e+00 1.330114576460723015e+02 1.764685410061596031e+03 5.624618973753062745e-01 9.004598549441371613e-01
1.177683991112079998e+00 1.331171578063166123e+02 1.765003538522279541e+03 5.621358251973791464e-01 9.006263503049471986e-01
1.179081006522652020e+00 1.332228579665609232e+02 1.765321259076730485e+03 5.618097530194519074e-01 9.007928456657572358e-01
1.180478021933223820e+00 1.333285581268052056e+02 1.765638572508975130e+03 5.614836808415246683e-01 9.009593410265673841e-01
1.181875037343795620e+00 1.334342582870495164e+02 1.765955479601034085e+03 5.611576086635975402e-01 9.011258363873774213e-01
1.183272052754367420e+00 1.335404383055495998e+02 1.766261332087298570e+03 5.608346573535134549e-01 9.012892018895050095e-01
1.184669068164939443e+00 1.336468773086976682e+02 1.766561049681862869e+03 5.605133904092809427e-01 9.014508781733286957e-01
1.186066083575511243e+00 1.337533163118457082e+02 1.766860384204660022e+03 5.601921234650484305e-01 9.016125544571522710e-01
1.187463098986083043e+00 1.338597553149937482e+02 1.767159336389632699e+03 5.598708565208159182e-01 9.017742307409759572e-01
1.188860114396655066e+00 1.339661943181417882e+02 1.767457906968849784e+03 5.595495895765834060e-01 9.019359070247996435e-01
1.190257129807226866e+00 1.340726333212898282e+02 1.767756096672510694e+03 5.592283226323508938e-01 9.020975833086233298e-01
1.191654145217798666e+00 1.341790723244378682e+02 1.768053906228956066e+03 5.589070556881183816e-01 9.022592595924469050e-01
1.193051160628370466e+00 1.342855113275859082e+02 1.768351336364667304e+03 5.585857887438858693e-01 9.024209358762705913e-01
1.194448176038942488e+00 1.343919503307339767e+02 1.768648387804279082e+03 5.582645217996532461e-01 9.025826121600942775e-01
1.195845191449514289e+00 1.344983893338820167e+02 1.768945061270579572e+03 5.579432548554207338e-01 9.027442884439178528e-01
1.197242206860086089e+00 1.346048283370300283e+02 1.769241357484519312e+03 5.576219879111883326e-01 9.029059647277415390e-01
1.198639222270657889e+00 1.347112673401780683e+02 1.769537277165217802e+03 5.573007209669558204e-01 9.030676410115651143e-01
1.200036237681229911e+00 1.348177063433261367e+02 1.769832821029965999e+03 5.569794540227231971e-01 9.032293172953888005e-01
1.201433253091801712e+00 1.349241453464741767e+02 1.770127989794236100e+03 5.566581870784906849e-01 9.033909935792124868e-01
1.202830268502373512e+00 1.350308071397988954e+02 1.770417912778711752e+03 5.563383566183801587e-01 9.035512496350546208e-01
1.204227283912945534e+00 1.351379776855764874e+02 1.770696351245184360e+03 5.560218064412314476e-01 9.037082625296407601e-01
1.205624299323517334e+00 1.352451482313540794e+02 1.770974436992629307e+03 5.557052562640826254e-01 9.038652754242268994e-01
1.207021314734089135e+00 1.353523187771316714e+02 1.771252170690846697e+03 5.553887060869339143e-01 9.040222883188129277e-01
1.208418330144660935e+00 1.354594893229092634e+02 1.771529553007940876e+03 5.550721559097852031e-01 9.041793012133990670e-01
1.209815345555232957e+00 1.355666598686868554e+02 1.771806584610327491e+03 5.547556057326363810e-01 9.043363141079852063e-01
1.211212360965804757e+00 1.356738304144644474e+02 1.772083266162737573e+03 5.544390555554876698e-01 9.044933270025712346e-01
1.212609376376376558e+00 1.357810009602420394e+02 1.772359598328222773e+03 5.541225053783389587e-01 9.046503398971573739e-01
1.214006391786948580e+00 1.358881715060196598e+02 1.772635581768162638e+03 5.538059552011901365e-01 9.048073527917435133e-01
1.215403407197520380e+00 1.359953420517972518e+02 1.772911217142266878e+03 5.534894050240414254e-01 9.049643656863295416e-01
1.216800422608092180e+00 1.361025125975748438e+02 1.773186505108583788e+03 5.531728548468926032e-01 9.051213785809156809e-01
1.218197438018663981e+00 1.362096831433524358e+02 1.773461446323502287e+03 5.528563046697438921e-01 9.052783914755018202e-01
1.219594453429236003e+00 1.363168536891300278e+02 1.773736041441760335e+03 5.525397544925950699e-01 9.054354043700878485e-01
1.220991468839807803e+00 1.364240242349076198e+02 1.774010291116447888e+03 5.522232043154463588e-01 9.055924172646739878e-01
1.222388484250379603e+00 1.365311947806852118e+02 1.774284195999011672e+03 5.519066541382976476e-01 9.057494301592601271e-01
1.223785499660951626e+00 1.366390604778612783e+02 1.774542790908166353e+03 5.515945467952545478e-01 9.059021125004255159e-01
1.225182515071523426e+00 1.367469554232048949e+02 1.774800431829935178e+03 5.512826263823633610e-01 9.060546126355959462e-01
1.226579530482095226e+00 1.368548503685485400e+02 1.775057749450125584e+03 5.509707059694721742e-01 9.062071127707663765e-01
1.227976545892667026e+00 1.369627453138921851e+02 1.775314744376900535e+03 5.506587855565810985e-01 9.063596129059368067e-01
1.229373561303239049e+00 1.370706402592358302e+02 1.775571417216897544e+03 5.503468651436899117e-01 9.065121130411072370e-01
1.230770576713810849e+00 1.371785352045794752e+02 1.775827768575236178e+03 5.500349447307987250e-01 9.066646131762775562e-01
1.232167592124382649e+00 1.372864301499231203e+02 1.776083799055518739e+03 5.497230243179076492e-01 9.068171133114479865e-01
1.233564607534954449e+00 1.373943250952667370e+02 1.776339509259840042e+03 5.494111039050164624e-01 9.069696134466184168e-01
1.234961622945526472e+00 1.375022200406104105e+02 1.776594899788786961e+03 5.490991834921252757e-01 9.071221135817888470e-01
1.236358638356098272e+00 1.376101149859540271e+02 1.776849971241447747e+03 5.487872630792341999e-01 9.072746137169592773e-01
1.237755653766670072e+00 1.377180099312976722e+02 1.777104724215413626e+03 5.484753426663430131e-01 9.074271138521297075e-01
1.239152669177242094e+00 1.378259048766413173e+02 1.777359159306784477e+03 5.481634222534518264e-01 9.075796139873001378e-01
1.240549684587813895e+00 1.379337998219849624e+02 1.777613277110174067e+03 5.478515018405606396e-01 9.077321141224705681e-01
1.241946699998385695e+00 1.380416947673286074e+02 1.777867078218712550e+03 5.475395814276695639e-01 9.078846142576409983e-01
1.243343715408957495e+00 1.381500307048955278e+02 1.778111209788553651e+03 5.472304543555308598e-01 9.080344299626994520e-01
1.244740730819529517e+00 1.382586430606408499e+02 1.778349178312765162e+03 5.469230781763138038e-01 9.081825630410760297e-01
1.246137746230101317e+00 1.383672554163861150e+02 1.778586850821564667e+03 5.466157019970967479e-01 9.083306961194526075e-01
1.247534761640673118e+00 1.384758677721314086e+02 1.778824227866940873e+03 5.463083258178798030e-01 9.084788291978291852e-01
1.248931777051245140e+00 1.385844801278767022e+02 1.779061309999510740e+03 5.460009496386627470e-01 9.086269622762057629e-01
1.250328792461816940e+00 1.386930924836219958e+02 1.779298097768524940e+03 5.456935734594456910e-01 9.087750953545823407e-01
1.251725807872388740e+00 1.388017048393672894e+02 1.779534591721869674e+03 5.453861972802287461e-01 9.089232284329589184e-01
1.253122823282960541e+00 1.389103171951125546e+02 1.779770792406074179e+03 5.450788211010116902e-01 9.090713615113354962e-01
1.254519838693532563e+00 1.390189295508578482e+02 1.780006700366310724e+03 5.447714449217946342e-01 9.092194945897120739e-01
1.255916854104104363e+00 1.391275419066031418e+02 1.780242316146403255e+03 5.444640687425775782e-01 9.093676276680886517e-01
1.257313869514676163e+00 1.392361542623484354e+02 1.780477640288828525e+03 5.441566925633606333e-01 9.095157607464652294e-01
1.258710884925248186e+00 1.393447666180937290e+02 1.780712673334720648e+03 5.438493163841435774e-01 9.096638938248418071e-01
1.260107900335819986e+00 1.394533789738390226e+02 1.780947415823877463e+03 5.435419402049265214e-01 9.098120269032183849e-01
1.261504915746391786e+00 1.395619913295842878e+02 1.781181868294760761e+03 5.432345640257095765e-01 9.099601599815949626e-01
1.262901931156963586e+00 1.396707953804653926e+02 1.781412025841337254e+03 5.429283910955263748e-01 9.101071529467325005e-01
1.264298946567535609e+00 1.397801183080318879e+02 1.781631064218164511e+03 5.426254750965516793e-01 9.102510598754094406e-01
1.265695961978107409e+00 1.398894412355983548e+02 1.781849832479325187e+03 5.423225590975769839e-01 9.103949668040863807e-01
1.267092977388679209e+00 1.399987641631648216e+02 1.782068331124166207e+03 5.420196430986022884e-01 9.105388737327633208e-01
1.268489992799251009e+00 1.401080870907312885e+02 1.782286560650805541e+03 5.417167270996275930e-01 9.106827806614402609e-01
1.269887008209823032e+00 1.402174100182977838e+02 1.782504521556134250e+03 5.414138111006527865e-01 9.108266875901172011e-01
1.271284023620394832e+00 1.403267329458642507e+02 1.782722214335819899e+03 5.411108951016780910e-01 9.109705945187941412e-01
1.272681039030966632e+00 1.404360558734307176e+02 1.782939639484314512e+03 5.408079791027033956e-01 9.111145014474710813e-01
1.274078054441538654e+00 1.405453788009972129e+02 1.783156797494851162e+03 5.405050631037287001e-01 9.112584083761480214e-01
1.275475069852110455e+00 1.406547017285636798e+02 1.783373688859454433e+03 5.402021471047540047e-01 9.114023153048249615e-01
1.276872085262682255e+00 1.407640246561301467e+02 1.783590314068939733e+03 5.398992311057793092e-01 9.115462222335020126e-01
1.278269100673254055e+00 1.408733475836966136e+02 1.783806673612920122e+03 5.395963151068046137e-01 9.116901291621789527e-01
1.279666116083826077e+00 1.409826705112631089e+02 1.784022767979807213e+03 5.392933991078298073e-01 9.118340360908558928e-01
1.281063131494397878e+00 1.410919934388295758e+02 1.784238597656815955e+03 5.389904831088551118e-01 9.119779430195328329e-01
1.282460146904969678e+00 1.412013163663960427e+02 1.784454163129970539e+03 5.386875671098804164e-01 9.121218499482097730e-01
1.283857162315541700e+00 1.413112902790421401e+02 1.784656073489380333e+03 5.383886997468608770e-01 9.122619743203377318e-01
1.285254177726113500e+00 1.414213170871235832e+02 1.784856649540951139e+03 5.380901613535339356e-01 9.124017913429092186e-01
1.286651193136685301e+00 1.415313438952050262e+02 1.785056980511124266e+03 5.377916229602069942e-01 9.125416083654805943e-01
1.288048208547257101e+00 1.416413707032864977e+02 1.785257066848818795e+03 5.374930845668799417e-01 9.126814253880520811e-01
1.289445223957829123e+00 1.417513975113679408e+02 1.785456909001857412e+03 5.371945461735530003e-01 9.128212424106235678e-01
1.290842239368400923e+00 1.418614243194494122e+02 1.785656507416969816e+03 5.368960077802260589e-01 9.129610594331950546e-01
1.292239254778972724e+00 1.419714511275308553e+02 1.785855862539799091e+03 5.365974693868991174e-01 9.131008764557665414e-01
1.293636270189544746e+00 1.420814779356123267e+02 1.786054974814899879e+03 5.362989309935720650e-01 9.132406934783380281e-01
1.295033285600116546e+00 1.421915047436937698e+02 1.786253844685745435e+03 5.360003926002451236e-01 9.133805105009094039e-01
1.296430301010688346e+00 1.423015315517752128e+02 1.786452472594730807e+03 5.357018542069181821e-01 9.135203275234808906e-01
1.297827316421260146e+00 1.424115583598566559e+02 1.786650858983173521e+03 5.354033158135912407e-01 9.136601445460523774e-01
1.299224331831832169e+00 1.425215851679381274e+02 1.786849004291320398e+03 5.351047774202641882e-01 9.137999615686238641e-01
1.300621347242403969e+00 1.426316119760195704e+02 1.787046908958346194e+03 5.348062390269372468e-01 9.139397785911953509e-01
