1.041861066873161157e+00 1.230701961739702170e+02 1.726506714496832501e+03 5.953647348544695017e-01 8.828465280516920588e-01
1.043351569114753685e+00 1.231779396708085699e+02 1.727017978193579211e+03 5.949831416174381493e-01 8.830597898119734168e-01
1.044842071356346214e+00 1.232858100672025614e+02 1.727525375346133160e+03 5.946024209507562164e-01 8.832720836473620940e-01
1.046332573597938742e+00 1.233936804635965672e+02 1.728032033345527907e+03 5.942217002840742834e-01 8.834843774827506602e-01
1.047823075839531271e+00 1.235015508599905587e+02 1.728537953805734787e+03 5.938409796173923505e-01 8.836966713181392263e-01
1.049313578081123577e+00 1.236094212563845360e+02 1.729043138336030324e+03 5.934602589507105286e-01 8.839089651535277925e-01
1.050804080322716105e+00 1.237172916527785276e+02 1.729547588541012374e+03 5.930795382840285956e-01 8.841212589889164697e-01
1.052294582564308634e+00 1.238251620491725191e+02 1.730051306020616721e+03 5.926988176173466627e-01 8.843335528243050359e-01
1.053785084805901162e+00 1.239330324455665249e+02 1.730554292370135499e+03 5.923180969506647298e-01 8.845458466596936020e-01
1.055275587047493691e+00 1.240409028419605164e+02 1.731056549180232651e+03 5.919373762839827968e-01 8.847581404950822792e-01
1.056766089289086219e+00 1.241487732383545080e+02 1.731558078036961888e+03 5.915566556173008639e-01 8.849704343304708454e-01
1.058256591530678747e+00 1.242566436347484995e+02 1.732058880521781248e+03 5.911759349506189309e-01 8.851827281658594115e-01
1.059747093772271276e+00 1.243645140311425052e+02 1.732558958211572644e+03 5.907952142839369980e-01 8.853950220012480887e-01
1.061237596013863804e+00 1.244723844275364968e+02 1.733058312678656876e+03 5.904144936172550651e-01 8.856073158366366549e-01
1.062728098255456111e+00 1.245805946221122724e+02 1.733548700527131587e+03 5.900360922605092373e-01 8.858170739481622258e-01
1.064218600497048639e+00 1.246893037535468522e+02 1.734026282580678298e+03 5.896610964229096474e-01 8.860231087728468458e-01
1.065709102738641167e+00 1.247980128849814179e+02 1.734503175440262567e+03 5.892861005853100576e-01 8.862291435975314657e-01
1.067199604980233696e+00 1.249067220164159977e+02 1.734979380596661713e+03 5.889111047477104677e-01 8.864351784222160857e-01
1.068690107221826224e+00 1.250154311478505633e+02 1.735454899536357061e+03 5.885361089101108778e-01 8.866412132469007057e-01
1.070180609463418753e+00 1.251241402792851432e+02 1.735929733741548944e+03 5.881611130725112879e-01 8.868472480715853257e-01
1.071671111705011281e+00 1.252328494107197088e+02 1.736403884690173072e+03 5.877861172349116980e-01 8.870532828962699456e-01
1.073161613946603810e+00 1.253415585421542886e+02 1.736877353855913498e+03 5.874111213973121082e-01 8.872593177209544546e-01
1.074652116188196338e+00 1.254502676735888542e+02 1.737350142708219664e+03 5.870361255597125183e-01 8.874653525456390746e-01
1.076142618429788866e+00 1.255589768050234341e+02 1.737822252712321188e+03 5.866611297221129284e-01 8.876713873703236946e-01
1.077633120671381173e+00 1.256676859364579855e+02 1.738293685329244227e+03 5.862861338845133385e-01 8.878774221950083145e-01
1.079123622912973701e+00 1.257763950678925653e+02 1.738764442015823533e+03 5.859111380469137487e-01 8.880834570196929345e-01
1.080614125154566230e+00 1.258851041993271309e+02 1.739234524224719962e+03 5.855361422093141588e-01 8.882894918443775545e-01
1.082104627396158758e+00 1.259938133307617107e+02 1.739703933404436157e+03 5.851611463717145689e-01 8.884955266690620634e-01
1.083595129637751286e+00 1.261033190897075826e+02 1.740153631019758222e+03 5.847915468912220360e-01 8.886957463786279154e-01
1.085085631879343815e+00 1.262128580885433990e+02 1.740601891821807612e+03 5.844221725778416809e-01 8.888957234480844294e-01
1.086576134120936343e+00 1.263223970873792013e+02 1.741049512212304762e+03 5.840527982644613259e-01 8.890957005175409433e-01
1.088066636362528872e+00 1.264319360862150035e+02 1.741496493562664909e+03 5.836834239510809708e-01 8.892956775869974573e-01
1.089557138604121400e+00 1.265414750850508199e+02 1.741942837240388599e+03 5.833140496377005046e-01 8.894956546564538602e-01
1.091047640845713929e+00 1.266510140838866221e+02 1.742388544609078053e+03 5.829446753243201496e-01 8.896956317259103741e-01
1.092538143087306235e+00 1.267605530827224101e+02 1.742833617028450590e+03 5.825753010109399055e-01 8.898956087953668881e-01
1.094028645328898763e+00 1.268700920815582265e+02 1.743278055854352715e+03 5.822059266975595504e-01 8.900955858648232910e-01
1.095519147570491292e+00 1.269796310803940287e+02 1.743721862438771950e+03 5.818365523841791953e-01 8.902955629342798050e-01
1.097009649812083820e+00 1.270891700792298309e+02 1.744165038129853201e+03 5.814671780707988402e-01 8.904955400037363189e-01
1.098500152053676349e+00 1.271987090780656473e+02 1.744607584271910810e+03 5.810978037574184851e-01 8.906955170731928328e-01
1.099990654295268877e+00 1.273082480769014495e+02 1.745049502205442877e+03 5.807284294440381300e-01 8.908954941426492358e-01
1.101481156536861405e+00 1.274177870757372517e+02 1.745490793267143090e+03 5.803590551306577749e-01 8.910954712121057497e-01
1.102971658778453934e+00 1.275277487887264130e+02 1.745921500527365652e+03 5.799925220955653993e-01 8.912924304198238667e-01
1.104462161020046462e+00 1.276381089754739833e+02 1.746342217122920147e+03 5.796286674066535305e-01 8.914865448240271162e-01
1.105952663261638769e+00 1.277484691622215252e+02 1.746762338188442300e+03 5.792648127177417727e-01 8.916806592282302546e-01
1.107443165503231297e+00 1.278588293489690813e+02 1.747181864987509016e+03 5.789009580288299039e-01 8.918747736324335040e-01
1.108933667744823826e+00 1.279691895357166516e+02 1.747600798780125615e+03 5.785371033399181462e-01 8.920688880366367535e-01
1.110424169986416354e+00 1.280795497224642077e+02 1.748019140822736517e+03 5.781732486510062774e-01 8.922630024408400029e-01
1.111914672228008882e+00 1.281899099092117638e+02 1.748436892368240251e+03 5.778093939620945196e-01 8.924571168450432523e-01
1.113405174469601411e+00 1.283002700959593483e+02 1.748854054666000366e+03 5.774455392731826509e-01 8.926512312492463908e-01
1.114895676711193939e+00 1.284106302827069044e+02 1.749270628961859302e+03 5.770816845842708931e-01 8.928453456534496402e-01
1.116386178952786468e+00 1.285209904694544605e+02 1.749686616498148396e+03 5.767178298953590243e-01 8.930394600576528896e-01
1.117876681194378996e+00 1.286313506562020166e+02 1.750102018513702433e+03 5.763539752064471555e-01 8.932335744618561391e-01
1.119367183435971524e+00 1.287417108429496011e+02 1.750516836243871467e+03 5.759901205175353978e-01 8.934276888660593885e-01
1.120857685677563831e+00 1.288520710296971288e+02 1.750931070920533102e+03 5.756262658286236400e-01 8.936218032702625269e-01
1.122348187919156359e+00 1.289624877580829718e+02 1.751343410965528392e+03 5.752627881684893030e-01 8.938155229424331605e-01
1.123838690160748888e+00 1.290736606381674676e+02 1.751737627938943888e+03 5.749043526500287049e-01 8.940039637209210577e-01
1.125329192402341416e+00 1.291848335182519918e+02 1.752131291980339029e+03 5.745459171315682179e-01 8.941924044994090659e-01
1.126819694643933945e+00 1.292960063983365160e+02 1.752524404252218574e+03 5.741874816131076198e-01 8.943808452778970741e-01
1.128310196885526473e+00 1.294071792784210402e+02 1.752916965913831064e+03 5.738290460946471327e-01 8.945692860563849713e-01
1.129800699127119001e+00 1.295183521585055644e+02 1.753308978121180871e+03 5.734706105761866457e-01 8.947577268348729795e-01
1.131291201368711530e+00 1.296295250385900886e+02 1.753700442027038207e+03 5.731121750577260476e-01 8.949461676133608767e-01
1.132781703610304058e+00 1.297406979186746128e+02 1.754091358780950031e+03 5.727537395392655606e-01 8.951346083918488850e-01
1.134272205851896365e+00 1.298518707987591085e+02 1.754481729529252107e+03 5.723953040208050735e-01 8.953230491703367822e-01
1.135762708093488893e+00 1.299630436788436327e+02 1.754871555415081730e+03 5.720368685023444755e-01 8.955114899488247904e-01
1.137253210335081421e+00 1.300742165589281569e+02 1.755260837578385690e+03 5.716784329838839884e-01 8.956999307273126876e-01
1.138743712576673950e+00 1.301853894390126811e+02 1.755649577155933457e+03 5.713199974654233904e-01 8.958883715058006958e-01
1.140234214818266478e+00 1.302965623190972053e+02 1.756037775281328095e+03 5.709615619469629033e-01 8.960768122842885930e-01
1.141724717059859007e+00 1.304077351991817295e+02 1.756425433085017630e+03 5.706031264285024163e-01 8.962652530627766012e-01
1.143215219301451535e+00 1.305194103238686125e+02 1.756801067182102543e+03 5.702480127712415969e-01 8.964502656354422783e-01
1.144705721543044064e+00 1.306313875843049743e+02 1.757169275224440071e+03 5.698948974490917196e-01 8.966332158991643375e-01
1.146196223784636592e+00 1.307433648447413361e+02 1.757536971836455677e+03 5.695417821269417313e-01 8.968161661628863968e-01
1.147686726026229120e+00 1.308553421051776695e+02 1.757904158082953700e+03 5.691886668047918540e-01 8.969991164266084560e-01
1.149177228267821427e+00 1.309673193656140029e+02 1.758270835025782617e+03 5.688355514826419768e-01 8.971820666903305153e-01
1.150667730509413955e+00 1.310792966260503647e+02 1.758637003723848920e+03 5.684824361604919885e-01 8.973650169540526855e-01
1.152158232751006484e+00 1.311912738864867265e+02 1.759002665233125072e+03 5.681293208383421112e-01 8.975479672177747448e-01
1.153648734992599012e+00 1.313032511469230599e+02 1.759367820606660416e+03 5.677762055161921229e-01 8.977309174814968040e-01
1.155139237234191540e+00 1.314152284073594217e+02 1.759732470894590051e+03 5.674230901940422456e-01 8.979138677452188633e-01
1.156629739475784069e+00 1.315272056677957551e+02 1.760096617144147785e+03 5.670699748718922573e-01 8.980968180089410335e-01
1.158120241717376597e+00 1.316391829282321169e+02 1.760460260399673416e+03 5.667168595497423800e-01 8.982797682726630928e-01
1.159610743958969126e+00 1.317511601886684787e+02 1.760823401702623869e+03 5.663637442275923917e-01 8.984627185363851520e-01
1.161101246200561654e+00 1.318631374491048120e+02 1.761186042091581839e+03 5.660106289054425144e-01 8.986456688001072113e-01
1.162591748442153960e+00 1.319752573973554775e+02 1.761544967262299906e+03 5.656584495005527735e-01 8.988276669334201996e-01
1.164082250683746489e+00 1.320880309033516085e+02 1.761888680831415513e+03 5.653105569086431803e-01 8.990053039921270805e-01
1.165572752925339017e+00 1.322008044093477395e+02 1.762231921263948607e+03 5.649626643167336981e-01 8.991829410508339615e-01
1.167063255166931546e+00 1.323135779153438705e+02 1.762574689536167170e+03 5.646147717248241049e-01 8.993605781095408425e-01
1.168553757408524074e+00 1.324263514213400015e+02 1.762916986621655269e+03 5.642668791329145117e-01 8.995382151682477234e-01
1.170044259650116603e+00 1.325391249273361325e+02 1.763258813491320325e+03 5.639189865410049185e-01 8.997158522269546044e-01
1.171534761891709131e+00 1.326518984333322635e+02 1.763600171113405850e+03 5.635710939490954363e-01 8.998934892856614853e-01
1.173025264133301659e+00 1.327646719393283945e+02 1.763941060453498267e+03 5.632232013571858431e-01 9.000711263443683663e-01
1.174515766374894188e+00 1.328774454453245255e+02 1.764281482474536688e+03 5.628753087652762499e-01 9.002487634030752472e-01
1.176006268616486716e+00 1.329902189513206565e+02 1.764621438136822007e+03 5.625274161733666567e-01 9.004264004617821282e-01
1.177496770858079023e+00 1.331029924573167875e+02 1.764960928398024407e+03 5.621795235814571745e-01 9.006040375204890092e-01
1.178987273099671551e+00 1.332157659633129185e+02 1.765299954213196543e+03 5.618316309895475813e-01 9.007816745791958901e-01
1.180477775341264080e+00 1.333285394693090495e+02 1.765638516534777182e+03 5.614837383976380991e-01 9.009593116379027711e-01
1.181968277582856608e+00 1.334413129753051805e+02 1.765976616312603255e+03 5.611358458057285059e-01 9.011369486966096520e-01
1.183458779824449136e+00 1.335546650943522593e+02 1.766301414973573628e+03 5.607917163560436347e-01 9.013108117719383916e-01
1.184949282066041665e+00 1.336682268858575355e+02 1.766621121007103966e+03 5.604489505591137011e-01 9.014833072659951263e-01
1.186439784307634193e+00 1.337817886773628118e+02 1.766940391151603308e+03 5.601061847621836565e-01 9.016558027600519720e-01
1.187930286549226722e+00 1.338953504688681164e+02 1.767259226297904206e+03 5.597634189652537229e-01 9.018282982541087067e-01
1.189420788790819250e+00 1.340089122603733927e+02 1.767577627334414274e+03 5.594206531683236783e-01 9.020007937481654414e-01
1.190911291032411778e+00 1.341224740518786689e+02 1.767895595147123686e+03 5.590778873713937447e-01 9.021732892422221761e-01
1.192401793274004085e+00 1.342360358433839451e+02 1.768213130619612230e+03 5.587351215744637001e-01 9.023457847362789108e-01
1.193892295515596613e+00 1.343495976348892498e+02 1.768530234633059081e+03 5.583923557775337665e-01 9.025182802303356455e-01
1.195382797757189142e+00 1.344631594263945260e+02 1.768846908066250762e+03 5.580495899806037219e-01 9.026907757243924912e-01
1.196873299998781670e+00 1.345767212178998022e+02 1.769163151795588419e+03 5.577068241836737883e-01 9.028632712184492259e-01
1.198363802240374199e+00 1.346902830094051069e+02 1.769478966695096005e+03 5.573640583867437437e-01 9.030357667125059606e-01
1.199854304481966727e+00 1.348038448009103831e+02 1.769794353636429605e+03 5.570212925898138101e-01 9.032082622065626953e-01
1.201344806723559255e+00 1.349174065924156594e+02 1.770109313488884482e+03 5.566785267928837655e-01 9.033807577006195411e-01
1.202835308965151784e+00 1.350311938135197636e+02 1.770418918025728999e+03 5.563372144982766665e-01 9.035518161410823756e-01
1.204325811206744312e+00 1.351455361017331711e+02 1.770715975349333348e+03 5.559994811096209411e-01 9.037193361767015265e-01
1.205816313448336619e+00 1.352598783899465786e+02 1.771012631221008860e+03 5.556617477209652156e-01 9.038868562123206774e-01
1.207306815689929147e+00 1.353742206781600146e+02 1.771308886454007279e+03 5.553240143323094902e-01 9.040543762479398282e-01
1.208797317931521675e+00 1.354885629663734221e+02 1.771604741859384148e+03 5.549862809436537647e-01 9.042218962835589791e-01
1.210287820173114204e+00 1.356029052545868581e+02 1.771900198246007676e+03 5.546485475549979283e-01 9.043894163191781299e-01
1.211778322414706732e+00 1.357172475428002656e+02 1.772195256420566693e+03 5.543108141663422028e-01 9.045569363547972808e-01
1.213268824656299261e+00 1.358315898310137015e+02 1.772489917187575656e+03 5.539730807776864774e-01 9.047244563904164316e-01
1.214759326897891789e+00 1.359459321192271091e+02 1.772784181349383516e+03 5.536353473890307519e-01 9.048919764260355825e-01
1.216249829139484318e+00 1.360602744074405450e+02 1.773078049706181446e+03 5.532976140003750265e-01 9.050594964616547333e-01
1.217740331381076846e+00 1.361746166956539525e+02 1.773371523056009437e+03 5.529598806117193011e-01 9.052270164972739952e-01
1.219230833622669374e+00 1.362889589838673601e+02 1.773664602194763120e+03 5.526221472230634646e-01 9.053945365328931461e-01
1.220721335864261681e+00 1.364033012720807676e+02 1.773957287916200357e+03 5.522844138344078502e-01 9.055620565685122969e-01
1.222211838105854209e+00 1.365176435602942036e+02 1.774249581011952387e+03 5.519466804457520137e-01 9.057295766041314478e-01
1.223702340347446738e+00 1.366326378789997875e+02 1.774527444260291531e+03 5.516131142979520119e-01 9.058930347147016171e-01
1.225192842589039266e+00 1.367477530428513717e+02 1.774802335250807573e+03 5.512803204926048917e-01 9.060557400016974183e-01
1.226683344830631794e+00 1.368628682067029843e+02 1.775076858227040248e+03 5.509475266872577714e-01 9.062184452886932196e-01
1.228173847072224323e+00 1.369779833705545968e+02 1.775351013927522217e+03 5.506147328819107623e-01 9.063811505756890208e-01
1.229664349313816851e+00 1.370930985344062094e+02 1.775624803088810722e+03 5.502819390765636420e-01 9.065438558626848220e-01
1.231154851555409380e+00 1.372082136982578220e+02 1.775898226445494856e+03 5.499491452712165218e-01 9.067065611496807342e-01
1.232645353797001908e+00 1.373233288621094346e+02 1.776171284730202842e+03 5.496163514658695126e-01 9.068692664366765355e-01
1.234135856038594214e+00 1.374384440259610187e+02 1.776443978673607035e+03 5.492835576605223924e-01 9.070319717236723367e-01
1.235626358280186743e+00 1.375535591898126313e+02 1.776716309004430741e+03 5.489507638551753832e-01 9.071946770106681379e-01
1.237116860521779271e+00 1.376686743536642439e+02 1.776988276449456635e+03 5.486179700498282630e-01 9.073573822976639391e-01
1.238607362763371800e+00 1.377837895175158565e+02 1.777259881733531074e+03 5.482851762444811428e-01 9.075200875846597404e-01
1.240097865004964328e+00 1.378989046813674406e+02 1.777531125579571153e+03 5.479523824391341336e-01 9.076827928716555416e-01
1.241588367246556857e+00 1.380140198452190532e+02 1.777802008708570838e+03 5.476195886337870133e-01 9.078454981586513428e-01
1.243078869488149385e+00 1.381294399947639135e+02 1.778066062335882179e+03 5.472887266742204604e-01 9.080063469213472960e-01
1.244569371729741913e+00 1.382453205773816194e+02 1.778320004831666893e+03 5.469607811979800838e-01 9.081643929126107517e-01
1.246059873971334442e+00 1.383612011599993536e+02 1.778573610291147361e+03 5.466328357217397071e-01 9.083224389038743185e-01
1.247550376212926970e+00 1.384770817426170595e+02 1.778826879384858103e+03 5.463048902454994415e-01 9.084804848951378853e-01
1.249040878454519277e+00 1.385929623252347653e+02 1.779079812781556484e+03 5.459769447692590649e-01 9.086385308864014521e-01
1.250531380696111805e+00 1.387088429078524996e+02 1.779332411148228175e+03 5.456489992930186883e-01 9.087965768776650188e-01
1.252021882937704333e+00 1.388247234904702054e+02 1.779584675150091925e+03 5.453210538167783117e-01 9.089546228689285856e-01
1.253512385179296862e+00 1.389406040730879113e+02 1.779836605450607522e+03 5.449931083405380461e-01 9.091126688601921524e-01
1.255002887420889390e+00 1.390564846557056455e+02 1.780088202711481244e+03 5.446651628642976695e-01 9.092707148514556081e-01
1.256493389662481919e+00 1.391723652383233514e+02 1.780339467592669735e+03 5.443372173880572928e-01 9.094287608427191749e-01
1.257983891904074447e+00 1.392882458209410856e+02 1.780590400752387040e+03 5.440092719118169162e-01 9.095868068339827417e-01
1.259474394145666976e+00 1.394041264035587915e+02 1.780841002847111440e+03 5.436813264355765396e-01 9.097448528252463085e-01
1.260964896387259504e+00 1.395200069861765257e+02 1.781091274531590443e+03 5.433533809593361630e-01 9.099028988165098752e-01
1.262455398628851810e+00 1.396358875687942032e+02 1.781341216458844201e+03 5.430254354830958974e-01 9.100609448077734420e-01
1.263945900870444339e+00 1.397524908467464400e+02 1.781575735625124253e+03 5.427020262850417165e-01 9.102146925443359571e-01
1.265436403112036867e+00 1.398691295519190589e+02 1.781809206777574218e+03 5.423788394597072182e-01 9.103682295763189103e-01
1.266926905353629396e+00 1.399857682570916495e+02 1.782042370915911533e+03 5.420556526343727199e-01 9.105217666083018635e-01
1.268417407595221924e+00 1.401024069622642685e+02 1.782275228645322386e+03 5.417324658090383327e-01 9.106753036402849277e-01
1.269907909836814452e+00 1.402190456674368875e+02 1.782507780569404304e+03 5.414092789837038344e-01 9.108288406722678809e-01
1.271398412078406981e+00 1.403356843726095065e+02 1.782740027290170246e+03 5.410860921583693361e-01 9.109823777042508341e-01
1.272888914319999509e+00 1.404523230777820970e+02 1.782971969408053155e+03 5.407629053330348379e-01 9.111359147362337874e-01
1.274379416561592038e+00 1.405689617829547160e+02 1.783203607521912318e+03 5.404397185077004506e-01 9.112894517682168516e-01
1.275869918803184566e+00 1.406856004881273350e+02 1.783434942229038825e+03 5.401165316823659523e-01 9.114429888001998048e-01
1.277360421044776873e+00 1.408022391932999255e+02 1.783665974125160574e+03 5.397933448570315651e-01 9.115965258321827580e-01
1.278850923286369401e+00 1.409188778984725445e+02 1.783896703804444542e+03 5.394701580316970668e-01 9.117500628641657112e-01
1.280341425527961929e+00 1.410355166036451635e+02 1.784127131859506562e+03 5.391469712063625686e-01 9.119035998961486644e-01
1.281831927769554458e+00 1.411521553088177825e+02 1.784357258881413827e+03 5.388237843810280703e-01 9.120571369281317287e-01
1.283322430011146986e+00 1.412691755763800643e+02 1.784579234512925950e+03 5.385029705858265237e-01 9.122084568873105592e-01
1.284812932252739515e+00 1.413865652650260358e+02 1.784793324360736733e+03 5.381844543109967072e-01 9.123576303208879024e-01
1.286303434494332043e+00 1.415039549536720358e+02 1.785007135066773571e+03 5.378659380361667797e-01 9.125068037544653565e-01
1.287793936735924571e+00 1.416213446423180073e+02 1.785220667176621191e+03 5.375474217613368522e-01 9.126559771880428107e-01
1.289284438977517100e+00 1.417387343309640073e+02 1.785433921234442778e+03 5.372289054865070357e-01 9.128051506216201538e-01
1.290774941219109628e+00 1.418561240196099789e+02 1.785646897782984979e+03 5.369103892116771082e-01 9.129543240551976080e-01
1.292265443460701935e+00 1.419735137082559504e+02 1.785859597363583816e+03 5.365918729368472917e-01 9.131034974887749511e-01
1.293755945702294463e+00 1.420909033969019504e+02 1.786072020516167640e+03 5.362733566620174752e-01 9.132526709223524053e-01
1.295246447943886992e+00 1.422082930855479219e+02 1.786284167779261452e+03 5.359548403871875477e-01 9.134018443559298595e-01
1.296736950185479520e+00 1.423256827741939219e+02 1.786496039689994632e+03 5.356363241123577312e-01 9.135510177895072026e-01
1.298227452427072048e+00 1.424430724628399219e+02 1.786707636784101396e+03 5.353178078375278037e-01 9.137001912230846568e-01
1.299717954668664577e+00 1.425604621514858934e+02 1.786918959595926708e+03 5.349992915626979872e-01 9.138493646566619999e-01
1.301208456910257105e+00 1.426778518401318934e+02 1.787130008658432644e+03 5.346807752878680597e-01 9.139985380902394541e-01
1.302698959151849634e+00 1.427952883243256110e+02 1.787339835952066551e+03 5.343625473364390643e-01 9.141474459034981681e-01
1.304189461393442162e+00 1.429134220109764044e+02 1.787535268553122478e+03 5.340486150881940119e-01 9.142923962646544167e-01
1.305679963635034468e+00 1.430315556976271409e+02 1.787730448480143878e+03 5.337346828399490706e-01 9.144373466258106653e-01
1.307170465876626997e+00 1.431496893842779059e+02 1.787925376222834984e+03 5.334207505917040182e-01 9.145822969869669139e-01
1.308660968118219525e+00 1.432678230709286993e+02 1.788120052269637654e+03 5.331068183434589658e-01 9.147272473481231625e-01
1.310151470359812054e+00 1.433859567575794642e+02 1.788314477107730909e+03 5.327928860952140244e-01 9.148721977092794111e-01
1.311641972601404582e+00 1.435040904442302292e+02 1.788508651223038896e+03 5.324789538469689720e-01 9.150171480704356597e-01
1.313132474842997111e+00 1.436222241308809942e+02 1.788702575100232707e+03 5.321650215987240307e-01 9.151620984315917973e-01
1.314622977084589639e+00 1.437403578175317875e+02 1.788896249222735605e+03 5.318510893504789783e-01 9.153070487927480459e-01
1.316113479326182167e+00 1.438584915041825525e+02 1.789089674072725302e+03 5.315371571022339259e-01 9.154519991539042945e-01
1.317603981567774696e+00 1.439766251908333174e+02 1.789282850131139639e+03 5.312232248539889845e-01 9.155969495150605431e-01
1.319094483809367224e+00 1.440947588774840824e+02 1.789475777877680457e+03 5.309092926057439321e-01 9.157418998762167917e-01
1.320584986050959531e+00 1.442128925641348474e+02 1.789668457790817229e+03 5.305953603574989907e-01 9.158868502373730403e-01
1.322075488292552059e+00 1.443310262507856123e+02 1.789860890347789791e+03 5.302814281092539384e-01 9.160318005985292888e-01
1.323565990534144587e+00 1.444496152910764977e+02 1.790043989249367087e+03 5.299702749901078480e-01 9.161742262248860902e-01
1.325056492775737116e+00 1.445684861403817365e+02 1.790221233382474338e+03 5.296608418168745613e-01 9.163150893447365997e-01
1.326546995017329644e+00 1.446873569896869753e+02 1.790398250412687503e+03 5.293514086436411636e-01 9.164559524645871091e-01
1.328037497258922173e+00 1.448062278389921858e+02 1.790575040776206833e+03 5.290419754704077659e-01 9.165968155844377296e-01
1.329527999500514701e+00 1.449250986882974246e+02 1.790751604908118225e+03 5.287325422971743683e-01 9.167376787042882391e-01
1.331018501742107230e+00 1.450439695376026634e+02 1.790927943242393212e+03 5.284231091239409706e-01 9.168785418241387486e-01
1.332509003983699758e+00 1.451628403869079023e+02 1.791104056211894203e+03 5.281136759507075729e-01 9.170194049439892581e-01
1.333999506225292064e+00 1.452817112362131127e+02 1.791279944248376751e+03 5.278042427774742862e-01 9.171602680638397675e-01
1.335490008466884593e+00 1.454005820855183515e+02 1.791455607782497282e+03 5.274948096042408885e-01 9.173011311836902770e-01
1.336980510708477121e+00 1.455194529348235903e+02 1.791631047243810826e+03 5.271853764310074908e-01 9.174419943035408975e-01
1.338471012950069650e+00 1.456383237841288008e+02 1.791806263060778065e+03 5.268759432577740931e-01 9.175828574233914070e-01
1.339961515191662178e+00 1.457571946334340396e+02 1.791981255660768056e+03 5.265665100845406954e-01 9.177237205432419165e-01
1.341452017433254706e+00 1.458760654827392784e+02 1.792156025470061877e+03 5.262570769113072977e-01 9.178645836630924260e-01
1.342942519674847235e+00 1.459950623570805703e+02 1.792328095557523056e+03 5.259484055549387138e-01 9.180047642797963814e-01
1.344433021916439763e+00 1.461146636803423178e+02 1.792488072361099512e+03 5.256433880708151207e-01 9.181416714335198792e-01
1.345923524158032292e+00 1.462342650036040368e+02 1.792647845879460192e+03 5.253383705866915276e-01 9.182785785872433770e-01
1.347414026399624820e+00 1.463538663268657842e+02 1.792807416499837245e+03 5.250333531025680456e-01 9.184154857409669859e-01
1.348904528641217127e+00 1.464734676501274748e+02 1.792966784608477383e+03 5.247283356184444525e-01 9.185523928946904837e-01
1.350395030882809655e+00 1.465930689733892223e+02 1.793125950590649381e+03 5.244233181343208594e-01 9.186893000484139815e-01
1.351885533124402183e+00 1.467126702966509413e+02 1.793284914830645448e+03 5.241183006501972663e-01 9.188262072021374793e-01
1.353376035365994712e+00 1.468322716199126887e+02 1.793443677711782811e+03 5.238132831660736732e-01 9.189631143558610882e-01
1.354866537607587240e+00 1.469518729431744077e+02 1.793602239616408951e+03 5.235082656819500802e-01 9.191000215095845860e-01
1.356357039849179769e+00 1.470714742664361268e+02 1.793760600925904100e+03 5.232032481978264871e-01 9.192369286633080838e-01
1.357847542090772297e+00 1.471910755896978742e+02 1.793918762020684881e+03 5.228982307137028940e-01 9.193738358170316927e-01
1.359338044332364825e+00 1.473106769129595932e+02 1.794076723280204988e+03 5.225932132295793009e-01 9.195107429707551905e-01
1.360828546573957354e+00 1.474302782362213122e+02 1.794234485082960873e+03 5.222881957454557078e-01 9.196476501244786883e-01
1.362319048815549660e+00 1.475498795594830312e+02 1.794392047806493338e+03 5.219831782613322257e-01 9.197845572782021861e-01
1.363809551057142189e+00 1.476700074240376352e+02 1.794539222467056334e+03 5.216813129618094180e-01 9.199186793719690280e-01
1.365300053298734717e+00 1.477903326757790978e+02 1.794682394312531642e+03 5.213806293376067602e-01 9.200517574162805357e-01
1.366790555540327246e+00 1.479106579275205320e+02 1.794825385831145013e+03 5.210799457134041024e-01 9.201848354605919322e-01
1.368281057781919774e+00 1.480309831792619946e+02 1.794968197363368972e+03 5.207792620892014446e-01 9.203179135049033288e-01
1.369771560023512302e+00 1.481513084310034287e+02 1.795110829248818163e+03 5.204785784649987868e-01 9.204509915492148364e-01
1.371262062265104831e+00 1.482716336827448629e+02 1.795253281826253442e+03 5.201778948407960179e-01 9.205840695935262330e-01
1.372752564506697359e+00 1.483919589344863255e+02 1.795395555433585059e+03 5.198772112165933601e-01 9.207171476378377406e-01
1.374243066748289888e+00 1.485122841862277596e+02 1.795537650407875390e+03 5.195765275923907023e-01 9.208502256821491372e-01
1.375733568989882416e+00 1.486326094379692222e+02 1.795679567085339386e+03 5.192758439681880445e-01 9.209833037264606448e-01
1.377224071231474722e+00 1.487529346897106564e+02 1.795821305801348672e+03 5.189751603439853866e-01 9.211163817707720414e-01
1.378714573473067251e+00 1.488732599414520905e+02 1.795962866890436999e+03 5.186744767197827288e-01 9.212494598150834380e-01
1.380205075714659779e+00 1.489935851931935531e+02 1.796104250686297064e+03 5.183737930955800710e-01 9.213825378593949456e-01
1.381695577956252308e+00 1.491139104449349873e+02 1.796245457521787557e+03 5.180731094713774132e-01 9.215156159037063421e-01
1.383186080197844836e+00 1.492344381476347621e+02 1.796382628677326466e+03 5.177736260049777828e-01 9.216476481392674724e-01
1.384676582439437365e+00 1.493554809222090114e+02 1.796509816370803037e+03 5.174771959572154190e-01 9.217770196481130940e-01
1.386167084681029893e+00 1.494765236967832323e+02 1.796636845170508877e+03 5.171807659094530552e-01 9.219063911569588265e-01
1.387657586922622421e+00 1.495975664713574815e+02 1.796763715374014282e+03 5.168843358616906913e-01 9.220357626658044481e-01
