5.538457005740496930e-01 9.161124710704403640e+01 1.379096672638439031e+03 7.478116447087791441e-01 7.783717801119116597e-01
5.546380406320955414e-01 9.165559839662645913e+01 1.380065658683811080e+03 7.475142141981611088e-01 7.786123748878743811e-01
5.554303806901413898e-01 9.169994968620888187e+01 1.381033657521438045e+03 7.472167836875429625e-01 7.788529696638372135e-01
5.562227207481872382e-01 9.174430097579130461e+01 1.382000670659209845e+03 7.469193531769249272e-01 7.790935644397999349e-01
5.570150608062330866e-01 9.178865226537372735e+01 1.382966699601947084e+03 7.466219226663067809e-01 7.793341592157626563e-01
5.578074008642789350e-01 9.183300355495615008e+01 1.383931745851409232e+03 7.463244921556886347e-01 7.795747539917254887e-01
5.585997409223247834e-01 9.187735484453857282e+01 1.384895810906301449e+03 7.460270616450705994e-01 7.798153487676882101e-01
5.593920809803706318e-01 9.192170613412099556e+01 1.385858896262282769e+03 7.457296311344524531e-01 7.800559435436509315e-01
5.601844210384164802e-01 9.196605742370341829e+01 1.386821003411974289e+03 7.454322006238343068e-01 7.802965383196137639e-01
5.609767610964623286e-01 9.201040871328584103e+01 1.387782133844966665e+03 7.451347701132162715e-01 7.805371330955764853e-01
5.617691011545081770e-01 9.205524851332413050e+01 1.388725717249202489e+03 7.448409966652341785e-01 7.807719799189797305e-01
5.625614412125540253e-01 9.210019818338804498e+01 1.389664618469164907e+03 7.445480457207637182e-01 7.810055339805039853e-01
5.633537812705998737e-01 9.214514785345194525e+01 1.390602567979979767e+03 7.442550947762932578e-01 7.812390880420281292e-01
5.641461213286457221e-01 9.219009752351584552e+01 1.391539567227952148e+03 7.439621438318227975e-01 7.814726421035523840e-01
5.649384613866915705e-01 9.223504719357974579e+01 1.392475617656457189e+03 7.436691928873523372e-01 7.817061961650765278e-01
5.657308014447374189e-01 9.227999686364364607e+01 1.393410720705948961e+03 7.433762419428818768e-01 7.819397502266007827e-01
5.665231415027832673e-01 9.232494653370754634e+01 1.394344877813967059e+03 7.430832909984114165e-01 7.821733042881250375e-01
5.673154815608291157e-01 9.236989620377146082e+01 1.395278090415144106e+03 7.427903400539409562e-01 7.824068583496491813e-01
5.681078216188749641e-01 9.241484587383536109e+01 1.396210359941213255e+03 7.424973891094704959e-01 7.826404124111734362e-01
5.689001616769208125e-01 9.245979554389926136e+01 1.397141687821015239e+03 7.422044381650000355e-01 7.828739664726976910e-01
5.696925017349666609e-01 9.250474521396316163e+01 1.398072075480505873e+03 7.419114872205295752e-01 7.831075205342218348e-01
5.704848417930125093e-01 9.254969488402706190e+01 1.399001524342763332e+03 7.416185362760591149e-01 7.833410745957460897e-01
5.712771818510583577e-01 9.259464455409096217e+01 1.399930035827995198e+03 7.413255853315886545e-01 7.835746286572702335e-01
5.720695219091043171e-01 9.263959422415487666e+01 1.400857611353546417e+03 7.410326343871181942e-01 7.838081827187944883e-01
5.728618619671501655e-01 9.268454389421877693e+01 1.401784252333904988e+03 7.407396834426477339e-01 7.840417367803187432e-01
5.736542020251960139e-01 9.272949356428267720e+01 1.402709960180710596e+03 7.404467324981772736e-01 7.842752908418429980e-01
5.744465420832418623e-01 9.277444323434657747e+01 1.403634736302761894e+03 7.401537815537068132e-01 7.845088449033671418e-01
5.752388821412877107e-01 9.281939290441047774e+01 1.404558582106021731e+03 7.398608306092363529e-01 7.847423989648913967e-01
5.760312221993335591e-01 9.286434257447439222e+01 1.405481498993627156e+03 7.395678796647658926e-01 7.849759530264155405e-01
5.768235622573794075e-01 9.290929224453829249e+01 1.406403488365893509e+03 7.392749287202954322e-01 7.852095070879397953e-01
5.776159023154252559e-01 9.295424191460219276e+01 1.407324551620323973e+03 7.389819777758249719e-01 7.854430611494640502e-01
5.784082423734711043e-01 9.299919158466609304e+01 1.408244690151615032e+03 7.386890268313546226e-01 7.856766152109881940e-01
5.792005824315169527e-01 9.304414125472999331e+01 1.409163905351664425e+03 7.383960758868841623e-01 7.859101692725124488e-01
5.799929224895628010e-01 9.308909092479389358e+01 1.410082198609577972e+03 7.381031249424137020e-01 7.861437233340365927e-01
5.807852625476086494e-01 9.313404059485779385e+01 1.410999571311675936e+03 7.378101739979432416e-01 7.863772773955608475e-01
5.815776026056544978e-01 9.317930006922001951e+01 1.411905637374877188e+03 7.375195455641254672e-01 7.866072324115230829e-01
5.823699426637003462e-01 9.322484083821403544e+01 1.412801369209384120e+03 7.372310259124726928e-01 7.868339195832309008e-01
5.831622827217461946e-01 9.327038160720806559e+01 1.413696204453286782e+03 7.369425062608200294e-01 7.870606067549386076e-01
5.839546227797920430e-01 9.331592237620209573e+01 1.414590144452087316e+03 7.366539866091672550e-01 7.872872939266464254e-01
5.847469628378378914e-01 9.336146314519612588e+01 1.415483190548596440e+03 7.363654669575144807e-01 7.875139810983541322e-01
5.855393028958837398e-01 9.340700391419014181e+01 1.416375344082941410e+03 7.360769473058618173e-01 7.877406682700619500e-01
5.863316429539295882e-01 9.345254468318417196e+01 1.417266606392571248e+03 7.357884276542090429e-01 7.879673554417696568e-01
5.871239830119754366e-01 9.349808545217820210e+01 1.418156978812264697e+03 7.354999080025562685e-01 7.881940426134774746e-01
5.879163230700212850e-01 9.354362622117223225e+01 1.419046462674136592e+03 7.352113883509036052e-01 7.884207297851852925e-01
5.887086631280671334e-01 9.358916699016624818e+01 1.419935059307643314e+03 7.349228686992508308e-01 7.886474169568929993e-01
5.895010031861129818e-01 9.363470775916027833e+01 1.420822770039591205e+03 7.346343490475981675e-01 7.888741041286008171e-01
5.902933432441588302e-01 9.368024852815430847e+01 1.421709596194142478e+03 7.343458293959453931e-01 7.891007913003085239e-01
5.910856833022046786e-01 9.372578929714833862e+01 1.422595539092820900e+03 7.340573097442926187e-01 7.893274784720163417e-01
5.918780233602505270e-01 9.377133006614235455e+01 1.423480600054519982e+03 7.337687900926399553e-01 7.895541656437240485e-01
5.926703634182963754e-01 9.381687083513638470e+01 1.424364780395508433e+03 7.334802704409871810e-01 7.897808528154318664e-01
5.934627034763422238e-01 9.386241160413041484e+01 1.425248081429436525e+03 7.331917507893345176e-01 7.900075399871396842e-01
5.942550435343880721e-01 9.390795237312444499e+01 1.426130504467343371e+03 7.329032311376817432e-01 7.902342271588473910e-01
5.950473835924339205e-01 9.395349314211846092e+01 1.427012050817663294e+03 7.326147114860289689e-01 7.904609143305552088e-01
5.958397236504797689e-01 9.399903391111249107e+01 1.427892721786231277e+03 7.323261918343763055e-01 7.906876015022629156e-01
5.966320637085256173e-01 9.404457468010652121e+01 1.428772518676290929e+03 7.320376721827235311e-01 7.909142886739707334e-01
5.974244037665714657e-01 9.409011544910055136e+01 1.429651442788499708e+03 7.317491525310708678e-01 7.911409758456785513e-01
5.982167438246173141e-01 9.413565621809456729e+01 1.430529495420935973e+03 7.314606328794180934e-01 7.913676630173862581e-01
5.990090838826631625e-01 9.418119698708859744e+01 1.431406677869105351e+03 7.311721132277653190e-01 7.915943501890940759e-01
5.998014239407090109e-01 9.422673775608262758e+01 1.432282991425946875e+03 7.308835935761126557e-01 7.918210373608017827e-01
6.005937639987548593e-01 9.427227852507665773e+01 1.433158437381839121e+03 7.305950739244598813e-01 7.920477245325096005e-01
6.013861040568007077e-01 9.431795466515353610e+01 1.434028531602379871e+03 7.303075699489072203e-01 7.922728600136553778e-01
6.021784441148465561e-01 9.436407932294018508e+01 1.434882911273389254e+03 7.300234311582129987e-01 7.924928543621273525e-01
6.029707841728924045e-01 9.441020398072683406e+01 1.435736446313611395e+03 7.297392923675188880e-01 7.927128487105993271e-01
6.037631242309382529e-01 9.445632863851349725e+01 1.436589137974916184e+03 7.294551535768246664e-01 7.929328430590713017e-01
6.045554642889841013e-01 9.450245329630014623e+01 1.437440987506702641e+03 7.291710147861304447e-01 7.931528374075431653e-01
6.053478043470299497e-01 9.454857795408680943e+01 1.438291996155901643e+03 7.288868759954362231e-01 7.933728317560151400e-01
6.061401444050757981e-01 9.459470261187345841e+01 1.439142165166984569e+03 7.286027372047420014e-01 7.935928261044871146e-01
6.069324844631216465e-01 9.464082726966010739e+01 1.439991495781968297e+03 7.283185984140477798e-01 7.938128204529590892e-01
6.077248245211674949e-01 9.468695192744677058e+01 1.440839989240420209e+03 7.280344596233536691e-01 7.940328148014310639e-01
6.085171645792133432e-01 9.473307658523341956e+01 1.441687646779466832e+03 7.277503208326594475e-01 7.942528091499030385e-01
6.093095046372593027e-01 9.477920124302008276e+01 1.442534469633797244e+03 7.274661820419652258e-01 7.944728034983750131e-01
6.101018446953051511e-01 9.482532590080674595e+01 1.443380459035669674e+03 7.271820432512710042e-01 7.946927978468469878e-01
6.108941847533509995e-01 9.487145055859339493e+01 1.444225616214919910e+03 7.268979044605767825e-01 7.949127921953188514e-01
6.116865248113968478e-01 9.491757521638004391e+01 1.445069942398962894e+03 7.266137656698825609e-01 7.951327865437908260e-01
6.124788648694426962e-01 9.496369987416670710e+01 1.445913438812802951e+03 7.263296268791883392e-01 7.953527808922628006e-01
6.132712049274885446e-01 9.500982453195335609e+01 1.446756106679036520e+03 7.260454880884941176e-01 7.955727752407347753e-01
6.140635449855343930e-01 9.505594918974001928e+01 1.447597947217860110e+03 7.257613492978000069e-01 7.957927695892067499e-01
6.148558850435802414e-01 9.510207384752666826e+01 1.448438961647075757e+03 7.254772105071057853e-01 7.960127639376787245e-01
6.156482251016260898e-01 9.514819850531331724e+01 1.449279151182095347e+03 7.251930717164115636e-01 7.962327582861505881e-01
6.164405651596719382e-01 9.519432316309998043e+01 1.450118517035948798e+03 7.249089329257173420e-01 7.964527526346225628e-01
6.172329052177177866e-01 9.524044782088662942e+01 1.450957060419288155e+03 7.246247941350231203e-01 7.966727469830945374e-01
6.180252452757636350e-01 9.528657247867329261e+01 1.451794782540394408e+03 7.243406553443288987e-01 7.968927413315665120e-01
6.188175853338094834e-01 9.533269713645994159e+01 1.452631684605183182e+03 7.240565165536347880e-01 7.971127356800384867e-01
6.196099253918553318e-01 9.537882179424660478e+01 1.453467767817209506e+03 7.237723777629405664e-01 7.973327300285104613e-01
6.204022654499011802e-01 9.542494645203325376e+01 1.454303033377675092e+03 7.234882389722463447e-01 7.975527243769824359e-01
6.211946055079470286e-01 9.547107110981990274e+01 1.455137482485432884e+03 7.232041001815521231e-01 7.977727187254542995e-01
6.219869455659928770e-01 9.551773767228540635e+01 1.455953383681100149e+03 7.229240283556491731e-01 7.979865879598125877e-01
6.227792856240387254e-01 9.556443908697092127e+01 1.456767348224573198e+03 7.226442180937392434e-01 7.982000632617450853e-01
6.235716256820845738e-01 9.561114050165642197e+01 1.457580518301447682e+03 7.223644078318292028e-01 7.984135385636775828e-01
6.243639657401304222e-01 9.565784191634192268e+01 1.458392895074309536e+03 7.220845975699192731e-01 7.986270138656101913e-01
6.251563057981762705e-01 9.570454333102742339e+01 1.459204479703478000e+03 7.218047873080093435e-01 7.988404891675426889e-01
6.259486458562221189e-01 9.575124474571293831e+01 1.460015273347009952e+03 7.215249770460994139e-01 7.990539644694752974e-01
6.267409859142679673e-01 9.579794616039843902e+01 1.460825277160706491e+03 7.212451667841893732e-01 7.992674397714077950e-01
6.275333259723138157e-01 9.584464757508393973e+01 1.461634492298117948e+03 7.209653565222794436e-01 7.994809150733404035e-01
6.283256660303596641e-01 9.589134898976944044e+01 1.462442919910549108e+03 7.206855462603695139e-01 7.996943903752729010e-01
6.291180060884055125e-01 9.593805040445495536e+01 1.463250561147065355e+03 7.204057359984595843e-01 7.999078656772053986e-01
6.299103461464513609e-01 9.598475181914045606e+01 1.464057417154497216e+03 7.201259257365496547e-01 8.001213409791380071e-01
6.307026862044972093e-01 9.603145323382595677e+01 1.464863489077446729e+03 7.198461154746396140e-01 8.003348162810705047e-01
6.314950262625430577e-01 9.607815464851145748e+01 1.465668778058292446e+03 7.195663052127296844e-01 8.005482915830031132e-01
6.322873663205889061e-01 9.612485606319697240e+01 1.466473285237194432e+03 7.192864949508197547e-01 8.007617668849356107e-01
6.330797063786347545e-01 9.617155747788247311e+01 1.467277011752100407e+03 7.190066846889098251e-01 8.009752421868682193e-01
6.338720464366806029e-01 9.621825889256797382e+01 1.468079958738750065e+03 7.187268744269997844e-01 8.011887174888007168e-01
6.346643864947264513e-01 9.626496030725347453e+01 1.468882127330682124e+03 7.184470641650898548e-01 8.014021927907332143e-01
6.354567265527722997e-01 9.631166172193898944e+01 1.469683518659237279e+03 7.181672539031799252e-01 8.016156680926658229e-01
6.362490666108181481e-01 9.635836313662449015e+01 1.470484133853566391e+03 7.178874436412699955e-01 8.018291433945983204e-01
6.370414066688639965e-01 9.640506455130999086e+01 1.471283974040632756e+03 7.176076333793599549e-01 8.020426186965309290e-01
6.378337467269098449e-01 9.645176596599549157e+01 1.472083040345220070e+03 7.173278231174500252e-01 8.022560939984634265e-01
6.386260867849556933e-01 9.649846738068100649e+01 1.472881333889935831e+03 7.170480128555400956e-01 8.024695693003959240e-01
6.394184268430015416e-01 9.654516879536650720e+01 1.473678855795217487e+03 7.167682025936301660e-01 8.026830446023285326e-01
6.402107669010473900e-01 9.659187021005200791e+01 1.474475607179337430e+03 7.164883923317202363e-01 8.028965199042610301e-01
6.410031069590932384e-01 9.663857162473750861e+01 1.475271589158408460e+03 7.162085820698101957e-01 8.031099952061936387e-01
6.417954470171390868e-01 9.668564181236234845e+01 1.476054881364533230e+03 7.159315387172879852e-01 8.033193627159626038e-01
6.425877870751849352e-01 9.673291293633107557e+01 1.476830925270106036e+03 7.156560029934363465e-01 8.035264919792367566e-01
6.433801271332307836e-01 9.678018406029978848e+01 1.477606220851340595e+03 7.153804672695847078e-01 8.037336212425107984e-01
6.441724671912766320e-01 9.682745518426851561e+01 1.478380769190107685e+03 7.151049315457330691e-01 8.039407505057849512e-01
6.449648072493224804e-01 9.687472630823724273e+01 1.479154571366193068e+03 7.148293958218814304e-01 8.041478797690591040e-01
6.457571473073684398e-01 9.692199743220598407e+01 1.479927628457304081e+03 7.145538600980297916e-01 8.043550090323332569e-01
6.465494873654142882e-01 9.696926855617471119e+01 1.480699941539073052e+03 7.142783243741781529e-01 8.045621382956074097e-01
6.473418274234601366e-01 9.701653968014343832e+01 1.481471511685062524e+03 7.140027886503264032e-01 8.047692675588815625e-01
6.481341674815059850e-01 9.706381080411215123e+01 1.482242339966771624e+03 7.137272529264747645e-01 8.049763968221556043e-01
6.489265075395518334e-01 9.711108192808087836e+01 1.483012427453639248e+03 7.134517172026231258e-01 8.051835260854297571e-01
6.497188475975976818e-01 9.715835305204960548e+01 1.483781775213049286e+03 7.131761814787714870e-01 8.053906553487039099e-01
6.505111876556435302e-01 9.720562417601833261e+01 1.484550384310337677e+03 7.129006457549198483e-01 8.055977846119780628e-01
6.513035277136893786e-01 9.725289529998705973e+01 1.485318255808793538e+03 7.126251100310682096e-01 8.058049138752522156e-01
6.520958677717352270e-01 9.730016642395578685e+01 1.486085390769667583e+03 7.123495743072165709e-01 8.060120431385262574e-01
6.528882078297810754e-01 9.734743754792451398e+01 1.486851790252175533e+03 7.120740385833649322e-01 8.062191724018004102e-01
6.536805478878269238e-01 9.739470867189324110e+01 1.487617455313502433e+03 7.117985028595132935e-01 8.064263016650745630e-01
6.544728879458727722e-01 9.744197979586196823e+01 1.488382387008808337e+03 7.115229671356616548e-01 8.066334309283487158e-01
6.552652280039186206e-01 9.748925091983069535e+01 1.489146586391233768e+03 7.112474314118100160e-01 8.068405601916227576e-01
6.560575680619644690e-01 9.753652204379940827e+01 1.489910054511902672e+03 7.109718956879583773e-01 8.070476894548969105e-01
6.568499081200103173e-01 9.758379316776813539e+01 1.490672792419928783e+03 7.106963599641067386e-01 8.072548187181710633e-01
6.576422481780561657e-01 9.763106429173686251e+01 1.491434801162419490e+03 7.104208242402550999e-01 8.074619479814452161e-01
6.584345882361020141e-01 9.767833541570558964e+01 1.492196081784482658e+03 7.101452885164034612e-01 8.076690772447193689e-01
6.592269282941478625e-01 9.772560653967431676e+01 1.492956635329227765e+03 7.098697527925518225e-01 8.078762065079934107e-01
6.600192683521937109e-01 9.777287766364304389e+01 1.493716462837773861e+03 7.095942170687001838e-01 8.080833357712675635e-01
6.608116084102395593e-01 9.782014878761177101e+01 1.494475565349253429e+03 7.093186813448485450e-01 8.082904650345417163e-01
6.616039484682854077e-01 9.786761970421943602e+01 1.495227564135709372e+03 7.090446435262788283e-01 8.084954022716854816e-01
6.623962885263312561e-01 9.791545357942486305e+01 1.495967261633480121e+03 7.087733269170767292e-01 8.086963573064083199e-01
6.631886285843771045e-01 9.796328745463027587e+01 1.496706254350147901e+03 7.085020103078747411e-01 8.088973123411310473e-01
6.639809686424229529e-01 9.801112132983568870e+01 1.497444543292501749e+03 7.082306936986726420e-01 8.090982673758538857e-01
6.647733087004688013e-01 9.805895520504111573e+01 1.498182129465415073e+03 7.079593770894706539e-01 8.092992224105767241e-01
6.655656487585146497e-01 9.810678908024652856e+01 1.498919013871848847e+03 7.076880604802685548e-01 8.095001774452994514e-01
6.663579888165604981e-01 9.815462295545194138e+01 1.499655197512855921e+03 7.074167438710665667e-01 8.097011324800222898e-01
6.671503288746063465e-01 9.820245683065736841e+01 1.500390681387586483e+03 7.071454272618644676e-01 8.099020875147451282e-01
6.679426689326521949e-01 9.825029070586278124e+01 1.501125466493292834e+03 7.068741106526624796e-01 8.101030425494678555e-01
6.687350089906980433e-01 9.829812458106819406e+01 1.501859553825331659e+03 7.066027940434603805e-01 8.103039975841906939e-01
6.695273490487438917e-01 9.834595845627362110e+01 1.502592944377171989e+03 7.063314774342583924e-01 8.105049526189135323e-01
6.703196891067897401e-01 9.839379233147903392e+01 1.503325639140395879e+03 7.060601608250562933e-01 8.107059076536362596e-01
6.711120291648355884e-01 9.844162620668446095e+01 1.504057639104705913e+03 7.057888442158543052e-01 8.109068626883590980e-01
6.719043692228814368e-01 9.848946008188987378e+01 1.504788945257929072e+03 7.055175276066522061e-01 8.111078177230819364e-01
6.726967092809272852e-01 9.853729395709528660e+01 1.505519558586019002e+03 7.052462109974502180e-01 8.113087727578046637e-01
6.734890493389731336e-01 9.858512783230071364e+01 1.506249480073063751e+03 7.049748943882481189e-01 8.115097277925275021e-01
6.742813893970189820e-01 9.863296170750612646e+01 1.506978710701287355e+03 7.047035777790461308e-01 8.117106828272503405e-01
6.750737294550648304e-01 9.868079558271153928e+01 1.507707251451055527e+03 7.044322611698440317e-01 8.119116378619730678e-01
6.758660695131106788e-01 9.872862945791696632e+01 1.508435103300881110e+03 7.041609445606420437e-01 8.121125928966959062e-01
6.766584095711565272e-01 9.877646333312237914e+01 1.509162267227425446e+03 7.038896279514399446e-01 8.123135479314187446e-01
6.774507496292023756e-01 9.882429720832779196e+01 1.509888744205506100e+03 7.036183113422379565e-01 8.125145029661414720e-01
6.782430896872482240e-01 9.887213108353321900e+01 1.510614535208099369e+03 7.033469947330358574e-01 8.127154580008643103e-01
6.790354297452940724e-01 9.891996495873863182e+01 1.511339641206344140e+03 7.030756781238338693e-01 8.129164130355871487e-01
6.798277698033399208e-01 9.896779883394404465e+01 1.512064063169548035e+03 7.028043615146317702e-01 8.131173680703098761e-01
6.806201098613857692e-01 9.901563270914947168e+01 1.512787802065189908e+03 7.025330449054297821e-01 8.133183231050327144e-01
6.814124499194316176e-01 9.906350146988556560e+01 1.513509758688584043e+03 7.022619895181144711e-01 8.135189013499973809e-01
6.822047899774774660e-01 9.911189123244834320e+01 1.514214612333355944e+03 7.019948353780358641e-01 8.137138523865347084e-01
6.829971300355234254e-01 9.916028099501110660e+01 1.514918802300492189e+03 7.017276812379572570e-01 8.139088034230721469e-01
6.837894700935692738e-01 9.920867075757388420e+01 1.515622329526912836e+03 7.014605270978786500e-01 8.141037544596094744e-01
6.845818101516151222e-01 9.925706052013664760e+01 1.516325194947774207e+03 7.011933729578000429e-01 8.142987054961468019e-01
6.853741502096609706e-01 9.930545028269941099e+01 1.517027399496474800e+03 7.009262188177215469e-01 8.144936565326841293e-01
6.861664902677068190e-01 9.935384004526218860e+01 1.517728944104658012e+03 7.006590646776429399e-01 8.146886075692214568e-01
6.869588303257526674e-01 9.940222980782495199e+01 1.518429829702217376e+03 7.003919105375643328e-01 8.148835586057587843e-01
6.877511703837985158e-01 9.945061957038771538e+01 1.519130057217299964e+03 7.001247563974857258e-01 8.150785096422961118e-01
6.885435104418443641e-01 9.949900933295049299e+01 1.519829627576311168e+03 6.998576022574072297e-01 8.152734606788335503e-01
6.893358504998902125e-01 9.954739909551325638e+01 1.520528541703917881e+03 6.995904481173286227e-01 8.154684117153708778e-01
6.901281905579360609e-01 9.959578885807601978e+01 1.521226800523053498e+03 6.993232939772500156e-01 8.156633627519082053e-01
6.909205306159819093e-01 9.964417862063878317e+01 1.521924404954920647e+03 6.990561398371714086e-01 8.158583137884455327e-01
6.917128706740277577e-01 9.969256838320156078e+01 1.522621355918997551e+03 6.987889856970928015e-01 8.160532648249828602e-01
6.925052107320736061e-01 9.974095814576432417e+01 1.523317654333038945e+03 6.985218315570143055e-01 8.162482158615201877e-01
6.932975507901194545e-01 9.978934790832708757e+01 1.524013301113083344e+03 6.982546774169356985e-01 8.164431668980575152e-01
6.940898908481653029e-01 9.983773767088986517e+01 1.524708297173454412e+03 6.979875232768570914e-01 8.166381179345948427e-01
6.948822309062111513e-01 9.988612743345262857e+01 1.525402643426766645e+03 6.977203691367784844e-01 8.168330689711322812e-01
6.956745709642569997e-01 9.993451719601539196e+01 1.526096340783928554e+03 6.974532149966998773e-01 8.170280200076696087e-01
6.964669110223028481e-01 9.998290695857816957e+01 1.526789390154146986e+03 6.971860608566213813e-01 8.172229710442069361e-01
6.972592510803486965e-01 1.000312967211409330e+02 1.527481792444930761e+03 6.969189067165427742e-01 8.174179220807442636e-01
6.980515911383945449e-01 1.000796864837036964e+02 1.528173548562095220e+03 6.966517525764641672e-01 8.176128731172815911e-01
6.988439311964403933e-01 1.001280762462664740e+02 1.528864659409765409e+03 6.963845984363855601e-01 8.178078241538189186e-01
6.996362712544862417e-01 1.001764660088292374e+02 1.529555125890381078e+03 6.961174442963069531e-01 8.180027751903562461e-01
7.004286113125320901e-01 1.002248557713920007e+02 1.530244948904698958e+03 6.958502901562284571e-01 8.181977262268935736e-01
7.012209513705779385e-01 1.002732455339547641e+02 1.530934129351798902e+03 6.955831360161498500e-01 8.183926772634310121e-01
7.020132914286237868e-01 1.003220583862567281e+02 1.531609498566612729e+03 6.953191445592469266e-01 8.185831319941081485e-01
7.028056314866696352e-01 1.003709972704189823e+02 1.532280318080694087e+03 6.950560952165273365e-01 8.187722473451229943e-01
7.035979715447154836e-01 1.004199361545812366e+02 1.532950513601108241e+03 6.947930458738077464e-01 8.189613626961379511e-01
7.043903116027613320e-01 1.004688750387434908e+02 1.533620085998105651e+03 6.945299965310881563e-01 8.191504780471527969e-01
7.051826516608071804e-01 1.005178139229057308e+02 1.534289036140317876e+03 6.942669471883686771e-01 8.193395933981677537e-01
7.059749917188530288e-01 1.005667528070679850e+02 1.534957364894764169e+03 6.940038978456490870e-01 8.195287087491827105e-01
7.067673317768988772e-01 1.006156916912302393e+02 1.535625073126853295e+03 6.937408485029294969e-01 8.197178241001975563e-01
7.075596718349447256e-01 1.006646305753924935e+02 1.536292161700387169e+03 6.934777991602099068e-01 8.199069394512125131e-01
7.083520118929905740e-01 1.007135694595547477e+02 1.536958631477566541e+03 6.932147498174904277e-01 8.200960548022273588e-01
7.091443519510364224e-01 1.007625083437169877e+02 1.537624483318991452e+03 6.929517004747708375e-01 8.202851701532423156e-01
7.099366920090822708e-01 1.008114472278792420e+02 1.538289718083668276e+03 6.926886511320512474e-01 8.204742855042572724e-01
7.107290320671281192e-01 1.008603861120414962e+02 1.538954336629011323e+03 6.924256017893316573e-01 8.206634008552721182e-01
7.115213721251739676e-01 1.009093249962037504e+02 1.539618339810847829e+03 6.921625524466121782e-01 8.208525162062870750e-01
7.123137121832198160e-01 1.009582638803659904e+02 1.540281728483420238e+03 6.918995031038925880e-01 8.210416315573019208e-01
7.131060522412656644e-01 1.010072027645282446e+02 1.540944503499390521e+03 6.916364537611729979e-01 8.212307469083168776e-01
7.138983922993115128e-01 1.010561416486904989e+02 1.541606665709844492e+03 6.913734044184534078e-01 8.214198622593317234e-01
7.146907323573573612e-01 1.011050805328527531e+02 1.542268215964294541e+03 6.911103550757338176e-01 8.216089776103466802e-01
7.154830724154032096e-01 1.011540194170149931e+02 1.542929155110683723e+03 6.908473057330143385e-01 8.217980929613616370e-01
7.162754124734490579e-01 1.012029583011772473e+02 1.543589483995389173e+03 6.905842563902947484e-01 8.219872083123764828e-01
7.170677525314949063e-01 1.012518971853395016e+02 1.544249203463225285e+03 6.903212070475751583e-01 8.221763236633914396e-01
7.178600925895407547e-01 1.013008360695017558e+02 1.544908314357448717e+03 6.900581577048555681e-01 8.223654390144062853e-01
7.186524326475866031e-01 1.013497749536639958e+02 1.545566817519760434e+03 6.897951083621360890e-01 8.225545543654212421e-01
7.194447727056325625e-01 1.013987138378262642e+02 1.546224713790310261e+03 6.895320590194164989e-01 8.227436697164361989e-01
7.202371127636784109e-01 1.014476527219885043e+02 1.546882004007699834e+03 6.892690096766969088e-01 8.229327850674510447e-01
7.210294528217242593e-01 1.014965916061507585e+02 1.547538689008986694e+03 6.890059603339773187e-01 8.231219004184660015e-01
7.218217928797701077e-01 1.015457899003134230e+02 1.548186797154582337e+03 6.887448459744596185e-01 8.233083045005329392e-01
7.226141329378159561e-01 1.015952712417965245e+02 1.548825614165486286e+03 6.884858429129239177e-01 8.234917502640713982e-01
7.234064729958618045e-01 1.016447525832796259e+02 1.549463843781233209e+03 6.882268398513882168e-01 8.236751960276097462e-01
7.241988130539076529e-01 1.016942339247627132e+02 1.550101486811620362e+03 6.879678367898525160e-01 8.238586417911482052e-01
7.249911531119535013e-01 1.017437152662458146e+02 1.550738544064955931e+03 6.877088337283168151e-01 8.240420875546865531e-01
7.257834931699993497e-01 1.017931966077289161e+02 1.551375016348064491e+03 6.874498306667811143e-01 8.242255333182250121e-01
7.265758332280451981e-01 1.018426779492120176e+02 1.552010904466288821e+03 6.871908276052454134e-01 8.244089790817633601e-01
7.273681732860910465e-01 1.018921592906951190e+02 1.552646209223494452e+03 6.869318245437097126e-01 8.245924248453018190e-01
7.281605133441368949e-01 1.019416406321782205e+02 1.553280931422073081e+03 6.866728214821740117e-01 8.247758706088401670e-01
7.289528534021827433e-01 1.019911219736613219e+02 1.553915071862944387e+03 6.864138184206383109e-01 8.249593163723786260e-01
7.297451934602285917e-01 1.020406033151444234e+02 1.554548631345562171e+03 6.861548153591026100e-01 8.251427621359169740e-01
7.305375335182744401e-01 1.020900846566275249e+02 1.555181610667914583e+03 6.858958122975670202e-01 8.253262078994554329e-01
7.313298735763202885e-01 1.021395659981106263e+02 1.555814010626529353e+03 6.856368092360313193e-01 8.255096536629937809e-01
7.321222136343661369e-01 1.021890473395937278e+02 1.556445832016477880e+03 6.853778061744956185e-01 8.256930994265322399e-01
7.329145536924119853e-01 1.022385286810768292e+02 1.557077075631375465e+03 6.851188031129599176e-01 8.258765451900705878e-01
7.337068937504578336e-01 1.022880100225599307e+02 1.557707742263388809e+03 6.848598000514242168e-01 8.260599909536090468e-01
7.344992338085036820e-01 1.023374913640430321e+02 1.558337832703234881e+03 6.846007969898885159e-01 8.262434367171473948e-01
7.352915738665495304e-01 1.023869727055261336e+02 1.558967347740188870e+03 6.843417939283528151e-01 8.264268824806857427e-01
7.360839139245953788e-01 1.024364540470092351e+02 1.559596288162082828e+03 6.840827908668171142e-01 8.266103282442242017e-01
7.368762539826412272e-01 1.024859353884923223e+02 1.560224654755312486e+03 6.838237878052814134e-01 8.267937740077625497e-01
7.376685940406870756e-01 1.025354167299754238e+02 1.560852448304839072e+03 6.835647847437457125e-01 8.269772197713010087e-01
