8.564633142220957618e-01 1.102124039859931344e+02 1.641583983123354756e+03 6.466444623658877955e-01 8.519001374081033306e-01
8.576885836272776231e-01 1.102937475418818707e+02 1.642301828893514539e+03 6.462795416257441916e-01 8.521363704850457577e-01
8.589138530324593734e-01 1.103750910977705928e+02 1.643018728353593133e+03 6.459146208856005877e-01 8.523726035619881847e-01
8.601391224376412348e-01 1.104564346536593291e+02 1.643734683373587131e+03 6.455497001454568728e-01 8.526088366389307227e-01
8.613643918428230961e-01 1.105377782095480654e+02 1.644449695818569580e+03 6.451847794053132690e-01 8.528450697158731497e-01
8.625896612480048464e-01 1.106196670993247722e+02 1.645148510168241273e+03 6.448238223498377053e-01 8.530762886315447213e-01
8.638149306531867078e-01 1.107017820357907283e+02 1.645840085530050146e+03 6.444645082837601180e-01 8.533054291241078948e-01
8.650402000583685691e-01 1.107838969722566702e+02 1.646530752207818296e+03 6.441051942176826417e-01 8.535345696166710683e-01
8.662654694635503194e-01 1.108660119087226121e+02 1.647220511991296007e+03 6.437458801516050544e-01 8.537637101092342418e-01
8.674907388687321808e-01 1.109481268451885683e+02 1.647909366665536254e+03 6.433865660855275781e-01 8.539928506017974152e-01
8.687160082739140421e-01 1.110302417816545244e+02 1.648597318010909476e+03 6.430272520194499908e-01 8.542219910943605887e-01
8.699412776790957924e-01 1.111123567181204663e+02 1.649284367803120858e+03 6.426679379533725145e-01 8.544511315869237622e-01
8.711665470842776537e-01 1.111944716545864225e+02 1.649970517813224205e+03 6.423086238872949272e-01 8.546802720794869357e-01
8.723918164894595151e-01 1.112765865910523644e+02 1.650655769807637171e+03 6.419493098212174509e-01 8.549094125720501092e-01
8.736170858946412654e-01 1.113587015275183205e+02 1.651340125548156948e+03 6.415899957551398636e-01 8.551385530646132827e-01
8.748423552998231267e-01 1.114408164639842624e+02 1.652023586791975958e+03 6.412306816890623873e-01 8.553676935571764561e-01
8.760676247050049881e-01 1.115229314004502186e+02 1.652706155291694586e+03 6.408713676229848000e-01 8.555968340497396296e-01
8.772928941101867384e-01 1.116050463369161605e+02 1.653387832795338682e+03 6.405120535569073237e-01 8.558259745423028031e-01
8.785181635153685997e-01 1.116871612733821166e+02 1.654068621046373210e+03 6.401527394908297364e-01 8.560551150348659766e-01
8.797434329205504611e-01 1.117692762098480728e+02 1.654748521783717706e+03 6.397934254247522601e-01 8.562842555274291501e-01
8.809687023257322114e-01 1.118513911463140147e+02 1.655427536741760377e+03 6.394341113586747838e-01 8.565133960199923235e-01
8.821939717309140727e-01 1.119337739285340234e+02 1.656098275101988975e+03 6.390767342479395374e-01 8.567401218242399752e-01
8.834192411360959341e-01 1.120166512933105736e+02 1.656754499148244122e+03 6.387229337640901727e-01 8.569623888580859550e-01
8.846445105412777954e-01 1.120995286580871380e+02 1.657409869928812213e+03 6.383691332802406970e-01 8.571846558919318237e-01
8.858697799464595457e-01 1.121824060228637023e+02 1.658064389106820045e+03 6.380153327963912213e-01 8.574069229257776925e-01
8.870950493516414070e-01 1.122652833876402667e+02 1.658718058341074993e+03 6.376615323125418566e-01 8.576291899596236723e-01
8.883203187568232684e-01 1.123481607524168311e+02 1.659370879286079571e+03 6.373077318286923809e-01 8.578514569934695411e-01
8.895455881620050187e-01 1.124310381171933813e+02 1.660022853592044612e+03 6.369539313448429052e-01 8.580737240273155209e-01
8.907708575671868800e-01 1.125139154819699456e+02 1.660673982904903596e+03 6.366001308609935405e-01 8.582959910611613896e-01
8.919961269723687414e-01 1.125967928467465100e+02 1.661324268866326065e+03 6.362463303771440648e-01 8.585182580950073694e-01
8.932213963775504917e-01 1.126796702115230602e+02 1.661973713113731492e+03 6.358925298932945891e-01 8.587405251288532382e-01
8.944466657827323530e-01 1.127625475762996246e+02 1.662622317280303605e+03 6.355387294094451134e-01 8.589627921626992180e-01
8.956719351879142144e-01 1.128454249410761889e+02 1.663270082995003804e+03 6.351849289255957487e-01 8.591850591965450867e-01
8.968972045930959647e-01 1.129283023058527391e+02 1.663917011882584575e+03 6.348311284417462730e-01 8.594073262303909555e-01
8.981224739982778260e-01 1.130111796706293035e+02 1.664563105563602903e+03 6.344773279578967973e-01 8.596295932642369353e-01
8.993477434034596874e-01 1.130940570354058679e+02 1.665208365654434147e+03 6.341235274740474326e-01 8.598518602980828041e-01
9.005730128086414377e-01 1.131769344001824322e+02 1.665852793767285903e+03 6.337697269901979569e-01 8.600741273319287838e-01
9.017982822138232990e-01 1.132598117649589966e+02 1.666496391510210515e+03 6.334159265063484812e-01 8.602963943657746526e-01
9.030235516190051603e-01 1.133434395031029283e+02 1.667118745356388672e+03 6.330675233640535859e-01 8.605120306163334121e-01
9.042488210241869107e-01 1.134270705165917121e+02 1.667740209254388674e+03 6.327191437809037700e-01 8.607276379238313346e-01
9.054740904293687720e-01 1.135107015300805102e+02 1.668360873917485151e+03 6.323707641977537319e-01 8.609432452313292572e-01
9.066993598345506333e-01 1.135943325435693083e+02 1.668980740886473313e+03 6.320223846146038049e-01 8.611588525388271798e-01
9.079246292397323836e-01 1.136779635570581064e+02 1.669599811698191388e+03 6.316740050314538779e-01 8.613744598463252133e-01
9.091498986449142450e-01 1.137615945705469045e+02 1.670218087885531531e+03 6.313256254483039509e-01 8.615900671538231359e-01
9.103751680500961063e-01 1.138452255840357026e+02 1.670835570977453244e+03 6.309772458651540239e-01 8.618056744613210585e-01
9.116004374552778566e-01 1.139288565975244865e+02 1.671452262498997243e+03 6.306288662820040969e-01 8.620212817688189810e-01
9.128257068604597180e-01 1.140124876110132845e+02 1.672068163971294780e+03 6.302804866988541699e-01 8.622368890763170146e-01
9.140509762656415793e-01 1.140961186245020826e+02 1.672683276911583334e+03 6.299321071157041319e-01 8.624524963838149372e-01
9.152762456708233296e-01 1.141797496379908665e+02 1.673297602833218434e+03 6.295837275325542048e-01 8.626681036913128597e-01
9.165015150760051910e-01 1.142633806514796646e+02 1.673911143245683661e+03 6.292353479494042778e-01 8.628837109988107823e-01
9.177267844811870523e-01 1.143470116649684627e+02 1.674523899654606566e+03 6.288869683662543508e-01 8.630993183063088159e-01
9.189520538863688026e-01 1.144306426784572608e+02 1.675135873561768904e+03 6.285385887831044238e-01 8.633149256138067384e-01
9.201773232915506640e-01 1.145142736919460589e+02 1.675747066465118223e+03 6.281902091999544968e-01 8.635305329213046610e-01
9.214025926967325253e-01 1.145979047054348570e+02 1.676357479858782426e+03 6.278418296168045698e-01 8.637461402288025836e-01
9.226278621019142756e-01 1.146820125466171305e+02 1.676954320271337338e+03 6.274968604417706652e-01 8.639576186070091479e-01
9.238531315070961369e-01 1.147663886011843317e+02 1.677543207925408069e+03 6.271538096056193945e-01 8.641667744814760521e-01
9.250784009122779983e-01 1.148507646557515329e+02 1.678131345951801222e+03 6.268107587694680127e-01 8.643759303559429563e-01
9.263036703174597486e-01 1.149351407103187341e+02 1.678718735780969837e+03 6.264677079333167420e-01 8.645850862304098605e-01
9.275289397226416099e-01 1.150195167648859353e+02 1.679305378839730110e+03 6.261246570971654712e-01 8.647942421048767647e-01
9.287542091278234713e-01 1.151038928194531366e+02 1.679891276551272767e+03 6.257816062610142005e-01 8.650033979793436689e-01
9.299794785330052216e-01 1.151882688740203236e+02 1.680476430335174427e+03 6.254385554248629298e-01 8.652125538538105731e-01
9.312047479381870829e-01 1.152726449285875248e+02 1.681060841607408292e+03 6.250955045887115480e-01 8.654217097282774773e-01
9.324300173433689443e-01 1.153570209831547260e+02 1.681644511780357334e+03 6.247524537525602772e-01 8.656308656027443815e-01
9.336552867485506946e-01 1.154413970377219272e+02 1.682227442262824752e+03 6.244094029164090065e-01 8.658400214772112857e-01
9.348805561537325559e-01 1.155257730922891284e+02 1.682809634460043753e+03 6.240663520802576247e-01 8.660491773516781899e-01
9.361058255589144173e-01 1.156101491468563296e+02 1.683391089773692102e+03 6.237233012441063540e-01 8.662583332261450941e-01
9.373310949640961676e-01 1.156945252014235166e+02 1.683971809601900986e+03 6.233802504079550832e-01 8.664674891006119983e-01
9.385563643692780289e-01 1.157789012559907178e+02 1.684551795339265482e+03 6.230371995718038125e-01 8.666766449750789025e-01
9.397816337744598902e-01 1.158632773105579190e+02 1.685131048376859326e+03 6.226941487356524307e-01 8.668858008495458067e-01
9.410069031796417516e-01 1.159476533651251202e+02 1.685709570102242424e+03 6.223510978995011600e-01 8.670949567240127109e-01
9.422321725848235019e-01 1.160322388729635463e+02 1.686281819166702007e+03 6.220095362675960304e-01 8.673023358102648350e-01
9.434574419900053632e-01 1.161173515319090086e+02 1.686839405540963071e+03 6.216717226586377931e-01 8.675052430834536699e-01
9.446827113951872246e-01 1.162024641908544567e+02 1.687396289287981972e+03 6.213339090496796668e-01 8.677081503566426157e-01
9.459079808003689749e-01 1.162875768497999047e+02 1.687952471735017070e+03 6.209960954407215405e-01 8.679110576298315616e-01
9.471332502055508362e-01 1.163726895087453528e+02 1.688507954205986607e+03 6.206582818317634143e-01 8.681139649030205074e-01
9.483585196107326976e-01 1.164578021676908008e+02 1.689062738021477799e+03 6.203204682228052880e-01 8.683168721762094533e-01
9.495837890159144479e-01 1.165429148266362489e+02 1.689616824498758206e+03 6.199826546138471617e-01 8.685197794493983992e-01
9.508090584210963092e-01 1.166280274855817112e+02 1.690170214951785738e+03 6.196448410048890354e-01 8.687226867225873450e-01
9.520343278262781705e-01 1.167131401445271592e+02 1.690722910691220022e+03 6.193070273959309091e-01 8.689255939957762909e-01
9.532595972314599209e-01 1.167982528034726073e+02 1.691274913024431271e+03 6.189692137869727828e-01 8.691285012689652367e-01
9.544848666366417822e-01 1.168833654624180554e+02 1.691826223255511650e+03 6.186314001780146565e-01 8.693314085421540716e-01
9.557101360418236435e-01 1.169684781213635176e+02 1.692376842685285283e+03 6.182935865690565302e-01 8.695343158153430174e-01
9.569354054470053939e-01 1.170535907803089515e+02 1.692926772611318029e+03 6.179557729600984040e-01 8.697372230885319633e-01
9.581606748521872552e-01 1.171387034392544138e+02 1.693476014327928397e+03 6.176179593511402777e-01 8.699401303617209091e-01
9.593859442573691165e-01 1.172238160981998618e+02 1.694024569126197775e+03 6.172801457421821514e-01 8.701430376349098550e-01
9.606112136625508668e-01 1.173089287571453099e+02 1.694572438293979303e+03 6.169423321332240251e-01 8.703459449080988009e-01
9.618364830677327282e-01 1.173940414160907579e+02 1.695119623115909008e+03 6.166045185242658988e-01 8.705488521812877467e-01
9.630617524729145895e-01 1.174798304801417004e+02 1.695648485222627869e+03 6.162714843987819879e-01 8.707461396889377703e-01
9.642870218780963398e-01 1.175656714763765507e+02 1.696175334079207232e+03 6.159388172264934624e-01 8.709429957292685875e-01
9.655122912832782012e-01 1.176515124726114010e+02 1.696701526077228436e+03 6.156061500542049369e-01 8.711398517695995158e-01
9.667375606884600625e-01 1.177373534688462655e+02 1.697227062444351759e+03 6.152734828819164115e-01 8.713367078099303331e-01
9.679628300936418128e-01 1.178231944650811158e+02 1.697751944405180211e+03 6.149408157096278860e-01 8.715335638502612614e-01
9.691880994988236742e-01 1.179090354613159661e+02 1.698276173181269087e+03 6.146081485373393605e-01 8.717304198905920787e-01
9.704133689040055355e-01 1.179948764575508164e+02 1.698799749991135286e+03 6.142754813650508350e-01 8.719272759309228960e-01
9.716386383091872858e-01 1.180807174537856667e+02 1.699322676050266637e+03 6.139428141927624205e-01 8.721241319712538242e-01
9.728639077143691472e-01 1.181665584500205313e+02 1.699844952571131216e+03 6.136101470204738950e-01 8.723209880115846415e-01
9.740891771195510085e-01 1.182523994462553816e+02 1.700366580763187358e+03 6.132774798481853695e-01 8.725178440519155698e-01
9.753144465247327588e-01 1.183382404424902319e+02 1.700887561832892288e+03 6.129448126758968440e-01 8.727147000922463871e-01
9.765397159299146201e-01 1.184240814387250964e+02 1.701407896983711225e+03 6.126121455036083185e-01 8.729115561325773154e-01
9.777649853350964815e-01 1.185099224349599467e+02 1.701927587416128290e+03 6.122794783313197930e-01 8.731084121729081327e-01
9.789902547402782318e-01 1.185957634311947970e+02 1.702446634327653555e+03 6.119468111590312676e-01 8.733052682132389499e-01
9.802155241454600931e-01 1.186816044274296473e+02 1.702965038912832597e+03 6.116141439867427421e-01 8.735021242535698782e-01
9.814407935506419545e-01 1.187674454236645118e+02 1.703482802363258088e+03 6.112814768144542166e-01 8.736989802939006955e-01
9.826660629558237048e-01 1.188536991491655499e+02 1.703989313106427289e+03 6.109517072242338642e-01 8.738924786824524560e-01
9.838913323610055661e-01 1.189402603836314967e+02 1.704487295914905644e+03 6.106240965128122422e-01 8.740834754116657557e-01
9.851166017661874275e-01 1.190268216180974434e+02 1.704984663985591169e+03 6.102964858013907312e-01 8.742744721408790554e-01
9.863418711713691778e-01 1.191133828525633902e+02 1.705481418456080974e+03 6.099688750899692202e-01 8.744654688700923550e-01
9.875671405765510391e-01 1.191999440870293370e+02 1.705977560461167968e+03 6.096412643785475982e-01 8.746564655993055437e-01
9.887924099817329004e-01 1.192865053214952837e+02 1.706473091132848822e+03 6.093136536671260872e-01 8.748474623285188434e-01
9.900176793869146508e-01 1.193730665559612305e+02 1.706968011600331238e+03 6.089860429557045762e-01 8.750384590577321431e-01
9.912429487920965121e-01 1.194596277904271773e+02 1.707462322990043958e+03 6.086584322442829542e-01 8.752294557869453318e-01
9.924682181972783734e-01 1.195461890248931240e+02 1.707956026425645632e+03 6.083308215328614432e-01 8.754204525161586314e-01
9.936934876024601238e-01 1.196327502593590708e+02 1.708449123028031863e+03 6.080032108214399322e-01 8.756114492453719311e-01
9.949187570076419851e-01 1.197193114938250176e+02 1.708941613915344305e+03 6.076756001100183102e-01 8.758024459745851198e-01
9.961440264128238464e-01 1.198058727282909643e+02 1.709433500202980440e+03 6.073479893985967992e-01 8.759934427037984195e-01
9.973692958180055967e-01 1.198924339627569111e+02 1.709924783003599487e+03 6.070203786871752882e-01 8.761844394330117192e-01
9.985945652231874581e-01 1.199789951972228579e+02 1.710415463427132408e+03 6.066927679757536662e-01 8.763754361622249078e-01
9.998198346283693194e-01 1.200655564316888047e+02 1.710905542580791007e+03 6.063651572643321552e-01 8.765664328914382075e-01
1.001045104033551070e+00 1.201521176661547372e+02 1.711395021569074288e+03 6.060375465529106442e-01 8.767574296206515072e-01
1.002270373438733042e+00 1.202388337510778626e+02 1.711879975793805215e+03 6.057110157160012776e-01 8.769471931201806569e-01
1.003495642843914792e+00 1.203261072909384239e+02 1.712350213148731655e+03 6.053883723805544292e-01 8.771325170462721532e-01
1.004720912249096543e+00 1.204133808307989995e+02 1.712819875693029644e+03 6.050657290451076920e-01 8.773178409723635385e-01
1.005946181654278515e+00 1.205006543706595892e+02 1.713288964480013647e+03 6.047430857096608436e-01 8.775031648984549237e-01
1.007171451059460265e+00 1.205879279105201647e+02 1.713757480560426984e+03 6.044204423742141064e-01 8.776884888245464200e-01
1.008396720464642016e+00 1.206752014503807260e+02 1.714225424982449340e+03 6.040977990387672580e-01 8.778738127506378053e-01
1.009621989869823988e+00 1.207624749902413157e+02 1.714692798791703126e+03 6.037751557033204097e-01 8.780591366767293016e-01
1.010847259275005738e+00 1.208497485301018912e+02 1.715159603031262577e+03 6.034525123678736724e-01 8.782444606028206868e-01
1.012072528680187489e+00 1.209370220699624667e+02 1.715625838741661482e+03 6.031298690324269351e-01 8.784297845289120721e-01
1.013297798085369461e+00 1.210242956098230565e+02 1.716091506960900460e+03 6.028072256969800868e-01 8.786151084550035684e-01
1.014523067490551211e+00 1.211115691496836178e+02 1.716556608724454009e+03 6.024845823615332385e-01 8.788004323810949536e-01
1.015748336895732962e+00 1.211988426895441933e+02 1.717021145065280962e+03 6.021619390260865012e-01 8.789857563071863389e-01
1.016973606300914934e+00 1.212861162294047830e+02 1.717485117013827676e+03 6.018392956906396529e-01 8.791710802332778352e-01
1.018198875706096684e+00 1.213733897692653585e+02 1.717948525598039396e+03 6.015166523551929156e-01 8.793564041593692204e-01
1.019424145111278435e+00 1.214606633091259198e+02 1.718411371843367306e+03 6.011940090197460673e-01 8.795417280854607167e-01
1.020649414516460407e+00 1.215479368489865095e+02 1.718873656772773757e+03 6.008713656842992190e-01 8.797270520115521020e-01
1.021874683921642157e+00 1.216352103888470850e+02 1.719335381406742727e+03 6.005487223488524817e-01 8.799123759376434872e-01
1.023099953326823908e+00 1.217230910570838489e+02 1.719781382314390385e+03 6.002302836638981898e-01 8.800929674725527230e-01
1.024325222732005880e+00 1.218110691337160461e+02 1.720224411787918825e+03 5.999125195780464770e-01 8.802727997370184410e-01
1.025550492137187630e+00 1.218990472103482148e+02 1.720666905278304057e+03 5.995947554921947642e-01 8.804526320014839369e-01
1.026775761542369381e+00 1.219870252869803977e+02 1.721108863757618337e+03 5.992769914063430514e-01 8.806324642659495439e-01
1.028001030947551353e+00 1.220750033636125949e+02 1.721550288195583562e+03 5.989592273204913386e-01 8.808122965304152618e-01
1.029226300352733103e+00 1.221629814402447778e+02 1.721991179559579905e+03 5.986414632346396258e-01 8.809921287948807578e-01
1.030451569757914854e+00 1.222509595168769465e+02 1.722431538814653550e+03 5.983236991487880241e-01 8.811719610593463647e-01
1.031676839163096826e+00 1.223389375935091437e+02 1.722871366923520782e+03 5.980059350629362003e-01 8.813517933238120827e-01
1.032902108568278576e+00 1.224269156701413266e+02 1.723310664846577993e+03 5.976881709770845985e-01 8.815316255882775787e-01
1.034127377973460327e+00 1.225148937467735095e+02 1.723749433541908274e+03 5.973704068912328857e-01 8.817114578527431856e-01
1.035352647378642299e+00 1.226028718234056925e+02 1.724187673965285740e+03 5.970526428053811729e-01 8.818912901172089036e-01
1.036577916783824049e+00 1.226908499000378754e+02 1.724625387070185980e+03 5.967348787195294602e-01 8.820711223816743995e-01
1.037803186189005800e+00 1.227788279766700583e+02 1.725062573807791523e+03 5.964171146336777474e-01 8.822509546461400065e-01
1.039028455594187772e+00 1.228668060533022555e+02 1.725499235126997064e+03 5.960993505478260346e-01 8.824307869106056135e-01
1.040253724999369522e+00 1.229547841299344242e+02 1.725935371974419013e+03 5.957815864619743218e-01 8.826106191750712204e-01
1.041478994404551273e+00 1.230427622065666071e+02 1.726370985294401635e+03 5.954638223761227200e-01 8.827904514395368274e-01
1.042704263809733245e+00 1.231310929919562938e+02 1.726797391741782803e+03 5.951484835407155893e-01 8.829675934220349021e-01
1.043929533214914995e+00 1.232197679987682051e+02 1.727214816721528905e+03 5.948355115962337125e-01 8.831421098596166086e-01
1.045154802620096746e+00 1.233084430055801164e+02 1.727631741535658421e+03 5.945225396517518357e-01 8.833166262971984262e-01
1.046380072025278718e+00 1.233971180123920419e+02 1.728048167082593181e+03 5.942095677072699589e-01 8.834911427347801327e-01
1.047605341430460468e+00 1.234857930192039674e+02 1.728464094258604291e+03 5.938965957627880821e-01 8.836656591723619503e-01
1.048830610835642219e+00 1.235744680260158788e+02 1.728879523957820084e+03 5.935836238183062052e-01 8.838401756099436568e-01
1.050055880240824191e+00 1.236631430328278043e+02 1.729294457072230216e+03 5.932706518738243284e-01 8.840146920475254744e-01
1.051281149646005941e+00 1.237518180396397156e+02 1.729708894491692945e+03 5.929576799293424516e-01 8.841892084851071809e-01
1.052506419051187692e+00 1.238404930464516269e+02 1.730122837103943539e+03 5.926447079848605748e-01 8.843637249226889985e-01
1.053731688456369664e+00 1.239291680532635667e+02 1.730536285794595869e+03 5.923317360403786980e-01 8.845382413602708160e-01
1.054956957861551414e+00 1.240178430600754780e+02 1.730949241447153781e+03 5.920187640958968212e-01 8.847127577978525226e-01
1.056182227266733165e+00 1.241065180668873893e+02 1.731361704943015184e+03 5.917057921514150554e-01 8.848872742354342291e-01
1.057407496671915137e+00 1.241951930736993148e+02 1.731773677161476826e+03 5.913928202069330675e-01 8.850617906730160467e-01
1.058632766077096887e+00 1.242838680805112261e+02 1.732185158979743392e+03 5.910798482624513017e-01 8.852363071105978642e-01
1.059858035482278638e+00 1.243725430873231517e+02 1.732596151272932048e+03 5.907668763179694249e-01 8.854108235481795708e-01
1.061083304887460610e+00 1.244612180941350772e+02 1.733006654914079036e+03 5.904539043734874371e-01 8.855853399857613883e-01
1.062308574292642360e+00 1.245499968247116271e+02 1.733414153478038315e+03 5.901416404008865690e-01 8.857590823908755295e-01
1.063533843697824111e+00 1.246393613148101736e+02 1.733806960626510318e+03 5.898333745599776412e-01 8.859284536001521548e-01
1.064759113103006083e+00 1.247287258049087342e+02 1.734199301575726395e+03 5.895251087190684913e-01 8.860978248094287801e-01
1.065984382508187833e+00 1.248180902950072948e+02 1.734591177155149808e+03 5.892168428781595635e-01 8.862671960187054054e-01
1.067209651913369584e+00 1.249074547851058412e+02 1.734982588192278399e+03 5.889085770372505246e-01 8.864365672279820307e-01
1.068434921318551556e+00 1.249968192752044160e+02 1.735373535512648232e+03 5.886003111963414858e-01 8.866059384372586560e-01
1.069660190723733306e+00 1.250861837653029625e+02 1.735764019939840637e+03 5.882920453554324469e-01 8.867753096465352813e-01
1.070885460128915057e+00 1.251755482554015089e+02 1.736154042295488580e+03 5.879837795145234081e-01 8.869446808558119066e-01
1.072110729534097029e+00 1.252649127455000837e+02 1.736543603399280528e+03 5.876755136736143692e-01 8.871140520650885319e-01
1.073335998939278779e+00 1.253542772355986301e+02 1.736932704068967951e+03 5.873672478327053303e-01 8.872834232743651572e-01
1.074561268344460530e+00 1.254436417256971765e+02 1.737321345120370552e+03 5.870589819917964025e-01 8.874527944836417825e-01
1.075786537749642502e+00 1.255330062157957514e+02 1.737709527367381725e+03 5.867507161508872526e-01 8.876221656929184078e-01
1.077011807154824252e+00 1.256223707058942978e+02 1.738097251621973328e+03 5.864424503099783248e-01 8.877915369021950331e-01
1.078237076560006003e+00 1.257117351959928442e+02 1.738484518694204326e+03 5.861341844690692859e-01 8.879609081114716584e-01
1.079462345965187975e+00 1.258010996860914190e+02 1.738871329392222833e+03 5.858259186281602471e-01 8.881302793207482837e-01
1.080687615370369725e+00 1.258904641761899654e+02 1.739257684522273394e+03 5.855176527872512082e-01 8.882996505300249090e-01
1.081912884775551476e+00 1.259798286662885261e+02 1.739643584888704254e+03 5.852093869463421694e-01 8.884690217393015343e-01
1.083138154180733448e+00 1.260697353535296514e+02 1.740016069543330332e+03 5.849047939504731231e-01 8.886344350902863898e-01
1.084363423585915198e+00 1.261597820372597880e+02 1.740384771491157608e+03 5.846011492912330798e-01 8.887988265135969845e-01
1.085588692991097171e+00 1.262498287209899530e+02 1.740753040219129844e+03 5.842975046319929255e-01 8.889632179369075793e-01
1.086813962396278921e+00 1.263398754047201038e+02 1.741120876490339015e+03 5.839938599727527713e-01 8.891276093602180630e-01
1.088039231801460671e+00 1.264299220884502404e+02 1.741488281066087211e+03 5.836902153135127280e-01 8.892920007835285467e-01
1.089264501206642644e+00 1.265199687721804054e+02 1.741855254705890957e+03 5.833865706542725738e-01 8.894563922068391415e-01
1.090489770611824394e+00 1.266100154559105562e+02 1.742221798167484621e+03 5.830829259950324195e-01 8.896207836301497363e-01
1.091715040017006144e+00 1.267000621396406927e+02 1.742587912206828605e+03 5.827792813357923762e-01 8.897851750534602200e-01
1.092940309422188117e+00 1.267901088233708577e+02 1.742953597578112976e+03 5.824756366765522220e-01 8.899495664767708147e-01
1.094165578827369867e+00 1.268801555071009943e+02 1.743318855033760883e+03 5.821719920173120677e-01 8.901139579000812985e-01
1.095390848232551617e+00 1.269702021908311451e+02 1.743683685324438329e+03 5.818683473580720245e-01 8.902783493233918932e-01
1.096616117637733590e+00 1.270602488745613101e+02 1.744048089199054857e+03 5.815647026988318702e-01 8.904427407467023770e-01
1.097841387042915340e+00 1.271502955582914467e+02 1.744412067404770141e+03 5.812610580395917159e-01 8.906071321700129717e-01
1.099066656448097090e+00 1.272403422420215975e+02 1.744775620687000355e+03 5.809574133803516727e-01 8.907715235933234554e-01
1.100291925853279063e+00 1.273303889257517483e+02 1.745138749789422036e+03 5.806537687211115184e-01 8.909359150166340502e-01
1.101517195258460813e+00 1.274204356094818991e+02 1.745501455453976178e+03 5.803501240618713641e-01 8.911003064399446449e-01
1.102742464663642563e+00 1.275107787335287810e+02 1.745856754144986326e+03 5.800484719298011349e-01 8.912625815019209474e-01
1.103967734068824535e+00 1.276015004759043450e+02 1.746202723777264737e+03 5.797493646854005034e-01 8.914221535132459406e-01
1.105193003474006286e+00 1.276922222182798947e+02 1.746548290685416987e+03 5.794502574409999829e-01 8.915817255245708228e-01
1.106418272879188036e+00 1.277829439606554303e+02 1.746893455572218272e+03 5.791511501965994624e-01 8.917412975358958160e-01
1.107643542284370008e+00 1.278736657030309942e+02 1.747238219138808972e+03 5.788520429521988309e-01 8.919008695472208093e-01
1.108868811689551759e+00 1.279643874454065440e+02 1.747582582084698743e+03 5.785529357077983104e-01 8.920604415585458025e-01
1.110094081094733509e+00 1.280551091877821079e+02 1.747926545107774018e+03 5.782538284633976788e-01 8.922200135698707957e-01
1.111319350499915481e+00 1.281458309301576719e+02 1.748270108904301424e+03 5.779547212189971583e-01 8.923795855811957889e-01
1.112544619905097232e+00 1.282365526725332074e+02 1.748613274168930047e+03 5.776556139745965268e-01 8.925391575925207821e-01
1.113769889310278982e+00 1.283272744149087430e+02 1.748956041594700309e+03 5.773565067301960063e-01 8.926987296038457753e-01
1.114995158715460954e+00 1.284179961572843069e+02 1.749298411873046916e+03 5.770573994857954858e-01 8.928583016151707685e-01
1.116220428120642705e+00 1.285087178996598709e+02 1.749640385693801136e+03 5.767582922413948543e-01 8.930178736264956507e-01
1.117445697525824455e+00 1.285994396420354065e+02 1.749981963745199437e+03 5.764591849969943338e-01 8.931774456378206439e-01
1.118670966931006427e+00 1.286901613844109704e+02 1.750323146713886217e+03 5.761600777525937023e-01 8.933370176491456371e-01
1.119896236336188178e+00 1.287808831267865344e+02 1.750663935284916533e+03 5.758609705081931818e-01 8.934965896604706304e-01
1.121121505741369928e+00 1.288716048691620699e+02 1.751004330141764513e+03 5.755618632637926613e-01 8.936561616717956236e-01
1.122346775146551900e+00 1.289623823828644902e+02 1.751343037044290668e+03 5.752631279116086072e-01 8.938153443288343603e-01
1.123572044551733651e+00 1.290537722009086110e+02 1.751667144553232447e+03 5.749684755036854611e-01 8.939702523283843405e-01
1.124797313956915401e+00 1.291451620189527318e+02 1.751990878267448807e+03 5.746738230957622040e-01 8.941251603279344318e-01
1.126022583362097373e+00 1.292365518369968811e+02 1.752314238833215768e+03 5.743791706878389469e-01 8.942800683274844120e-01
1.127247852767279124e+00 1.293279416550410019e+02 1.752637226895319827e+03 5.740845182799158009e-01 8.944349763270345033e-01
1.128473122172460874e+00 1.294193314730851228e+02 1.752959843097063867e+03 5.737898658719926548e-01 8.945898843265844835e-01
1.129698391577642846e+00 1.295107212911292720e+02 1.753282088080270569e+03 5.734952134640693977e-01 8.947447923261345748e-01
1.130923660982824597e+00 1.296021111091733928e+02 1.753603962485284455e+03 5.732005610561461406e-01 8.948997003256845550e-01
1.132148930388006347e+00 1.296935009272175137e+02 1.753925466950980308e+03 5.729059086482229946e-01 8.950546083252345353e-01
1.133374199793188319e+00 1.297848907452616629e+02 1.754246602114764528e+03 5.726112562402997375e-01 8.952095163247846266e-01
1.134599469198370070e+00 1.298762805633057837e+02 1.754567368612579230e+03 5.723166038323765914e-01 8.953644243243347178e-01
1.135824738603551820e+00 1.299676703813499330e+02 1.754887767078907927e+03 5.720219514244533343e-01 8.955193323238846981e-01
1.137050008008733792e+00 1.300590601993940538e+02 1.755207798146779851e+03 5.717272990165300772e-01 8.956742403234347893e-01
1.138275277413915543e+00 1.301504500174382031e+02 1.755527462447771086e+03 5.714326466086069312e-01 8.958291483229847696e-01
1.139500546819097293e+00 1.302418398354823239e+02 1.755846760612012758e+03 5.711379942006837851e-01 8.959840563225347498e-01
1.140725816224279265e+00 1.303332296535264732e+02 1.756165693268193309e+03 5.708433417927605280e-01 8.961389643220848411e-01
