2.544849591761572660e-01 7.662408224554476988e+01 8.516826938587685163e+02 8.731057686014919161e-01 6.655372733630021687e-01
2.548490292178971495e-01 7.663992785268018793e+01 8.525741325107469493e+02 8.729366984973798704e-01 6.657047865742078407e-01
2.552130992596369774e-01 7.665577345981559176e+01 8.534650540455802457e+02 8.727676283932678247e-01 6.658722997854134018e-01
2.555771693013768053e-01 7.667161906695100981e+01 8.543554589131014154e+02 8.725985582891558900e-01 6.660398129966190739e-01
2.559412393431166888e-01 7.668746467408642786e+01 8.552453475626232375e+02 8.724294881850438443e-01 6.662073262078246350e-01
2.563053093848565167e-01 7.670331028122184591e+01 8.561347204429356452e+02 8.722604180809317986e-01 6.663748394190303070e-01
2.566693794265964002e-01 7.671915588835724975e+01 8.570235780023105008e+02 8.720913479768197529e-01 6.665423526302359791e-01
2.570334494683362281e-01 7.673500149549266780e+01 8.579119206884987534e+02 8.719222778727077072e-01 6.667098658414415402e-01
2.573975195100761115e-01 7.675084710262808585e+01 8.587997489487336225e+02 8.717532077685956615e-01 6.668773790526472123e-01
2.577615895518159395e-01 7.676669270976348969e+01 8.596870632297305974e+02 8.715841376644837268e-01 6.670448922638527733e-01
2.581256595935558229e-01 7.678253831689890774e+01 8.605738639776874379e+02 8.714150675603716811e-01 6.672124054750584454e-01
2.584897296352956508e-01 7.679838392403432579e+01 8.614601516382863338e+02 8.712459974562596354e-01 6.673799186862640065e-01
2.588537996770354788e-01 7.681422953116974384e+01 8.623459266566929955e+02 8.710769273521475897e-01 6.675474318974696786e-01
2.592178697187753622e-01 7.683007513830514768e+01 8.632311894775594965e+02 8.709078572480355440e-01 6.677149451086752396e-01
2.595819397605151901e-01 7.684592074544056572e+01 8.641159405450224540e+02 8.707387871439236093e-01 6.678824583198809117e-01
2.599460098022550736e-01 7.686176635257598377e+01 8.650001803027064398e+02 8.705697170398115636e-01 6.680499715310865838e-01
2.603100798439949015e-01 7.687761195971138761e+01 8.658839091937223884e+02 8.704006469356995179e-01 6.682174847422921449e-01
2.606741498857347850e-01 7.689359447150457072e+01 8.667616972849168633e+02 8.702324879418583681e-01 6.683832454205264062e-01
2.610382199274746129e-01 7.690976561975517711e+01 8.676314983524755462e+02 8.700655843371079001e-01 6.685465913408067395e-01
2.614022899692144963e-01 7.692593676800578351e+01 8.685007973303939934e+02 8.698986807323573212e-01 6.687099372610871839e-01
2.617663600109543243e-01 7.694210791625638990e+01 8.693695946532910739e+02 8.697317771276068532e-01 6.688732831813676283e-01
2.621304300526942077e-01 7.695827906450699629e+01 8.702378907552840701e+02 8.695648735228563853e-01 6.690366291016480726e-01
2.624945000944340356e-01 7.697445021275758847e+01 8.711056860699895878e+02 8.693979699181059173e-01 6.691999750219284060e-01
2.628585701361738636e-01 7.699062136100819487e+01 8.719729810305240107e+02 8.692310663133554494e-01 6.693633209422088504e-01
2.632226401779137470e-01 7.700679250925880126e+01 8.728397760695048646e+02 8.690641627086049814e-01 6.695266668624892947e-01
2.635867102196535749e-01 7.702296365750940765e+01 8.737060716190505900e+02 8.688972591038545135e-01 6.696900127827696281e-01
2.639507802613934584e-01 7.703913480576001405e+01 8.745718681107820203e+02 8.687303554991040455e-01 6.698533587030500724e-01
2.643148503031332863e-01 7.705530595401062044e+01 8.754371659758227224e+02 8.685634518943535776e-01 6.700167046233305168e-01
2.646789203448731698e-01 7.707147710226122683e+01 8.763019656448001342e+02 8.683965482896029986e-01 6.701800505436108502e-01
2.650429903866129977e-01 7.708764825051181901e+01 8.771662675478454503e+02 8.682296446848525306e-01 6.703433964638912945e-01
2.654070604283528811e-01 7.710381939876242541e+01 8.780300721145952139e+02 8.680627410801020627e-01 6.705067423841717389e-01
2.657711304700927091e-01 7.711999054701303180e+01 8.788933797741914304e+02 8.678958374753515947e-01 6.706700883044520722e-01
2.661352005118325925e-01 7.713616169526363819e+01 8.797561909552828183e+02 8.677289338706011268e-01 6.708334342247325166e-01
2.664992705535724205e-01 7.715233284351424459e+01 8.806185060860250360e+02 8.675620302658506589e-01 6.709967801450129610e-01
2.668633405953122484e-01 7.716850399176485098e+01 8.814803255940814779e+02 8.673951266611001909e-01 6.711601260652932943e-01
2.672274106370521318e-01 7.718467514001545737e+01 8.823416499066245251e+02 8.672282230563497230e-01 6.713234719855737387e-01
2.675914806787919598e-01 7.720084628826604956e+01 8.832024794503347493e+02 8.670613194515992550e-01 6.714868179058541831e-01
2.679555507205318432e-01 7.721701743651665595e+01 8.840628146514042101e+02 8.668944158468486760e-01 6.716501638261346274e-01
2.683196207622716711e-01 7.723318858476726234e+01 8.849226559355339532e+02 8.667275122420982081e-01 6.718135097464149608e-01
2.686836908040115546e-01 7.724935973301786873e+01 8.857820037279381040e+02 8.665606086373477401e-01 6.719768556666954051e-01
2.690477608457513825e-01 7.726553088126847513e+01 8.866408584533411386e+02 8.663937050325972722e-01 6.721402015869758495e-01
2.694118308874912660e-01 7.728170202951908152e+01 8.874992205359815216e+02 8.662268014278468042e-01 6.723035475072561828e-01
2.697759009292310939e-01 7.729787317776968791e+01 8.883570903996105699e+02 8.660598978230963363e-01 6.724668934275366272e-01
2.701399709709709218e-01 7.731404432602028010e+01 8.892144684674940436e+02 8.658929942183458683e-01 6.726302393478170716e-01
2.705040410127108053e-01 7.733021547427088649e+01 8.900713551624122601e+02 8.657260906135954004e-01 6.727935852680974049e-01
2.708681110544506332e-01 7.734638662252149288e+01 8.909277509066613447e+02 8.655591870088449324e-01 6.729569311883778493e-01
2.712321810961905166e-01 7.736255777077209927e+01 8.917836561220535714e+02 8.653922834040943535e-01 6.731202771086582937e-01
2.715962511379303446e-01 7.737872891902270567e+01 8.926390712299177039e+02 8.652253797993438855e-01 6.732836230289386270e-01
2.719603211796702280e-01 7.739490006727331206e+01 8.934939966511011562e+02 8.650584761945934176e-01 6.734469689492190714e-01
2.723243912214100559e-01 7.741107121552391845e+01 8.943484328059684003e+02 8.648915725898429496e-01 6.736103148694995157e-01
2.726884612631499394e-01 7.742724236377451064e+01 8.952023801144040362e+02 8.647246689850924817e-01 6.737736607897799601e-01
2.730525313048897673e-01 7.744341351202511703e+01 8.960558389958115413e+02 8.645577653803420137e-01 6.739370067100602935e-01
2.734166013466296508e-01 7.745958466027572342e+01 8.969088098691149753e+02 8.643908617755915458e-01 6.741003526303407378e-01
2.737806713883694787e-01 7.747575580852632982e+01 8.977612931527597766e+02 8.642239581708410778e-01 6.742636985506211822e-01
2.741447414301093066e-01 7.749192695677693621e+01 8.986132892647126482e+02 8.640570545660906099e-01 6.744270444709015155e-01
2.745088114718491901e-01 7.750809810502754260e+01 8.994647986224631495e+02 8.638901509613400309e-01 6.745903903911819599e-01
2.748728815135890180e-01 7.752426925327814899e+01 9.003158216430235825e+02 8.637232473565895630e-01 6.747537363114624043e-01
2.752369515553289014e-01 7.754044040152874118e+01 9.011663587429303561e+02 8.635563437518390950e-01 6.749170822317427376e-01
2.756010215970687294e-01 7.755661154977934757e+01 9.020164103382437588e+02 8.633894401470886271e-01 6.750804281520231820e-01
2.759650916388086128e-01 7.757278269802995396e+01 9.028659768445502323e+02 8.632225365423381591e-01 6.752437740723036264e-01
2.763291616805484407e-01 7.758895384628056036e+01 9.037150586769607798e+02 8.630556329375876912e-01 6.754071199925839597e-01
2.766932317222883242e-01 7.760512499453116675e+01 9.045636562501142635e+02 8.628887293328372232e-01 6.755704659128644041e-01
2.770573017640281521e-01 7.762129614278177314e+01 9.054117699781754709e+02 8.627218257280867553e-01 6.757338118331448484e-01
2.774213718057680356e-01 7.763746729103237953e+01 9.062594002748378443e+02 8.625549221233361763e-01 6.758971577534252928e-01
2.777854418475078635e-01 7.765363843928297172e+01 9.071065475533230256e+02 8.623880185185857083e-01 6.760605036737056261e-01
2.781495118892476914e-01 7.766980958753357811e+01 9.079532122263818792e+02 8.622211149138352404e-01 6.762238495939860705e-01
2.785135819309875749e-01 7.768598073578418450e+01 9.087993947062949474e+02 8.620542113090847725e-01 6.763871955142665149e-01
2.788776519727274028e-01 7.770215188403479090e+01 9.096450954048741551e+02 8.618873077043343045e-01 6.765505414345468482e-01
2.792417220144672863e-01 7.771832303228539729e+01 9.104903147334613323e+02 8.617204040995838366e-01 6.767138873548272926e-01
2.796057920562071142e-01 7.773449418053600368e+01 9.113350531029308286e+02 8.615535004948333686e-01 6.768772332751077370e-01
2.799698620979469976e-01 7.775066532878661008e+01 9.121793109236900818e+02 8.613865968900829007e-01 6.770405791953880703e-01
2.803339321396868256e-01 7.776683647703720226e+01 9.130230886056783675e+02 8.612196932853324327e-01 6.772039251156685147e-01
2.806980021814267090e-01 7.778312883871626582e+01 9.138616218664042208e+02 8.610536089015876637e-01 6.773657153309349255e-01
2.810620722231665369e-01 7.779962238759726745e+01 9.146917724387018325e+02 8.608888842416295706e-01 6.775249234235536377e-01
2.814261422649064204e-01 7.781611593647826908e+01 9.155214512975801426e+02 8.607241595816713664e-01 6.776841315161724610e-01
2.817902123066462483e-01 7.783260948535925650e+01 9.163506588449851051e+02 8.605594349217132732e-01 6.778433396087911733e-01
2.821542823483860762e-01 7.784910303424025813e+01 9.171793954824058801e+02 8.603947102617551801e-01 6.780025477014098856e-01
2.825183523901259597e-01 7.786559658312125975e+01 9.180076616108758571e+02 8.602299856017969759e-01 6.781617557940285979e-01
2.828824224318657876e-01 7.788209013200224717e+01 9.188354576309732238e+02 8.600652609418388828e-01 6.783209638866473101e-01
2.832464924736056711e-01 7.789858368088324880e+01 9.196627839428215339e+02 8.599005362818806786e-01 6.784801719792661334e-01
2.836105625153454990e-01 7.791507722976425043e+01 9.204896409460902760e+02 8.597358116219225854e-01 6.786393800718848457e-01
2.839746325570853824e-01 7.793157077864525206e+01 9.213160290399957830e+02 8.595710869619643812e-01 6.787985881645035580e-01
2.843387025988252104e-01 7.794806432752623948e+01 9.221419486233014595e+02 8.594063623020062881e-01 6.789577962571223813e-01
2.847027726405650938e-01 7.796455787640724111e+01 9.229674000943193732e+02 8.592416376420481949e-01 6.791170043497410935e-01
2.850668426823049217e-01 7.798105142528824274e+01 9.237923838509092320e+02 8.590769129820899908e-01 6.792762124423598058e-01
2.854309127240447497e-01 7.799754497416924437e+01 9.246169002904808849e+02 8.589121883221318976e-01 6.794354205349785181e-01
2.857949827657846331e-01 7.801403852305023179e+01 9.254409498099936400e+02 8.587474636621736934e-01 6.795946286275973414e-01
2.861590528075244610e-01 7.803053207193123342e+01 9.262645328059572876e+02 8.585827390022156003e-01 6.797538367202160536e-01
2.865231228492643445e-01 7.804702562081223505e+01 9.270876496744330097e+02 8.584180143422575071e-01 6.799130448128347659e-01
2.868871928910041724e-01 7.806351916969323668e+01 9.279103008110336077e+02 8.582532896822993029e-01 6.800722529054534782e-01
2.872512629327440559e-01 7.808001271857422410e+01 9.287324866109247523e+02 8.580885650223412098e-01 6.802314609980723015e-01
2.876153329744838838e-01 7.809650626745522572e+01 9.295542074688243019e+02 8.579238403623830056e-01 6.803906690906910137e-01
2.879794030162237672e-01 7.811299981633622735e+01 9.303754637790049173e+02 8.577591157024249124e-01 6.805498771833097260e-01
2.883434730579635952e-01 7.812949336521721477e+01 9.311962559352923563e+02 8.575943910424668193e-01 6.807090852759284383e-01
2.887075430997034786e-01 7.814598691409821640e+01 9.320165843310687706e+02 8.574296663825086151e-01 6.808682933685472616e-01
2.890716131414433065e-01 7.816248046297921803e+01 9.328364493592706594e+02 8.572649417225505220e-01 6.810275014611659739e-01
2.894356831831831345e-01 7.817897401186021966e+01 9.336558514123913710e+02 8.571002170625923178e-01 6.811867095537846861e-01
2.897997532249230179e-01 7.819546756074120708e+01 9.344747908824809883e+02 8.569354924026342246e-01 6.813459176464033984e-01
2.901638232666628459e-01 7.821196110962220871e+01 9.352932681611470116e+02 8.567707677426761315e-01 6.815051257390222217e-01
2.905278933084027293e-01 7.822845465850321034e+01 9.361112836395551540e+02 8.566060430827179273e-01 6.816643338316409340e-01
2.908919633501425572e-01 7.824494820738421197e+01 9.369288377084295689e+02 8.564413184227598341e-01 6.818235419242596462e-01
2.912560333918824407e-01 7.826144175626519939e+01 9.377459307580545556e+02 8.562765937628016299e-01 6.819827500168784695e-01
2.916201034336222686e-01 7.827793530514620102e+01 9.385625631782726259e+02 8.561118691028435368e-01 6.821419581094971818e-01
2.919841734753621521e-01 7.829442885402720265e+01 9.393787353584891662e+02 8.559471444428854436e-01 6.823011662021158941e-01
2.923482435171019800e-01 7.831092240290820428e+01 9.401944476876686849e+02 8.557824197829272395e-01 6.824603742947346063e-01
2.927123135588418634e-01 7.832741595178919169e+01 9.410097005543391333e+02 8.556176951229691463e-01 6.826195823873534296e-01
2.930763836005816914e-01 7.834390950067019332e+01 9.418244943465897450e+02 8.554529704630109421e-01 6.827787904799721419e-01
2.934404536423215193e-01 7.836040304955119495e+01 9.426388294520734235e+02 8.552882458030528490e-01 6.829379985725908542e-01
2.938045236840614027e-01 7.837689659843218237e+01 9.434527062580066286e+02 8.551235211430947558e-01 6.830972066652095664e-01
2.941685937258012307e-01 7.839339014731318400e+01 9.442661251511699447e+02 8.549587964831365516e-01 6.832564147578283897e-01
2.945326637675411141e-01 7.840988369619418563e+01 9.450790865179089906e+02 8.547940718231784585e-01 6.834156228504471020e-01
2.948967338092809420e-01 7.842637724507518726e+01 9.458915907441347599e+02 8.546293471632202543e-01 6.835748309430658143e-01
2.952608038510208255e-01 7.844287079395617468e+01 9.467036382153249860e+02 8.544646225032621611e-01 6.837340390356845266e-01
2.956248738927606534e-01 7.845936434283717631e+01 9.475152293165224364e+02 8.542998978433040680e-01 6.838932471283033498e-01
2.959889439345005369e-01 7.847585789171817794e+01 9.483263644323394601e+02 8.541351731833458638e-01 6.840524552209220621e-01
2.963530139762403648e-01 7.849235144059917957e+01 9.491370439469545772e+02 8.539704485233877707e-01 6.842116633135407744e-01
2.967170840179802482e-01 7.850884498948016699e+01 9.499472682441160032e+02 8.538057238634295665e-01 6.843708714061595977e-01
2.970811540597200762e-01 7.852533853836116862e+01 9.507570377071401708e+02 8.536409992034714733e-01 6.845300794987783100e-01
2.974452241014599041e-01 7.854183208724217025e+01 9.515663527189141178e+02 8.534762745435133802e-01 6.846892875913970222e-01
2.978092941431997875e-01 7.855832563612317188e+01 9.523752136618945769e+02 8.533115498835551760e-01 6.848484956840157345e-01
2.981733641849396155e-01 7.857481918500415929e+01 9.531836209181095683e+02 8.531468252235970828e-01 6.850077037766344468e-01
2.985374342266794989e-01 7.859131273388516092e+01 9.539915748691587396e+02 8.529821005636388787e-01 6.851669118692532701e-01
2.989015042684193268e-01 7.860780628276616255e+01 9.547990758962137079e+02 8.528173759036807855e-01 6.853261199618719823e-01
2.992655743101592103e-01 7.862429983164716418e+01 9.556061243800193097e+02 8.526526512437225813e-01 6.854853280544906946e-01
2.996296443518990382e-01 7.864079338052815160e+01 9.564127207008924643e+02 8.524879265837644882e-01 6.856445361471095179e-01
2.999937143936389217e-01 7.865728692940915323e+01 9.572188652387259253e+02 8.523232019238063950e-01 6.858037442397282302e-01
3.003577844353787496e-01 7.867378047829015486e+01 9.580245583729852115e+02 8.521584772638481908e-01 6.859629523323469424e-01
3.007218544771185775e-01 7.869037980489275697e+01 9.588256808121700487e+02 8.519944775885578414e-01 6.861208013186288479e-01
3.010859245188584610e-01 7.870719254016471211e+01 9.596180457189735762e+02 8.518319405843371994e-01 6.862759082806882960e-01
3.014499945605982889e-01 7.872400527543665305e+01 9.604099673105117745e+02 8.516694035801166685e-01 6.864310152427478551e-01
3.018140646023381723e-01 7.874081801070860820e+01 9.612014459587222746e+02 8.515068665758960265e-01 6.865861222048073031e-01
3.021781346440780003e-01 7.875763074598056335e+01 9.619924820351267272e+02 8.513443295716753845e-01 6.867412291668668622e-01
3.025422046858178837e-01 7.877444348125251850e+01 9.627830759108311440e+02 8.511817925674548535e-01 6.868963361289263103e-01
3.029062747275577117e-01 7.879125621652445943e+01 9.635732279565268072e+02 8.510192555632342115e-01 6.870514430909857584e-01
3.032703447692975951e-01 7.880806895179641458e+01 9.643629385424911789e+02 8.508567185590135695e-01 6.872065500530453175e-01
3.036344148110374230e-01 7.882488168706836973e+01 9.651522080385872187e+02 8.506941815547930386e-01 6.873616570151047656e-01
3.039984848527773065e-01 7.884169442234032488e+01 9.659410368142658854e+02 8.505316445505723966e-01 6.875167639771643247e-01
3.043625548945171344e-01 7.885850715761226581e+01 9.667294252385646587e+02 8.503691075463518656e-01 6.876718709392237727e-01
3.047266249362569623e-01 7.887531989288422096e+01 9.675173736801100404e+02 8.502065705421312236e-01 6.878269779012833318e-01
3.050906949779968458e-01 7.889213262815617611e+01 9.683048825071167585e+02 8.500440335379106926e-01 6.879820848633427799e-01
3.054547650197366737e-01 7.890894536342813126e+01 9.690919520873885631e+02 8.498814965336900507e-01 6.881371918254022280e-01
3.058188350614765572e-01 7.892575809870007220e+01 9.698785827883191359e+02 8.497189595294694087e-01 6.882922987874617871e-01
3.061829051032163851e-01 7.894257083397202734e+01 9.706647749768928861e+02 8.495564225252488777e-01 6.884474057495212351e-01
3.065469751449562685e-01 7.895938356924398249e+01 9.714505290196849501e+02 8.493938855210282357e-01 6.886025127115807942e-01
3.069110451866960965e-01 7.897619630451593764e+01 9.722358452828617601e+02 8.492313485168077047e-01 6.887576196736402423e-01
3.072751152284359799e-01 7.899300903978787858e+01 9.730207241321825222e+02 8.490688115125870628e-01 6.889127266356998014e-01
3.076391852701758078e-01 7.900982177505983373e+01 9.738051659329980794e+02 8.489062745083664208e-01 6.890678335977592495e-01
3.080032553119156913e-01 7.902663451033178887e+01 9.745891710502537535e+02 8.487437375041458898e-01 6.892229405598186975e-01
3.083673253536555192e-01 7.904344724560374402e+01 9.753727398484871856e+02 8.485812004999252478e-01 6.893780475218782566e-01
3.087313953953953471e-01 7.906025998087568496e+01 9.761558726918319735e+02 8.484186634957047168e-01 6.895331544839377047e-01
3.090954654371352306e-01 7.907707271614764011e+01 9.769385699440156259e+02 8.482561264914840748e-01 6.896882614459972638e-01
3.094595354788750585e-01 7.909388545141959526e+01 9.777208319683611535e+02 8.480935894872635439e-01 6.898433684080567119e-01
3.098236055206149420e-01 7.911069818669155040e+01 9.785026591277879788e+02 8.479310524830429019e-01 6.899984753701162710e-01
3.101876755623547699e-01 7.912751092196349134e+01 9.792840517848120498e+02 8.477685154788222599e-01 6.901535823321757190e-01
3.105517456040946533e-01 7.914432365723544649e+01 9.800650103015461809e+02 8.476059784746017289e-01 6.903086892942351671e-01
3.109158156458344813e-01 7.916113639250740164e+01 9.808455350397016446e+02 8.474434414703810869e-01 6.904637962562947262e-01
3.112798856875743647e-01 7.917794912777935679e+01 9.816256263605874892e+02 8.472809044661605560e-01 6.906189032183541743e-01
3.116439557293141926e-01 7.919476186305129772e+01 9.824052846251111077e+02 8.471183674619399140e-01 6.907740101804137334e-01
3.120080257710540206e-01 7.921157459832325287e+01 9.831845101937803975e+02 8.469558304577193830e-01 6.909291171424731814e-01
3.123720958127939040e-01 7.922838733359520802e+01 9.839633034267025096e+02 8.467932934534987410e-01 6.910842241045326295e-01
3.127361658545337320e-01 7.924520006886714896e+01 9.847416646835853271e+02 8.466307564492780990e-01 6.912393310665921886e-01
3.131002358962736154e-01 7.926201280413910411e+01 9.855195943237378060e+02 8.464682194450575681e-01 6.913944380286516367e-01
3.134643059380134433e-01 7.927882553941105925e+01 9.862970927060702024e+02 8.463056824408369261e-01 6.915495449907111958e-01
3.138283759797533268e-01 7.929563827468301440e+01 9.870741601890954371e+02 8.461431454366162841e-01 6.917046519527706439e-01
3.141924460214931547e-01 7.931245100995495534e+01 9.878507971309287541e+02 8.459806084323957531e-01 6.918597589148300919e-01
3.145565160632330381e-01 7.932926374522691049e+01 9.886270038892890852e+02 8.458180714281751111e-01 6.920148658768896510e-01
3.149205861049728661e-01 7.934607648049886564e+01 9.894027808214988227e+02 8.456555344239545802e-01 6.921699728389490991e-01
3.152846561467127495e-01 7.936288921577082078e+01 9.901781282844850693e+02 8.454929974197339382e-01 6.923250798010086582e-01
3.156487261884525775e-01 7.937970195104276172e+01 9.909530466347790707e+02 8.453304604155134072e-01 6.924801867630681063e-01
3.160127962301924054e-01 7.939651468631471687e+01 9.917275362285187157e+02 8.451679234112927652e-01 6.926352937251276654e-01
3.163768662719322888e-01 7.941332742158667202e+01 9.925015974214470589e+02 8.450053864070721232e-01 6.927904006871871134e-01
3.167409363136721168e-01 7.943014015685862717e+01 9.932752305689140258e+02 8.448428494028515923e-01 6.929455076492465615e-01
3.171050063554120002e-01 7.944695289213056810e+01 9.940484360258767538e+02 8.446803123986309503e-01 6.931006146113061206e-01
3.174690763971518281e-01 7.946376562740252325e+01 9.948212141468993650e+02 8.445177753944104193e-01 6.932557215733655687e-01
3.178331464388917116e-01 7.948057836267447840e+01 9.955935652861550125e+02 8.443552383901897773e-01 6.934108285354251278e-01
3.181972164806315395e-01 7.949739109794643355e+01 9.963654897974250844e+02 8.441927013859692464e-01 6.935659354974845758e-01
3.185612865223714230e-01 7.951420383321837448e+01 9.971369880341004546e+02 8.440301643817486044e-01 6.937210424595441349e-01
3.189253565641112509e-01 7.953101656849032963e+01 9.979080603491815964e+02 8.438676273775279624e-01 6.938761494216035830e-01
3.192894266058511343e-01 7.954782930376228478e+01 9.986787070952797194e+02 8.437050903733074314e-01 6.940312563836630311e-01
3.196534966475909623e-01 7.956464203903423993e+01 9.994489286246159736e+02 8.435425533690867894e-01 6.941863633457225902e-01
3.200175666893307902e-01 7.958145477430618087e+01 1.000218725289024292e+03 8.433800163648662584e-01 6.943414703077820382e-01
3.203816367310706736e-01 7.959826750957813601e+01 1.000988097439949684e+03 8.432174793606456165e-01 6.944965772698415973e-01
3.207457067728105016e-01 7.961517085546263672e+01 1.001753549648258172e+03 8.430555713239239468e-01 6.946505203355864966e-01
3.211097768145503850e-01 7.963229950033283444e+01 1.002509890275439261e+03 8.428952271850231881e-01 6.948015694284099819e-01
3.214738468562902129e-01 7.964942814520303216e+01 1.003265814154359305e+03 8.427348830461224294e-01 6.949526185212334672e-01
3.218379168980300964e-01 7.966655679007322988e+01 1.004021321629369822e+03 8.425745389072216707e-01 6.951036676140570636e-01
3.222019869397699243e-01 7.968368543494342759e+01 1.004776413044442961e+03 8.424141947683209120e-01 6.952547167068805489e-01
3.225660569815098078e-01 7.970081407981362531e+01 1.005531088743172063e+03 8.422538506294201532e-01 6.954057657997040343e-01
3.229301270232496357e-01 7.971794272468380882e+01 1.006285349068772121e+03 8.420935064905195055e-01 6.955568148925275196e-01
3.232941970649895191e-01 7.973507136955400654e+01 1.007039194364080799e+03 8.419331623516187468e-01 6.957078639853511159e-01
3.236582671067293471e-01 7.975220001442420426e+01 1.007792624971557871e+03 8.417728182127179881e-01 6.958589130781746013e-01
3.240223371484691750e-01 7.976932865929440197e+01 1.008545641233287142e+03 8.416124740738172294e-01 6.960099621709980866e-01
3.243864071902090584e-01 7.978645730416458548e+01 1.009298243490976120e+03 8.414521299349164707e-01 6.961610112638216830e-01
3.247504772319488864e-01 7.980358594903478320e+01 1.010050432085956231e+03 8.412917857960158230e-01 6.963120603566451683e-01
3.251145472736887698e-01 7.982071459390498092e+01 1.010802207359184649e+03 8.411314416571150643e-01 6.964631094494686536e-01
3.254786173154285978e-01 7.983784323877517863e+01 1.011553569651242924e+03 8.409710975182143056e-01 6.966141585422922500e-01
3.258426873571684812e-01 7.985497188364537635e+01 1.012304519302339031e+03 8.408107533793135469e-01 6.967652076351157353e-01
3.262067573989083091e-01 7.987210052851555986e+01 1.013055056652307371e+03 8.406504092404127881e-01 6.969162567279392206e-01
3.265708274406481926e-01 7.988922917338575758e+01 1.013805182040609452e+03 8.404900651015120294e-01 6.970673058207628170e-01
3.269348974823880205e-01 7.990635781825595529e+01 1.014554895806333775e+03 8.403297209626113817e-01 6.972183549135863023e-01
3.272989675241278484e-01 7.992348646312615301e+01 1.015304198288197199e+03 8.401693768237106230e-01 6.973694040064097877e-01
3.276630375658677319e-01 7.994061510799635073e+01 1.016053089824544941e+03 8.400090326848098643e-01 6.975204530992333840e-01
3.280271076076075598e-01 7.995774375286653424e+01 1.016801570753351029e+03 8.398486885459091056e-01 6.976715021920568693e-01
3.283911776493474433e-01 7.997487239773673195e+01 1.017549641412219216e+03 8.396883444070083469e-01 6.978225512848803547e-01
3.287552476910872712e-01 7.999200104260692967e+01 1.018297302138383202e+03 8.395280002681075882e-01 6.979736003777038400e-01
3.291193177328271546e-01 8.000912968747712739e+01 1.019044553268707205e+03 8.393676561292069405e-01 6.981246494705274364e-01
3.294833877745669826e-01 8.002625833234732511e+01 1.019791395139686074e+03 8.392073119903061817e-01 6.982756985633509217e-01
3.298474578163068660e-01 8.004338697721750862e+01 1.020537828087446655e+03 8.390469678514054230e-01 6.984267476561745180e-01
3.302115278580466939e-01 8.006051562208770633e+01 1.021283852447747677e+03 8.388866237125046643e-01 6.985777967489980034e-01
3.305755978997865774e-01 8.007764426695790405e+01 1.022029468555980202e+03 8.387262795736039056e-01 6.987288458418214887e-01
3.309396679415264053e-01 8.009477291182810177e+01 1.022774676747168655e+03 8.385659354347031469e-01 6.988798949346449740e-01
3.313037379832662332e-01 8.011190155669829949e+01 1.023519477355970707e+03 8.384055912958024992e-01 6.990309440274685704e-01
3.316678080250061167e-01 8.012903020156848299e+01 1.024263870716678184e+03 8.382452471569017405e-01 6.991819931202920557e-01
3.320318780667459446e-01 8.014615884643868071e+01 1.025007857163217295e+03 8.380849030180009818e-01 6.993330422131155411e-01
3.323959481084858281e-01 8.016328749130887843e+01 1.025751437029149429e+03 8.379245588791002231e-01 6.994840913059391374e-01
3.327600181502256560e-01 8.018041613617907615e+01 1.026494610647671607e+03 8.377642147401994643e-01 6.996351403987626227e-01
3.331240881919655394e-01 8.019754478104927387e+01 1.027237378351616599e+03 8.376038706012987056e-01 6.997861894915861081e-01
3.334881582337053674e-01 8.021467342591945737e+01 1.027979740473453603e+03 8.374435264623980579e-01 6.999372385844097044e-01
3.338522282754452508e-01 8.023180207078965509e+01 1.028721697345289385e+03 8.372831823234972992e-01 7.000882876772331898e-01
3.342162983171850787e-01 8.024893071565985281e+01 1.029463249298867822e+03 8.371228381845965405e-01 7.002393367700566751e-01
3.345803683589249622e-01 8.026605936053005053e+01 1.030204396665570357e+03 8.369624940456957818e-01 7.003903858628802714e-01
3.349444384006647901e-01 8.028318800540024824e+01 1.030945139776418046e+03 8.368021499067950231e-01 7.005414349557037568e-01
3.353085084424046181e-01 8.030031665027043175e+01 1.031685478962069965e+03 8.366418057678943754e-01 7.006924840485272421e-01
3.356725784841445015e-01 8.031744529514062947e+01 1.032425414552825032e+03 8.364814616289936167e-01 7.008435331413508385e-01
3.360366485258843294e-01 8.033457394001082719e+01 1.033164946878622231e+03 8.363211174900928579e-01 7.009945822341743238e-01
3.364007185676242129e-01 8.035170258488102490e+01 1.033904076269040843e+03 8.361607733511920992e-01 7.011456313269978091e-01
3.367647886093640408e-01 8.036883122975122262e+01 1.034642803053301350e+03 8.360004292122913405e-01 7.012966804198212944e-01
3.371288586511039242e-01 8.038595987462140613e+01 1.035381127560265213e+03 8.358400850733905818e-01 7.014477295126448908e-01
3.374929286928437522e-01 8.040308851949160385e+01 1.036119050118436235e+03 8.356797409344898231e-01 7.015987786054683761e-01
3.378569987345836356e-01 8.042021716436180157e+01 1.036856571055960558e+03 8.355193967955891754e-01 7.017498276982918615e-01
3.382210687763234636e-01 8.043734580923199928e+01 1.037593690700627121e+03 8.353590526566884167e-01 7.019008767911154578e-01
3.385851388180632915e-01 8.045447445410218279e+01 1.038330409379867888e+03 8.351987085177876580e-01 7.020519258839389432e-01
3.389492088598031749e-01 8.047160309897238051e+01 1.039066727420760117e+03 8.350383643788868993e-01 7.022029749767624285e-01
