4.122126415872393035e-01 8.405951885614369701e+01 1.174375679153355350e+03 8.037706781607584228e-01 7.307958028452283816e-01
4.128023592433011646e-01 8.408925599980092613e+01 1.175376475225004242e+03 8.035251456555275729e-01 7.310150568017911299e-01
4.133920768993630257e-01 8.411899314345815526e+01 1.176376436160920548e+03 8.032796131502967230e-01 7.312343107583538782e-01
4.139817945554248868e-01 8.414873028711539860e+01 1.177375563006014090e+03 8.030340806450659841e-01 7.314535647149167374e-01
4.145715122114867479e-01 8.417846743077262772e+01 1.178373856803451645e+03 8.027885481398351342e-01 7.316728186714794857e-01
4.151612298675486090e-01 8.420820457442985685e+01 1.179371318594661489e+03 8.025430156346042843e-01 7.318920726280422340e-01
4.157509475236104701e-01 8.423794171808710018e+01 1.180367949419336583e+03 8.022974831293735454e-01 7.321113265846050933e-01
4.163406651796723312e-01 8.426767886174432931e+01 1.181363750315437983e+03 8.020519506241426955e-01 7.323305805411678415e-01
4.169303828357341923e-01 8.429741600540155844e+01 1.182358722319199615e+03 8.018064181189119566e-01 7.325498344977305898e-01
4.175201004917960534e-01 8.432715314905880177e+01 1.183352866465129864e+03 8.015608856136811067e-01 7.327690884542934491e-01
4.181098181478579145e-01 8.435689029271603090e+01 1.184346183786017718e+03 8.013153531084502568e-01 7.329883424108561973e-01
4.186995358039197757e-01 8.438662743637326002e+01 1.185338675312933674e+03 8.010698206032195179e-01 7.332075963674189456e-01
4.192892534599816368e-01 8.441636458003050336e+01 1.186330342075235194e+03 8.008242880979886680e-01 7.334268503239818049e-01
4.198789711160434979e-01 8.444610172368773249e+01 1.187321185100569664e+03 8.005787555927578181e-01 7.336461042805445532e-01
4.204686887721053590e-01 8.447583886734496161e+01 1.188311205414877804e+03 8.003332230875270792e-01 7.338653582371073014e-01
4.210584064281672201e-01 8.450575396097369207e+01 1.189293875583013232e+03 8.000889848075636301e-01 7.340823710325414808e-01
4.216481240842290812e-01 8.453597531816771493e+01 1.190264499257338230e+03 7.998469739741201900e-01 7.342955266427680927e-01
4.222378417402909423e-01 8.456619667536173779e+01 1.191234318011555843e+03 7.996049631406767499e-01 7.345086822529947046e-01
4.228275593963528034e-01 8.459641803255576065e+01 1.192203332846509284e+03 7.993629523072333098e-01 7.347218378632213165e-01
4.234172770524146645e-01 8.462663938974978350e+01 1.193171544761382165e+03 7.991209414737898697e-01 7.349349934734479284e-01
4.240069947084765256e-01 8.465686074694380636e+01 1.194138954753704184e+03 7.988789306403465407e-01 7.351481490836745403e-01
4.245967123645383312e-01 8.468708210413782922e+01 1.195105563819352255e+03 7.986369198069031006e-01 7.353613046939011522e-01
4.251864300206001923e-01 8.471730346133185208e+01 1.196071372952555748e+03 7.983949089734596605e-01 7.355744603041277641e-01
4.257761476766620534e-01 8.474752481852587493e+01 1.197036383145898981e+03 7.981528981400162204e-01 7.357876159143543759e-01
4.263658653327239145e-01 8.477774617571989779e+01 1.198000595390323952e+03 7.979108873065727803e-01 7.360007715245809878e-01
4.269555829887857756e-01 8.480796753291392065e+01 1.198964010675136024e+03 7.976688764731293402e-01 7.362139271348075997e-01
4.275453006448476367e-01 8.483818889010794351e+01 1.199926629988004834e+03 7.974268656396859001e-01 7.364270827450342116e-01
4.281350183009094978e-01 8.486841024730196636e+01 1.200888454314968840e+03 7.971848548062424600e-01 7.366402383552609345e-01
4.287247359569713590e-01 8.489863160449598922e+01 1.201849484640438504e+03 7.969428439727990199e-01 7.368533939654875464e-01
4.293144536130332201e-01 8.492885296169001208e+01 1.202809721947199705e+03 7.967008331393555798e-01 7.370665495757141583e-01
4.299041712690950812e-01 8.495907431888403494e+01 1.203769167216417145e+03 7.964588223059121397e-01 7.372797051859407702e-01
4.304938889251569423e-01 8.498929567607807201e+01 1.204727821427637537e+03 7.962168114724686996e-01 7.374928607961673821e-01
4.310836065812188034e-01 8.501951703327209486e+01 1.205685685558793011e+03 7.959748006390252595e-01 7.377060164063939940e-01
4.316733242372806645e-01 8.504973839046611772e+01 1.206642760586204531e+03 7.957327898055818194e-01 7.379191720166206059e-01
4.322630418933425256e-01 8.507995974766014058e+01 1.207599047484584617e+03 7.954907789721383793e-01 7.381323276268472178e-01
4.328527595494043867e-01 8.511018110485416344e+01 1.208554547227041894e+03 7.952487681386949392e-01 7.383454832370738297e-01
4.334424772054662478e-01 8.514040246204818629e+01 1.209509260785082688e+03 7.950067573052514991e-01 7.385586388473004416e-01
4.340321948615281089e-01 8.517062381924220915e+01 1.210463189128616477e+03 7.947647464718080590e-01 7.387717944575270534e-01
4.346219125175899700e-01 8.520084517643623201e+01 1.211416333225957032e+03 7.945227356383646189e-01 7.389849500677537764e-01
4.352116301736518311e-01 8.523106653363025487e+01 1.212368694043826963e+03 7.942807248049211788e-01 7.391981056779803883e-01
4.358013478297136922e-01 8.526128789082427772e+01 1.213320272547360673e+03 7.940387139714777387e-01 7.394112612882070001e-01
4.363910654857755533e-01 8.529150924801830058e+01 1.214271069700107319e+03 7.937967031380342986e-01 7.396244168984336120e-01
4.369807831418374144e-01 8.532173060521232344e+01 1.215221086464034670e+03 7.935546923045908585e-01 7.398375725086602239e-01
4.375705007978992755e-01 8.535195196240634630e+01 1.216170323799532071e+03 7.933126814711474184e-01 7.400507281188868358e-01
4.381602184539611367e-01 8.538217331960038337e+01 1.217118782665413391e+03 7.930706706377039783e-01 7.402638837291134477e-01
4.387499361100229422e-01 8.541239467679439201e+01 1.218066464018920669e+03 7.928286598042605382e-01 7.404770393393400596e-01
4.393396537660848034e-01 8.544261603398841487e+01 1.219013368815727063e+03 7.925866489708170981e-01 7.406901949495666715e-01
4.399293714221466645e-01 8.547283739118245194e+01 1.219959498009940262e+03 7.923446381373736580e-01 7.409033505597932834e-01
4.405190890782085256e-01 8.550305874837647480e+01 1.220904852554105219e+03 7.921026273039302179e-01 7.411165061700198953e-01
4.411088067342703867e-01 8.553346437674714764e+01 1.221842744468709270e+03 7.918619653160829941e-01 7.413273575220055145e-01
4.416985243903322478e-01 8.556416435634838535e+01 1.222769188707522972e+03 7.916234579482269718e-01 7.415345280962314378e-01
4.422882420463941089e-01 8.559486433594962307e+01 1.223694875343925560e+03 7.913849505803708384e-01 7.417416986704574722e-01
4.428779597024559700e-01 8.562556431555086078e+01 1.224619805306834451e+03 7.911464432125148161e-01 7.419488692446835065e-01
4.434676773585178311e-01 8.565626429515209850e+01 1.225543979523648886e+03 7.909079358446587937e-01 7.421560398189095409e-01
4.440573950145796922e-01 8.568696427475333621e+01 1.226467398920253572e+03 7.906694284768027714e-01 7.423632103931355752e-01
4.446471126706415533e-01 8.571766425435457393e+01 1.227390064421020952e+03 7.904309211089467491e-01 7.425703809673614986e-01
4.452368303267034144e-01 8.574836423395579743e+01 1.228311976948815754e+03 7.901924137410907267e-01 7.427775515415875329e-01
4.458265479827652755e-01 8.577906421355703515e+01 1.229233137424995448e+03 7.899539063732347044e-01 7.429847221158135673e-01
4.464162656388271366e-01 8.580976419315827286e+01 1.230153546769416380e+03 7.897153990053785710e-01 7.431918926900396016e-01
4.470059832948889977e-01 8.584046417275951057e+01 1.231073205900434687e+03 7.894768916375225487e-01 7.433990632642656360e-01
4.475957009509508588e-01 8.587116415236074829e+01 1.231992115734910158e+03 7.892383842696665264e-01 7.436062338384915593e-01
4.481854186070127199e-01 8.590186413196198600e+01 1.232910277188208738e+03 7.889998769018105040e-01 7.438134044127175937e-01
4.487751362630745811e-01 8.593256411156322372e+01 1.233827691174207075e+03 7.887613695339544817e-01 7.440205749869436280e-01
4.493648539191364422e-01 8.596326409116446143e+01 1.234744358605293201e+03 7.885228621660984594e-01 7.442277455611696624e-01
4.499545715751983033e-01 8.599396407076568494e+01 1.235660280392371988e+03 7.882843547982424370e-01 7.444349161353956967e-01
4.505442892312601644e-01 8.602466405036692265e+01 1.236575457444865833e+03 7.880458474303863037e-01 7.446420867096216201e-01
4.511340068873220255e-01 8.605536402996816037e+01 1.237489890670719660e+03 7.878073400625302813e-01 7.448492572838476544e-01
4.517237245433838866e-01 8.608606400956939808e+01 1.238403580976402736e+03 7.875688326946742590e-01 7.450564278580736888e-01
4.523134421994457477e-01 8.611676398917063580e+01 1.239316529266912539e+03 7.873303253268182367e-01 7.452635984322997231e-01
4.529031598555075533e-01 8.614746396877187351e+01 1.240228736445776121e+03 7.870918179589622143e-01 7.454707690065256465e-01
4.534928775115694144e-01 8.617816394837309701e+01 1.241140203415055794e+03 7.868533105911061920e-01 7.456779395807516808e-01
4.540825951676312755e-01 8.620886392797433473e+01 1.242050931075349126e+03 7.866148032232501697e-01 7.458851101549777152e-01
4.546723128236931366e-01 8.623956390757557244e+01 1.242960920325793722e+03 7.863762958553941473e-01 7.460922807292037495e-01
4.552620304797549977e-01 8.627026388717681016e+01 1.243870172064069948e+03 7.861377884875381250e-01 7.462994513034296729e-01
4.558517481358168588e-01 8.630096386677804787e+01 1.244778687186403658e+03 7.858992811196819916e-01 7.465066218776557072e-01
4.564414657918787199e-01 8.633166384637928559e+01 1.245686466587569157e+03 7.856607737518259693e-01 7.467137924518817416e-01
4.570311834479405810e-01 8.636236382598052330e+01 1.246593511160891694e+03 7.854222663839699470e-01 7.469209630261077759e-01
4.576209011040024421e-01 8.639306380558174681e+01 1.247499821798251332e+03 7.851837590161139246e-01 7.471281336003338103e-01
4.582106187600643032e-01 8.642376378518298452e+01 1.248405399390085449e+03 7.849452516482579023e-01 7.473353041745597336e-01
4.588003364161261644e-01 8.645446376478422223e+01 1.249310244825391464e+03 7.847067442804018800e-01 7.475424747487857680e-01
4.593900540721880255e-01 8.648516374438545995e+01 1.250214358991729796e+03 7.844682369125458576e-01 7.477496453230118023e-01
4.599797717282498866e-01 8.651586372398669766e+01 1.251117742775226588e+03 7.842297295446897243e-01 7.479568158972378367e-01
4.605694893843117477e-01 8.654656370358793538e+01 1.252020397060577352e+03 7.839912221768337020e-01 7.481639864714638710e-01
4.611592070403736088e-01 8.657745407893833089e+01 1.252915485764172900e+03 7.837541163013859169e-01 7.483687953521147573e-01
4.617489246964354699e-01 8.660862708747814054e+01 1.253799707202381796e+03 7.835190908729593451e-01 7.485700984140148950e-01
4.623386423524973310e-01 8.663980009601793597e+01 1.254683215480206627e+03 7.832840654445328843e-01 7.487714014759150327e-01
4.629283600085591921e-01 8.667097310455774561e+01 1.255566011460088248e+03 7.830490400161064235e-01 7.489727045378151704e-01
4.635180776646210532e-01 8.670214611309755526e+01 1.256448096003078490e+03 7.828140145876799627e-01 7.491740075997153081e-01
4.641077953206829143e-01 8.673331912163735069e+01 1.257329469968841067e+03 7.825789891592535019e-01 7.493753106616153348e-01
4.646975129767447754e-01 8.676449213017716033e+01 1.258210134215655216e+03 7.823439637308270411e-01 7.495766137235154725e-01
4.652872306328066365e-01 8.679566513871695577e+01 1.259090089600419105e+03 7.821089383024005803e-01 7.497779167854156102e-01
4.658769482888684976e-01 8.682683814725676541e+01 1.259969336978651199e+03 7.818739128739740085e-01 7.499792198473157478e-01
4.664666659449303587e-01 8.685801115579656084e+01 1.260847877204494580e+03 7.816388874455475477e-01 7.501805229092158855e-01
4.670563836009922198e-01 8.688918416433637049e+01 1.261725711130718537e+03 7.814038620171210869e-01 7.503818259711160232e-01
4.676461012570540254e-01 8.692035717287616592e+01 1.262602839608721524e+03 7.811688365886946261e-01 7.505831290330161609e-01
4.682358189131158865e-01 8.695153018141597556e+01 1.263479263488534798e+03 7.809338111602681654e-01 7.507844320949162986e-01
4.688255365691777476e-01 8.698270318995577099e+01 1.264354983618824008e+03 7.806987857318417046e-01 7.509857351568164363e-01
4.694152542252396088e-01 8.701387619849558064e+01 1.265230000846892835e+03 7.804637603034152438e-01 7.511870382187165740e-01
4.700049718813014699e-01 8.704504920703537607e+01 1.266104316018684585e+03 7.802287348749887830e-01 7.513883412806167117e-01
4.705946895373633310e-01 8.707622221557518571e+01 1.266977929978786506e+03 7.799937094465622112e-01 7.515896443425167384e-01
4.711844071934251921e-01 8.710739522411498115e+01 1.267850843570431152e+03 7.797586840181357504e-01 7.517909474044168761e-01
4.717741248494870532e-01 8.713856823265479079e+01 1.268723057635499572e+03 7.795236585897092896e-01 7.519922504663170137e-01
4.723638425055489143e-01 8.716974124119458622e+01 1.269594573014524030e+03 7.792886331612828288e-01 7.521935535282171514e-01
4.729535601616107754e-01 8.720091424973439587e+01 1.270465390546691197e+03 7.790536077328563680e-01 7.523948565901172891e-01
4.735432778176726365e-01 8.723208725827419130e+01 1.271335511069843960e+03 7.788185823044299072e-01 7.525961596520174268e-01
4.741329954737344976e-01 8.726326026681400094e+01 1.272204935420484617e+03 7.785835568760034464e-01 7.527974627139175645e-01
4.747227131297963587e-01 8.729443327535381059e+01 1.273073664433777139e+03 7.783485314475768746e-01 7.529987657758177022e-01
4.753124307858582198e-01 8.732560628389360602e+01 1.273941698943550591e+03 7.781135060191504138e-01 7.532000688377178399e-01
4.759021484419200809e-01 8.735677929243341566e+01 1.274809039782301170e+03 7.778784805907239530e-01 7.534013718996179776e-01
4.764918660979819420e-01 8.738795230097321109e+01 1.275675687781195165e+03 7.776434551622974922e-01 7.536026749615181153e-01
4.770815837540438031e-01 8.741912530951302074e+01 1.276541643770071232e+03 7.774084297338710314e-01 7.538039780234182530e-01
4.776713014101056642e-01 8.745029831805281617e+01 1.277406908577443573e+03 7.771734043054445706e-01 7.540052810853182796e-01
4.782610190661675253e-01 8.748147132659262581e+01 1.278271483030504669e+03 7.769383788770179988e-01 7.542065841472184173e-01
4.788507367222293865e-01 8.751264433513242125e+01 1.279135367955126412e+03 7.767033534485915380e-01 7.544078872091185550e-01
4.794404543782912476e-01 8.754381734367223089e+01 1.279998564175865340e+03 7.764683280201650772e-01 7.546091902710186927e-01
4.800301720343531087e-01 8.757499035221202632e+01 1.280861072515962633e+03 7.762333025917386164e-01 7.548104933329188304e-01
4.806198896904149698e-01 8.760616336075183597e+01 1.281722893797348888e+03 7.759982771633121557e-01 7.550117963948189681e-01
4.812096073464768309e-01 8.763753269719829575e+01 1.282577055883610683e+03 7.757647038461804589e-01 7.552106859075574663e-01
4.817993250025386365e-01 8.766917314920327442e+01 1.283420912751393644e+03 7.755331357965188355e-01 7.554062424721680324e-01
4.823890426586004976e-01 8.770081360120825309e+01 1.284264098220131473e+03 7.753015677468572120e-01 7.556017990367785986e-01
4.829787603146623587e-01 8.773245405321323176e+01 1.285106613090784322e+03 7.750699996971956995e-01 7.557973556013891647e-01
4.835684779707242198e-01 8.776409450521821043e+01 1.285948458163039277e+03 7.748384316475340761e-01 7.559929121659997309e-01
4.841581956267860809e-01 8.779573495722318910e+01 1.286789634235313088e+03 7.746068635978724526e-01 7.561884687306102970e-01
4.847479132828479420e-01 8.782737540922816777e+01 1.287630142104752622e+03 7.743752955482108291e-01 7.563840252952208631e-01
4.853376309389098031e-01 8.785901586123314644e+01 1.288469982567240095e+03 7.741437274985492056e-01 7.565795818598314293e-01
4.859273485949716642e-01 8.789065631323812511e+01 1.289309156417393524e+03 7.739121594488875822e-01 7.567751384244421065e-01
4.865170662510335253e-01 8.792229676524310378e+01 1.290147664448570140e+03 7.736805913992260697e-01 7.569706949890526726e-01
4.871067839070953864e-01 8.795393721724808245e+01 1.290985507452869115e+03 7.734490233495644462e-01 7.571662515536632387e-01
4.876965015631572475e-01 8.798557766925306112e+01 1.291822686221133154e+03 7.732174552999028228e-01 7.573618081182738049e-01
4.882862192192191086e-01 8.801721812125803979e+01 1.292659201542951678e+03 7.729858872502411993e-01 7.575573646828843710e-01
4.888759368752809698e-01 8.804885857326301846e+01 1.293495054206663553e+03 7.727543192005795758e-01 7.577529212474949372e-01
4.894656545313428309e-01 8.808049902526799713e+01 1.294330244999358456e+03 7.725227511509179523e-01 7.579484778121055033e-01
4.900553721874046920e-01 8.811213947727297580e+01 1.295164774706880507e+03 7.722911831012563288e-01 7.581440343767161805e-01
4.906450898434665531e-01 8.814377992927795447e+01 1.295998644113830096e+03 7.720596150515948164e-01 7.583395909413267466e-01
4.912348074995284142e-01 8.817542038128293314e+01 1.296831854003566832e+03 7.718280470019331929e-01 7.585351475059373128e-01
4.918245251555902753e-01 8.820706083328791181e+01 1.297664405158211139e+03 7.715964789522715694e-01 7.587307040705478789e-01
4.924142428116521364e-01 8.823870128529289047e+01 1.298496298358647437e+03 7.713649109026099460e-01 7.589262606351584450e-01
4.930039604677139975e-01 8.827034173729786914e+01 1.299327534384526871e+03 7.711333428529483225e-01 7.591218171997690112e-01
4.935936781237758586e-01 8.830198218930284781e+01 1.300158114014268449e+03 7.709017748032866990e-01 7.593173737643796883e-01
4.941833957798377197e-01 8.833362264130782648e+01 1.300988038025062679e+03 7.706702067536251866e-01 7.595129303289902545e-01
4.947731134358995808e-01 8.836526309331280515e+01 1.301817307192874068e+03 7.704386387039635631e-01 7.597084868936008206e-01
4.953628310919614419e-01 8.839690354531778382e+01 1.302645922292442265e+03 7.702070706543019396e-01 7.599040434582113868e-01
4.959525487480233030e-01 8.842854399732276249e+01 1.303473884097285463e+03 7.699755026046403161e-01 7.600996000228219529e-01
4.965422664040851086e-01 8.846018444932772695e+01 1.304301193379703363e+03 7.697439345549786927e-01 7.602951565874325190e-01
4.971319840601469697e-01 8.849182490133270562e+01 1.305127850910777624e+03 7.695123665053171802e-01 7.604907131520430852e-01
4.977217017162088308e-01 8.852346535333768429e+01 1.305953857460376867e+03 7.692807984556555567e-01 7.606862697166536513e-01
4.983114193722706919e-01 8.855510580534266296e+01 1.306779213797156217e+03 7.690492304059939332e-01 7.608818262812643285e-01
4.989011370283325530e-01 8.858674625734764163e+01 1.307603920688562084e+03 7.688176623563323098e-01 7.610773828458748946e-01
4.994908546843944142e-01 8.861838670935262030e+01 1.308427978900833523e+03 7.685860943066706863e-01 7.612729394104854608e-01
5.000805723404563308e-01 8.865002716135761318e+01 1.309251389199004279e+03 7.683545262570090628e-01 7.614684959750960269e-01
5.006702899965181919e-01 8.868166761336259185e+01 1.310074152346905976e+03 7.681229582073474393e-01 7.616640525397065931e-01
5.012600076525800530e-01 8.871351013757909243e+01 1.310889171803285535e+03 7.678928908195397085e-01 7.618571491688086450e-01
5.018497253086419141e-01 8.874561246503991185e+01 1.311694429821597396e+03 7.676647528252652508e-01 7.620470830709771271e-01
5.024394429647037752e-01 8.877771479250071707e+01 1.312499055701458246e+03 7.674366148309909041e-01 7.622370169731457201e-01
5.030291606207656363e-01 8.880981711996153649e+01 1.313303050186931841e+03 7.672084768367165575e-01 7.624269508753143132e-01
5.036188782768273864e-01 8.884191944742234170e+01 1.314106414020914826e+03 7.669803388424422108e-01 7.626168847774827952e-01
5.042085959328892475e-01 8.887402177488316113e+01 1.314909147945138784e+03 7.667522008481678641e-01 7.628068186796513883e-01
5.047983135889511086e-01 8.890612410234396634e+01 1.315711252700172508e+03 7.665240628538934065e-01 7.629967525818199814e-01
5.053880312450129697e-01 8.893822642980478577e+01 1.316512729025424278e+03 7.662959248596190598e-01 7.631866864839885745e-01
5.059777489010748308e-01 8.897032875726559098e+01 1.317313577659144357e+03 7.660677868653447131e-01 7.633766203861571675e-01
5.065674665571366919e-01 8.900243108472641040e+01 1.318113799338427270e+03 7.658396488710702554e-01 7.635665542883256496e-01
5.071571842131985530e-01 8.903453341218721562e+01 1.318913394799213393e+03 7.656115108767959088e-01 7.637564881904942427e-01
5.077469018692604141e-01 8.906663573964803504e+01 1.319712364776292361e+03 7.653833728825215621e-01 7.639464220926628357e-01
5.083366195253222752e-01 8.909873806710884026e+01 1.320510710003304212e+03 7.651552348882472154e-01 7.641363559948314288e-01
5.089263371813841363e-01 8.913084039456965968e+01 1.321308431212742107e+03 7.649270968939727577e-01 7.643262898970000219e-01
5.095160548374459974e-01 8.916294272203046489e+01 1.322105529135954839e+03 7.646989588996984111e-01 7.645162237991685039e-01
5.101057724935078586e-01 8.919504504949128432e+01 1.322902004503148873e+03 7.644708209054240644e-01 7.647061577013370970e-01
5.106954901495697197e-01 8.922714737695210374e+01 1.323697858043389942e+03 7.642426829111496067e-01 7.648960916035056901e-01
5.112852078056315808e-01 8.925924970441290895e+01 1.324493090484606228e+03 7.640145449168752600e-01 7.650860255056742831e-01
5.118749254616934419e-01 8.929135203187372838e+01 1.325287702553590179e+03 7.637864069226009134e-01 7.652759594078427652e-01
5.124646431177553030e-01 8.932345435933453359e+01 1.326081694976000790e+03 7.635582689283265667e-01 7.654658933100113583e-01
5.130543607738171641e-01 8.935555668679535302e+01 1.326875068476365414e+03 7.633301309340521090e-01 7.656558272121799513e-01
5.136440784298790252e-01 8.938765901425615823e+01 1.327667823778082493e+03 7.631019929397777624e-01 7.658457611143485444e-01
5.142337960859408863e-01 8.941976134171697765e+01 1.328459961603423835e+03 7.628738549455034157e-01 7.660356950165171375e-01
5.148235137420027474e-01 8.945186366917778287e+01 1.329251482673535747e+03 7.626457169512289580e-01 7.662256289186856195e-01
5.154132313980646085e-01 8.948396599663860229e+01 1.330042387708443130e+03 7.624175789569546113e-01 7.664155628208542126e-01
5.160029490541264696e-01 8.951606832409940750e+01 1.330832677427049703e+03 7.621894409626802647e-01 7.666054967230228057e-01
5.165926667101883307e-01 8.954817065156022693e+01 1.331622352547140736e+03 7.619613029684058070e-01 7.667954306251913987e-01
5.171823843662501918e-01 8.958027297902104635e+01 1.332411413785386912e+03 7.617331649741314603e-01 7.669853645273598808e-01
5.177721020223120529e-01 8.961237530648185157e+01 1.333199861857343649e+03 7.615050269798571136e-01 7.671752984295284739e-01
5.183618196783739140e-01 8.964447763394267099e+01 1.333987697477455413e+03 7.612768889855827670e-01 7.673652323316970669e-01
5.189515373344357752e-01 8.967657996140347620e+01 1.334774921359057089e+03 7.610487509913083093e-01 7.675551662338656600e-01
5.195412549904976363e-01 8.970868228886429563e+01 1.335561534214375797e+03 7.608206129970339626e-01 7.677451001360342531e-01
5.201309726465594974e-01 8.974078461632510084e+01 1.336347536754534303e+03 7.605924750027596160e-01 7.679350340382027351e-01
5.207206903026213585e-01 8.977288694378592027e+01 1.337132929689551247e+03 7.603643370084851583e-01 7.681249679403713282e-01
5.213104079586832196e-01 8.980519690475853167e+01 1.337910503307141880e+03 7.601377461306916272e-01 7.683124008550038520e-01
5.219001256147450807e-01 8.983775556576971155e+01 1.338678841145699607e+03 7.599130083638200306e-01 7.684968381275006921e-01
5.224898432708069418e-01 8.987031422678089143e+01 1.339446583771893529e+03 7.596882705969483229e-01 7.686812753999976433e-01
5.230795609268688029e-01 8.990287288779207131e+01 1.340213731877100599e+03 7.594635328300767263e-01 7.688657126724945945e-01
5.236692785829306640e-01 8.993543154880325119e+01 1.340980286151626842e+03 7.592387950632050186e-01 7.690501499449914347e-01
5.242589962389925251e-01 8.996799020981443107e+01 1.341746247284710307e+03 7.590140572963334220e-01 7.692345872174883858e-01
5.248487138950543862e-01 9.000054887082561095e+01 1.342511615964522889e+03 7.587893195294617144e-01 7.694190244899853370e-01
5.254384315511162473e-01 9.003310753183679083e+01 1.343276392878172601e+03 7.585645817625901177e-01 7.696034617624821772e-01
5.260281492071781084e-01 9.006566619284798492e+01 1.344040578711704484e+03 7.583398439957184101e-01 7.697878990349791284e-01
5.266178668632399695e-01 9.009822485385916480e+01 1.344804174150104473e+03 7.581151062288468134e-01 7.699723363074760796e-01
5.272075845193018306e-01 9.013078351487034467e+01 1.345567179877299623e+03 7.578903684619751058e-01 7.701567735799729197e-01
5.277973021753636917e-01 9.016334217588152455e+01 1.346329596576161975e+03 7.576656306951035091e-01 7.703412108524698709e-01
5.283870198314255529e-01 9.019590083689270443e+01 1.347091424928509014e+03 7.574408929282318015e-01 7.705256481249667111e-01
5.289767374874874140e-01 9.022845949790388431e+01 1.347852665615106844e+03 7.572161551613602049e-01 7.707100853974636623e-01
5.295664551435492751e-01 9.026101815891506419e+01 1.348613319315670651e+03 7.569914173944884972e-01 7.708945226699606135e-01
5.301561727996111362e-01 9.029357681992624407e+01 1.349373386708868566e+03 7.567666796276169006e-01 7.710789599424574536e-01
5.307458904556729973e-01 9.032613548093742395e+01 1.350132868472323253e+03 7.565419418607451929e-01 7.712633972149544048e-01
5.313356081117348584e-01 9.035869414194860383e+01 1.350891765282612823e+03 7.563172040938735963e-01 7.714478344874513560e-01
5.319253257677967195e-01 9.039125280295979792e+01 1.351650077815274017e+03 7.560924663270018886e-01 7.716322717599481962e-01
5.325150434238584696e-01 9.042381146397096359e+01 1.352407806744803565e+03 7.558677285601302920e-01 7.718167090324451474e-01
5.331047610799203307e-01 9.045637012498214347e+01 1.353164952744660241e+03 7.556429907932586953e-01 7.720011463049419875e-01
5.336944787359821918e-01 9.048892878599332334e+01 1.353921516487267809e+03 7.554182530263869877e-01 7.721855835774389387e-01
5.342841963920440529e-01 9.052148744700450322e+01 1.354677498644015031e+03 7.551935152595153911e-01 7.723700208499358899e-01
5.348739140481059140e-01 9.055404610801569731e+01 1.355432899885260213e+03 7.549687774926436834e-01 7.725544581224327301e-01
5.354636317041677751e-01 9.058660476902687719e+01 1.356187720880330289e+03 7.547440397257720868e-01 7.727388953949296813e-01
5.360533493602296362e-01 9.061916343003805707e+01 1.356941962297525606e+03 7.545193019589003791e-01 7.729233326674266324e-01
5.366430670162914973e-01 9.065172209104923695e+01 1.357695624804119916e+03 7.542945641920287825e-01 7.731077699399234726e-01
5.372327846723533584e-01 9.068428075206041683e+01 1.358448709066363335e+03 7.540698264251570748e-01 7.732922072124204238e-01
5.378225023284152195e-01 9.071683941307159671e+01 1.359201215749483936e+03 7.538450886582854782e-01 7.734766444849173750e-01
5.384122199844770806e-01 9.074939807408277659e+01 1.359953145517690245e+03 7.536203508914137705e-01 7.736610817574142152e-01
5.390019376405389417e-01 9.078195673509395647e+01 1.360704499034171477e+03 7.533956131245421739e-01 7.738455190299111663e-01
5.395916552966008028e-01 9.081451539610513635e+01 1.361455276961102072e+03 7.531708753576704662e-01 7.740299563024081175e-01
5.401813729526626640e-01 9.084707405711631623e+01 1.362205479959641707e+03 7.529461375907988696e-01 7.742143935749049577e-01
5.407710906087245251e-01 9.087963271812751032e+01 1.362955108689937788e+03 7.527213998239271620e-01 7.743988308474019089e-01
5.413608082647863862e-01 9.091240439602532319e+01 1.363696851080706665e+03 7.524982535162584307e-01 7.745807312591315164e-01
5.419505259208482473e-01 9.094541388263436943e+01 1.364429865418692543e+03 7.522768838886826348e-01 7.747597995592896414e-01
5.425402435769101084e-01 9.097842336924340145e+01 1.365162319289618381e+03 7.520555142611068389e-01 7.749388678594478774e-01
5.431299612329719695e-01 9.101143285585243348e+01 1.365894213336043777e+03 7.518341446335310430e-01 7.751179361596060025e-01
5.437196788890338306e-01 9.104444234246146550e+01 1.366625548199546074e+03 7.516127750059552470e-01 7.752970044597641275e-01
5.443093965450956917e-01 9.107745182907049752e+01 1.367356324520721500e+03 7.513914053783794511e-01 7.754760727599223635e-01
5.448991142011575528e-01 9.111046131567954376e+01 1.368086542939189712e+03 7.511700357508036552e-01 7.756551410600804886e-01
5.454888318572194139e-01 9.114347080228857578e+01 1.368816204093593342e+03 7.509486661232278593e-01 7.758342093602386136e-01
5.460785495132812750e-01 9.117648028889760781e+01 1.369545308621600498e+03 7.507272964956520633e-01 7.760132776603968496e-01
5.466682671693431361e-01 9.120948977550663983e+01 1.370273857159907720e+03 7.505059268680762674e-01 7.761923459605549747e-01
5.472579848254049972e-01 9.124249926211568607e+01 1.371001850344239074e+03 7.502845572405004715e-01 7.763714142607130997e-01
5.478477024814668583e-01 9.127550874872471809e+01 1.371729288809351601e+03 7.500631876129246756e-01 7.765504825608713357e-01
5.484374201375287194e-01 9.130851823533375011e+01 1.372456173189034644e+03 7.498418179853488796e-01 7.767295508610294608e-01
5.490271377935905806e-01 9.134152772194278214e+01 1.373182504116112113e+03 7.496204483577730837e-01 7.769086191611875858e-01
