6.386458885066884639e-01 9.649963451644390489e+01 1.472901274510070152e+03 7.170410199932102380e-01 8.024749043563265127e-01
6.395595449995449266e-01 9.655348645832127374e+01 1.473820815985488025e+03 7.167183675411905597e-01 8.027210651981199208e-01
6.404732014924015004e-01 9.660733840019864260e+01 1.474739333189325407e+03 7.163957150891708814e-01 8.029672260399132178e-01
6.413868579852579632e-01 9.666126533084764105e+01 1.475654403034209508e+03 7.160736252791297662e-01 8.032125515755992318e-01
6.423005144781144260e-01 9.671577421109429906e+01 1.476549647572589720e+03 7.157559018464260125e-01 8.034513947267554190e-01
6.432141709709708888e-01 9.677028309134095707e+01 1.477443896566992635e+03 7.154381784137223699e-01 8.036902378779117173e-01
6.441278274638274626e-01 9.682479197158761508e+01 1.478337151677117618e+03 7.151204549810186162e-01 8.039290810290680156e-01
6.450414839566839253e-01 9.687930085183427309e+01 1.479229414558974213e+03 7.148027315483149735e-01 8.041679241802242029e-01
6.459551404495403881e-01 9.693380973208091689e+01 1.480120686864896925e+03 7.144850081156113308e-01 8.044067673313803901e-01
6.468687969423969619e-01 9.698831861232758911e+01 1.481010970243552492e+03 7.141672846829075771e-01 8.046456104825366884e-01
6.477824534352534247e-01 9.704282749257424712e+01 1.481900266339951713e+03 7.138495612502039345e-01 8.048844536336929867e-01
6.486961099281098875e-01 9.709733637282089092e+01 1.482788576795458539e+03 7.135318378175001808e-01 8.051232967848491739e-01
6.496097664209663503e-01 9.715184525306754892e+01 1.483675903247800306e+03 7.132141143847965381e-01 8.053621399360053612e-01
6.505234229138229241e-01 9.720635413331420693e+01 1.484562247331079561e+03 7.128963909520927844e-01 8.056009830871616595e-01
6.514370794066793868e-01 9.726086301356086494e+01 1.485447610675779970e+03 7.125786675193891417e-01 8.058398262383179578e-01
6.523507358995358496e-01 9.731537189380752295e+01 1.486331994908781553e+03 7.122609440866854991e-01 8.060786693894741450e-01
6.532643923923923124e-01 9.736988077405418096e+01 1.487215401653365689e+03 7.119432206539817454e-01 8.063175125406303323e-01
6.541780488852488862e-01 9.742438965430083897e+01 1.488097832529230118e+03 7.116254972212781027e-01 8.065563556917866306e-01
6.550917053781053490e-01 9.747889853454749698e+01 1.488979289152493493e+03 7.113077737885743490e-01 8.067951988429429289e-01
6.560053618709618117e-01 9.753340741479415499e+01 1.489859773135709020e+03 7.109900503558707063e-01 8.070340419940991161e-01
6.569190183638182745e-01 9.758791629504081300e+01 1.490739286087873325e+03 7.106723269231669526e-01 8.072728851452553034e-01
6.578326748566748483e-01 9.764242517528747101e+01 1.491617829614436232e+03 7.103546034904633100e-01 8.075117282964116017e-01
6.587463313495313111e-01 9.769693405553412902e+01 1.492495405317309405e+03 7.100368800577595563e-01 8.077505714475679000e-01
6.596599878423877739e-01 9.775144293578078702e+01 1.493372014794877032e+03 7.097191566250559136e-01 8.079894145987240872e-01
6.605736443352443477e-01 9.780595181602744503e+01 1.494247659642007420e+03 7.094014331923521599e-01 8.082282577498803855e-01
6.614873008281008104e-01 9.786057764114697477e+01 1.495118606912072664e+03 7.090845865304029605e-01 8.084658178396659789e-01
6.624009573209572732e-01 9.791573543635892918e+01 1.495971618146759738e+03 7.087717282076411163e-01 8.086975414164083720e-01
6.633146138138137360e-01 9.797089323157086937e+01 1.496823692265586033e+03 7.084588698848792720e-01 8.089292649931507651e-01
6.642282703066703098e-01 9.802605102678282378e+01 1.497674830811972924e+03 7.081460115621174278e-01 8.091609885698932692e-01
6.651419267995267726e-01 9.808120882199477819e+01 1.498525035325955059e+03 7.078331532393555836e-01 8.093927121466356622e-01
6.660555832923832353e-01 9.813636661720671839e+01 1.499374307344188082e+03 7.075202949165937394e-01 8.096244357233780553e-01
6.669692397852396981e-01 9.819152441241867280e+01 1.500222648399959780e+03 7.072074365938318952e-01 8.098561593001205594e-01
6.678828962780962719e-01 9.824668220763062720e+01 1.501070060023196447e+03 7.068945782710700509e-01 8.100878828768629525e-01
6.687965527709527347e-01 9.830184000284258161e+01 1.501916543740475390e+03 7.065817199483082067e-01 8.103196064536053456e-01
6.697102092638091975e-01 9.835699779805452181e+01 1.502762101075032660e+03 7.062688616255463625e-01 8.105513300303478497e-01
6.706238657566657713e-01 9.841215559326647622e+01 1.503606733546770784e+03 7.059560033027844073e-01 8.107830536070902427e-01
6.715375222495222340e-01 9.846731338847843062e+01 1.504450442672270810e+03 7.056431449800225630e-01 8.110147771838326358e-01
6.724511787423786968e-01 9.852247118369037082e+01 1.505293229964798002e+03 7.053302866572607188e-01 8.112465007605751399e-01
6.733648352352351596e-01 9.857762897890232523e+01 1.506135096934314333e+03 7.050174283344988746e-01 8.114782243373175330e-01
6.742784917280917334e-01 9.863278677411427964e+01 1.506976045087484863e+03 7.047045700117370304e-01 8.117099479140599261e-01
6.751921482209481962e-01 9.868794456932621983e+01 1.507816075927687962e+03 7.043917116889751862e-01 8.119416714908024302e-01
6.761058047138046589e-01 9.874310236453817424e+01 1.508655190955023727e+03 7.040788533662133419e-01 8.121733950675448233e-01
6.770194612066611217e-01 9.879826015975011444e+01 1.509493391666323532e+03 7.037659950434514977e-01 8.124051186442872163e-01
6.779331176995176955e-01 9.885341795496206885e+01 1.510330679555158667e+03 7.034531367206896535e-01 8.126368422210297204e-01
6.788467741923741583e-01 9.890857575017402326e+01 1.511167056111848524e+03 7.031402783979278093e-01 8.128685657977721135e-01
6.797604306852306211e-01 9.896373354538596345e+01 1.512002522823470827e+03 7.028274200751659651e-01 8.131002893745145066e-01
6.806740871780871949e-01 9.901889134059791786e+01 1.512837081173868683e+03 7.025145617524040098e-01 8.133320129512570107e-01
6.815877436709436576e-01 9.907420700335983099e+01 1.513665754559970992e+03 7.022028855374804479e-01 8.135620314406810660e-01
6.825014001638001204e-01 9.913000579871834361e+01 1.514478301460743978e+03 7.018948270060484385e-01 8.137868317376150129e-01
6.834150566566565832e-01 9.918580459407685623e+01 1.515289966358295260e+03 7.015867684746165400e-01 8.140116320345490708e-01
6.843287131495131570e-01 9.924160338943538306e+01 1.516100750687941400e+03 7.012787099431846416e-01 8.142364323314831287e-01
6.852423696423696198e-01 9.929740218479389569e+01 1.516910655881884850e+03 7.009706514117527432e-01 8.144612326284171866e-01
6.861560261352260826e-01 9.935320098015242252e+01 1.517719683369225322e+03 7.006625928803207337e-01 8.146860329253512445e-01
6.870696826280825453e-01 9.940899977551093514e+01 1.518527834575965699e+03 7.003545343488888353e-01 8.149108332222853024e-01
6.879833391209391191e-01 9.946479857086946197e+01 1.519335110925022718e+03 7.000464758174569369e-01 8.151356335192193603e-01
6.888969956137955819e-01 9.952059736622797459e+01 1.520141513836232207e+03 6.997384172860250384e-01 8.153604338161534182e-01
6.898106521066520447e-01 9.957639616158648721e+01 1.520947044726361128e+03 6.994303587545930290e-01 8.155852341130874761e-01
6.907243085995086185e-01 9.963219495694501404e+01 1.521751705009113039e+03 6.991223002231611305e-01 8.158100344100215340e-01
6.916379650923650813e-01 9.968799375230352666e+01 1.522555496095136505e+03 6.988142416917292321e-01 8.160348347069554809e-01
6.925516215852215440e-01 9.974379254766203928e+01 1.523358419392036240e+03 6.985061831602973337e-01 8.162596350038895388e-01
6.934652780780780068e-01 9.979959134302056611e+01 1.524160476304377653e+03 6.981981246288653242e-01 8.164844353008235966e-01
6.943789345709345806e-01 9.985539013837907873e+01 1.524961668233697083e+03 6.978900660974334258e-01 8.167092355977576545e-01
6.952925910637910434e-01 9.991118893373760557e+01 1.525761996578509525e+03 6.975820075660015274e-01 8.169340358946917124e-01
6.962062475566475062e-01 9.996698772909611819e+01 1.526561462734316365e+03 6.972739490345696289e-01 8.171588361916257703e-01
6.971199040495039689e-01 1.000227865244546308e+02 1.527360068093615155e+03 6.969658905031376195e-01 8.173836364885598282e-01
6.980335605423605427e-01 1.000785853198131576e+02 1.528157814045904615e+03 6.966578319717057211e-01 8.176084367854938861e-01
6.989472170352170055e-01 1.001343841151716703e+02 1.528954701977695549e+03 6.963497734402738226e-01 8.178332370824279440e-01
6.998608735280734683e-01 1.001901829105301971e+02 1.529750733272517664e+03 6.960417149088418132e-01 8.180580373793618909e-01
7.007745300209299311e-01 1.002459817058887097e+02 1.530545909310928209e+03 6.957336563774099147e-01 8.182828376762959488e-01
7.016881865137865049e-01 1.003019782809960674e+02 1.531334073981608753e+03 6.954270762904454228e-01 8.185055361065067814e-01
7.026018430066429676e-01 1.003584102748274489e+02 1.532107844113510282e+03 6.951237510483643245e-01 8.187236072069125070e-01
7.035154994994994304e-01 1.004148422686588162e+02 1.532880784244035340e+03 6.948204258062831151e-01 8.189416783073183437e-01
7.044291559923560042e-01 1.004712742624901836e+02 1.533652895707945845e+03 6.945171005642019058e-01 8.191597494077240693e-01
7.053428124852124670e-01 1.005277062563215651e+02 1.534424179837144720e+03 6.942137753221208074e-01 8.193778205081297950e-01
7.062564689780689298e-01 1.005841382501529324e+02 1.535194637960681121e+03 6.939104500800395980e-01 8.195958916085355206e-01
7.071701254709253925e-01 1.006405702439842997e+02 1.535964271404759529e+03 6.936071248379584997e-01 8.198139627089412462e-01
7.080837819637819663e-01 1.006970022378156813e+02 1.536733081492746123e+03 6.933037995958772903e-01 8.200320338093469719e-01
7.089974384566384291e-01 1.007534342316470486e+02 1.537501069545178098e+03 6.930004743537960810e-01 8.202501049097528085e-01
7.099110949494948919e-01 1.008098662254784159e+02 1.538268236879769802e+03 6.926971491117149826e-01 8.204681760101585342e-01
7.108247514423513547e-01 1.008662982193097832e+02 1.539034584811420473e+03 6.923938238696337732e-01 8.206862471105642598e-01
7.117384079352079285e-01 1.009227302131411648e+02 1.539800114652222646e+03 6.920904986275525639e-01 8.209043182109699854e-01
7.126520644280643912e-01 1.009791622069725321e+02 1.540564827711467842e+03 6.917871733854714655e-01 8.211223893113757111e-01
7.135657209209208540e-01 1.010355942008038994e+02 1.541328725295656568e+03 6.914838481433902562e-01 8.213404604117814367e-01
7.144793774137774278e-01 1.010920261946352809e+02 1.542091808708503322e+03 6.911805229013091578e-01 8.215585315121872734e-01
7.153930339066338906e-01 1.011484581884666483e+02 1.542854079250945688e+03 6.908771976592279485e-01 8.217766026125929990e-01
7.163066903994903534e-01 1.012048901822980156e+02 1.543615538221150246e+03 6.905738724171467391e-01 8.219946737129987246e-01
7.172203468923468161e-01 1.012613221761293971e+02 1.544376186914521895e+03 6.902705471750656407e-01 8.222127448134044503e-01
7.181340033852033899e-01 1.013177541699607644e+02 1.545136026623709540e+03 6.899672219329844314e-01 8.224308159138101759e-01
7.190476598780598527e-01 1.013741861637921318e+02 1.545895058638613591e+03 6.896638966909033330e-01 8.226488870142159016e-01
7.199613163709163155e-01 1.014306181576235133e+02 1.546653284246394605e+03 6.893605714488221237e-01 8.228669581146216272e-01
7.208749728637727783e-01 1.014870501514548806e+02 1.547410704731478518e+03 6.890572462067410253e-01 8.230850292150273528e-01
7.217886293566293521e-01 1.015437188506464850e+02 1.548160046544460556e+03 6.887556865900986702e-01 8.233006263479993869e-01
7.227022858494858149e-01 1.016007763582938708e+02 1.548896650327857515e+03 6.884570271616894388e-01 8.235121597814563099e-01
7.236159423423422776e-01 1.016578338659412708e+02 1.549632473191546069e+03 6.881583677332800963e-01 8.237236932149131219e-01
7.245295988351988514e-01 1.017148913735886566e+02 1.550367516376721142e+03 6.878597083048707539e-01 8.239352266483700449e-01
7.254432553280553142e-01 1.017719488812360424e+02 1.551101781121948306e+03 6.875610488764614114e-01 8.241467600818269679e-01
7.263569118209117770e-01 1.018290063888834283e+02 1.551835268663172201e+03 6.872623894480520690e-01 8.243582935152838909e-01
7.272705683137682398e-01 1.018860638965308283e+02 1.552567980233720618e+03 6.869637300196427265e-01 8.245698269487407028e-01
7.281842248066248136e-01 1.019431214041782141e+02 1.553299917064314513e+03 6.866650705912333841e-01 8.247813603821976258e-01
7.290978812994812763e-01 1.020001789118255999e+02 1.554031080383073459e+03 6.863664111628240416e-01 8.249928938156545488e-01
7.300115377923377391e-01 1.020572364194730000e+02 1.554761471415522465e+03 6.860677517344146992e-01 8.252044272491114718e-01
7.309251942851942019e-01 1.021142939271203858e+02 1.555491091384598576e+03 6.857690923060053567e-01 8.254159606825682838e-01
7.318388507780507757e-01 1.021713514347677716e+02 1.556219941510658373e+03 6.854704328775960143e-01 8.256274941160252068e-01
7.327525072709072385e-01 1.022284089424151574e+02 1.556948023011485475e+03 6.851717734491866718e-01 8.258390275494821298e-01
7.336661637637637012e-01 1.022854664500625574e+02 1.557675337102294861e+03 6.848731140207773294e-01 8.260505609829390528e-01
7.345798202566201640e-01 1.023425239577099433e+02 1.558401884995741966e+03 6.845744545923679869e-01 8.262620944163958647e-01
7.354934767494767378e-01 1.023995814653573291e+02 1.559127667901928362e+03 6.842757951639586445e-01 8.264736278498527877e-01
7.364071332423332006e-01 1.024566389730047149e+02 1.559852687028409264e+03 6.839771357355493020e-01 8.266851612833097107e-01
7.373207897351896634e-01 1.025136964806521149e+02 1.560576943580198986e+03 6.836784763071399595e-01 8.268966947167666337e-01
7.382344462280462372e-01 1.025707539882995007e+02 1.561300438759778444e+03 6.833798168787306171e-01 8.271082281502235567e-01
7.391481027209026999e-01 1.026278114959468866e+02 1.562023173767101980e+03 6.830811574503212746e-01 8.273197615836804797e-01
7.400617592137591627e-01 1.026848690035942724e+02 1.562745149799603269e+03 6.827824980219119322e-01 8.275312950171372917e-01
7.409754157066156255e-01 1.027419265112416724e+02 1.563466368052203279e+03 6.824838385935027008e-01 8.277428284505942147e-01
7.418890721994721993e-01 1.027992586879046115e+02 1.564178497517602409e+03 6.821872227091800855e-01 8.279515398558230377e-01
7.428027286923286621e-01 1.028569341449643986e+02 1.564879472226199596e+03 6.818931608392726496e-01 8.281567242998176814e-01
7.437163851851851248e-01 1.029146096020241856e+02 1.565579712354220419e+03 6.815990989693651025e-01 8.283619087438124362e-01
7.446300416780415876e-01 1.029722850590839727e+02 1.566279219055756130e+03 6.813050370994576665e-01 8.285670931878070800e-01
7.455436981708981614e-01 1.030299605161437739e+02 1.566977993482482134e+03 6.810109752295502306e-01 8.287722776318017237e-01
7.464573546637546242e-01 1.030876359732035610e+02 1.567676036783663676e+03 6.807169133596427946e-01 8.289774620757964785e-01
7.473710111566110870e-01 1.031453114302633480e+02 1.568373350106162889e+03 6.804228514897353586e-01 8.291826465197911222e-01
7.482846676494676608e-01 1.032029868873231493e+02 1.569069934594443794e+03 6.801287896198278116e-01 8.293878309637857660e-01
7.491983241423241235e-01 1.032606623443829363e+02 1.569765791390579125e+03 6.798347277499203756e-01 8.295930154077804097e-01
7.501119806351805863e-01 1.033183378014427234e+02 1.570460921634257375e+03 6.795406658800129396e-01 8.297981998517751645e-01
7.510256371280370491e-01 1.033760132585025104e+02 1.571155326462788025e+03 6.792466040101055036e-01 8.300033842957698083e-01
7.519392936208936229e-01 1.034336887155623117e+02 1.571849007011107915e+03 6.789525421401979566e-01 8.302085687397644520e-01
7.528529501137500857e-01 1.034913641726220987e+02 1.572541964411788058e+03 6.786584802702905206e-01 8.304137531837592068e-01
7.537666066066065484e-01 1.035490396296818858e+02 1.573234199795039103e+03 6.783644184003830846e-01 8.306189376277538505e-01
7.546802630994630112e-01 1.036067150867416728e+02 1.573925714288717245e+03 6.780703565304756486e-01 8.308241220717484943e-01
7.555939195923195850e-01 1.036643905438014741e+02 1.574616509018331726e+03 6.777762946605682126e-01 8.310293065157431380e-01
7.565075760851760478e-01 1.037220660008612612e+02 1.575306585107049159e+03 6.774822327906607766e-01 8.312344909597378928e-01
7.574212325780325106e-01 1.037797414579210482e+02 1.575995943675701028e+03 6.771881709207532296e-01 8.314396754037325366e-01
7.583348890708890844e-01 1.038374169149808495e+02 1.576684585842789375e+03 6.768941090508457936e-01 8.316448598477271803e-01
7.592485455637455471e-01 1.038950923720406365e+02 1.577372512724491571e+03 6.766000471809383576e-01 8.318500442917219351e-01
7.601622020566020099e-01 1.039527678291004236e+02 1.578059725434669190e+03 6.763059853110309216e-01 8.320552287357165788e-01
7.610758585494584727e-01 1.040104432861602106e+02 1.578746225084870503e+03 6.760119234411234856e-01 8.322604131797112226e-01
7.619895150423150465e-01 1.040684304391225510e+02 1.579422681098463272e+03 6.757201737087737969e-01 8.324624508777564991e-01
7.629031715351715093e-01 1.041267164040951769e+02 1.580089494614930572e+03 6.754306405422056958e-01 8.326614719000116072e-01
7.638168280280279721e-01 1.041850023690678029e+02 1.580755617313066978e+03 6.751411073756374837e-01 8.328604929222668263e-01
7.647304845208844348e-01 1.042432883340404430e+02 1.581421050265847043e+03 6.748515742090693825e-01 8.330595139445219344e-01
7.656441410137410086e-01 1.043015742990130690e+02 1.582085794544025703e+03 6.745620410425011704e-01 8.332585349667770425e-01
7.665577975065974714e-01 1.043598602639857091e+02 1.582749851216141451e+03 6.742725078759329582e-01 8.334575559890322616e-01
7.674714539994539342e-01 1.044181462289583351e+02 1.583413221348524075e+03 6.739829747093648571e-01 8.336565770112873697e-01
7.683851104923103970e-01 1.044764321939309610e+02 1.584075906005299885e+03 6.736934415427966449e-01 8.338555980335424778e-01
7.692987669851669708e-01 1.045347181589036012e+02 1.584737906248396257e+03 6.734039083762284328e-01 8.340546190557976969e-01
7.702124234780234335e-01 1.045930041238762271e+02 1.585399223137548915e+03 6.731143752096603317e-01 8.342536400780528050e-01
7.711260799708798963e-01 1.046512900888488673e+02 1.586059857730306703e+03 6.728248420430921195e-01 8.344526611003079131e-01
7.720397364637364701e-01 1.047095760538214932e+02 1.586719811082037495e+03 6.725353088765239074e-01 8.346516821225631322e-01
7.729533929565929329e-01 1.047678620187941334e+02 1.587379084245933427e+03 6.722457757099558062e-01 8.348507031448182403e-01
7.738670494494493957e-01 1.048261479837667594e+02 1.588037678273016581e+03 6.719562425433875941e-01 8.350497241670733484e-01
7.747807059423058584e-01 1.048844339487393853e+02 1.588695594212146034e+03 6.716667093768194929e-01 8.352487451893285675e-01
7.756943624351624322e-01 1.049427199137120255e+02 1.589352833110020811e+03 6.713771762102512808e-01 8.354477662115836756e-01
7.766080189280188950e-01 1.050010058786846514e+02 1.590009396011187391e+03 6.710876430436830686e-01 8.356467872338387837e-01
7.775216754208753578e-01 1.050592918436572774e+02 1.590665283958044029e+03 6.707981098771149675e-01 8.358458082560940028e-01
7.784353319137318206e-01 1.051175778086299175e+02 1.591320497990847571e+03 6.705085767105467554e-01 8.360448292783491109e-01
7.793489884065883944e-01 1.051758637736025435e+02 1.591975039147718689e+03 6.702190435439785432e-01 8.362438503006043300e-01
7.802626448994448571e-01 1.052341497385751836e+02 1.592628908464645292e+03 6.699295103774104421e-01 8.364428713228594381e-01
7.811763013923013199e-01 1.052924357035478096e+02 1.593282106975491615e+03 6.696399772108422299e-01 8.366418923451145462e-01
7.820899578851578937e-01 1.053510694801197474e+02 1.593924360338644647e+03 6.693530154266578158e-01 8.368374645034953874e-01
7.830036143780143565e-01 1.054099586365226031e+02 1.594558414685702246e+03 6.690679416738091190e-01 8.370305043418647672e-01
7.839172708708708193e-01 1.054688477929254447e+02 1.595191819554356016e+03 6.687828679209604221e-01 8.372235441802340361e-01
7.848309273637272820e-01 1.055277369493283004e+02 1.595824575942011279e+03 6.684977941681117253e-01 8.374165840186034160e-01
7.857445838565838558e-01 1.055866261057311704e+02 1.596456684844032679e+03 6.682127204152630284e-01 8.376096238569727959e-01
7.866582403494403186e-01 1.056455152621340261e+02 1.597088147253748275e+03 6.679276466624143316e-01 8.378026636953420647e-01
7.875718968422967814e-01 1.057044044185368818e+02 1.597718964162456132e+03 6.676425729095656347e-01 8.379957035337114446e-01
7.884855533351532442e-01 1.057632935749397376e+02 1.598349136559427734e+03 6.673574991567169379e-01 8.381887433720808245e-01
7.893992098280098180e-01 1.058221827313425933e+02 1.598978665431915033e+03 6.670724254038681300e-01 8.383817832104500933e-01
7.903128663208662807e-01 1.058810718877454491e+02 1.599607551765153630e+03 6.667873516510195442e-01 8.385748230488194732e-01
7.912265228137227435e-01 1.059399610441483048e+02 1.600235796542369826e+03 6.665022778981708473e-01 8.387678628871888531e-01
7.921401793065793173e-01 1.059988502005511606e+02 1.600863400744784940e+03 6.662172041453220395e-01 8.389609027255581220e-01
7.930538357994357801e-01 1.060577393569540163e+02 1.601490365351618948e+03 6.659321303924733426e-01 8.391539425639275018e-01
7.939674922922922429e-01 1.061166285133568721e+02 1.602116691340099123e+03 6.656470566396247568e-01 8.393469824022968817e-01
7.948811487851487056e-01 1.061755176697597278e+02 1.602742379685460946e+03 6.653619828867760599e-01 8.395400222406661506e-01
7.957948052780052794e-01 1.062344068261625978e+02 1.603367431360956743e+03 6.650769091339272521e-01 8.397330620790355304e-01
7.967084617708617422e-01 1.062932959825654535e+02 1.603991847337858417e+03 6.647918353810785552e-01 8.399261019174049103e-01
7.976221182637182050e-01 1.063521851389683093e+02 1.604615628585463128e+03 6.645067616282298584e-01 8.401191417557741792e-01
7.985357747565746678e-01 1.064110742953711650e+02 1.605238776071098755e+03 6.642216878753812725e-01 8.403121815941435591e-01
7.994494312494312416e-01 1.064699634517740208e+02 1.605861290760128441e+03 6.639366141225324647e-01 8.405052214325129389e-01
8.003630877422877044e-01 1.065288526081768765e+02 1.606483173615956275e+03 6.636515403696837678e-01 8.406982612708822078e-01
8.012767442351441671e-01 1.065877417645797323e+02 1.607104425600030027e+03 6.633664666168350710e-01 8.408913011092515877e-01
8.021904007280007409e-01 1.066470139629082041e+02 1.607713882341353610e+03 6.630842141543294987e-01 8.410806117863691700e-01
8.031040572208572037e-01 1.067064991208957565e+02 1.608316517004556317e+03 6.628035302434354126e-01 8.412678491632662459e-01
8.040177137137136665e-01 1.067659842788833089e+02 1.608918541251277702e+03 6.625228463325413264e-01 8.414550865401633217e-01
8.049313702065701293e-01 1.068254694368708613e+02 1.609519956008495910e+03 6.622421624216471292e-01 8.416423239170603976e-01
8.058450266994267031e-01 1.068849545948584279e+02 1.610120762201313937e+03 6.619614785107530430e-01 8.418295612939575845e-01
8.067586831922831658e-01 1.069444397528459803e+02 1.610720960752963265e+03 6.616807945998589569e-01 8.420167986708546604e-01
8.076723396851396286e-01 1.070039249108335326e+02 1.611320552584808411e+03 6.614001106889647597e-01 8.422040360477517362e-01
8.085859961779960914e-01 1.070634100688210850e+02 1.611919538616353066e+03 6.611194267780706735e-01 8.423912734246487011e-01
8.094996526708526652e-01 1.071228952268086516e+02 1.612517919765242823e+03 6.608387428671764763e-01 8.425785108015458880e-01
8.104133091637091280e-01 1.071823803847962040e+02 1.613115696947271317e+03 6.605580589562823901e-01 8.427657481784429638e-01
8.113269656565655907e-01 1.072418655427837564e+02 1.613712871076384545e+03 6.602773750453883039e-01 8.429529855553400397e-01
8.122406221494220535e-01 1.073013507007713088e+02 1.614309443064685183e+03 6.599966911344942178e-01 8.431402229322371156e-01
8.131542786422786273e-01 1.073608358587588754e+02 1.614905413822437595e+03 6.597160072236000206e-01 8.433274603091341914e-01
8.140679351351350901e-01 1.074203210167464277e+02 1.615500784258071917e+03 6.594353233127059344e-01 8.435146976860312673e-01
8.149815916279915529e-01 1.074798061747339801e+02 1.616095555278189977e+03 6.591546394018117372e-01 8.437019350629283432e-01
8.158952481208481267e-01 1.075392913327215325e+02 1.616689727787567790e+03 6.588739554909176510e-01 8.438891724398254190e-01
8.168089046137045894e-01 1.075987764907090991e+02 1.617283302689162610e+03 6.585932715800235648e-01 8.440764098167224949e-01
8.177225611065610522e-01 1.076582616486966515e+02 1.617876280884114976e+03 6.583125876691293676e-01 8.442636471936195708e-01
8.186362175994175150e-01 1.077177468066842039e+02 1.618468663271755986e+03 6.580319037582352815e-01 8.444508845705166467e-01
8.195498740922740888e-01 1.077772319646717563e+02 1.619060450749609117e+03 6.577512198473410843e-01 8.446381219474137225e-01
8.204635305851305516e-01 1.078367171226593086e+02 1.619651644213396139e+03 6.574705359364469981e-01 8.448253593243107984e-01
8.213771870779870143e-01 1.078962022806468752e+02 1.620242244557043250e+03 6.571898520255529119e-01 8.450125967012078743e-01
8.222908435708434771e-01 1.079561048514448345e+02 1.620820249069454576e+03 6.569122300192693498e-01 8.451958456341553960e-01
8.232045000637000509e-01 1.080161789489787054e+02 1.621392744126474327e+03 6.566358662362372645e-01 8.453774556026176779e-01
8.241181565565565137e-01 1.080762530465125622e+02 1.621964665685747150e+03 6.563595024532051792e-01 8.455590655710798487e-01
8.250318130494129765e-01 1.081363271440464189e+02 1.622536014608595679e+03 6.560831386701729828e-01 8.457406755395421305e-01
8.259454695422695503e-01 1.081964012415802898e+02 1.623106791754617689e+03 6.558067748871408975e-01 8.459222855080043013e-01
8.268591260351260130e-01 1.082564753391141465e+02 1.623676997981690874e+03 6.555304111041088122e-01 8.461038954764665831e-01
8.277727825279824758e-01 1.083165494366480033e+02 1.624246634145979669e+03 6.552540473210766159e-01 8.462855054449287540e-01
8.286864390208389386e-01 1.083766235341818742e+02 1.624815701101934110e+03 6.549776835380445306e-01 8.464671154133909248e-01
8.296000955136955124e-01 1.084366976317157309e+02 1.625384199702301203e+03 6.547013197550124453e-01 8.466487253818532066e-01
8.305137520065519752e-01 1.084967717292496019e+02 1.625952130798122653e+03 6.544249559719803599e-01 8.468303353503153774e-01
8.314274084994084379e-01 1.085568458267834586e+02 1.626519495238742820e+03 6.541485921889481636e-01 8.470119453187776593e-01
8.323410649922649007e-01 1.086169199243173153e+02 1.627086293871812586e+03 6.538722284059160783e-01 8.471935552872398301e-01
8.332547214851214745e-01 1.086769940218511863e+02 1.627652527543292081e+03 6.535958646228839930e-01 8.473751652557021119e-01
8.341683779779779373e-01 1.087370681193850430e+02 1.628218197097456368e+03 6.533195008398517967e-01 8.475567752241642827e-01
8.350820344708344001e-01 1.087971422169189140e+02 1.628783303376899312e+03 6.530431370568197114e-01 8.477383851926265645e-01
8.359956909636909739e-01 1.088572163144527707e+02 1.629347847222537212e+03 6.527667732737876261e-01 8.479199951610887354e-01
8.369093474565474366e-01 1.089172904119866416e+02 1.629911829473613125e+03 6.524904094907554297e-01 8.481016051295510172e-01
8.378230039494038994e-01 1.089773645095204984e+02 1.630475250967701413e+03 6.522140457077233444e-01 8.482832150980131880e-01
8.387366604422603622e-01 1.090374386070543551e+02 1.631038112540712291e+03 6.519376819246912591e-01 8.484648250664754698e-01
8.396503169351169360e-01 1.090975127045882260e+02 1.631600415026894325e+03 6.516613181416590628e-01 8.486464350349376407e-01
8.405639734279733988e-01 1.091575868021220828e+02 1.632162159258840347e+03 6.513849543586269775e-01 8.488280450033999225e-01
8.414776299208298616e-01 1.092176608996559537e+02 1.632723346067490638e+03 6.511085905755948922e-01 8.490096549718620933e-01
8.423912864136863243e-01 1.092781859473640793e+02 1.633271184073172662e+03 6.508355200887439018e-01 8.491870374041845526e-01
8.433049429065428981e-01 1.093388420509731844e+02 1.633814763143079745e+03 6.505634067051890845e-01 8.493631912228166714e-01
8.442185993993993609e-01 1.093994981545822895e+02 1.634357803616806677e+03 6.502912933216342672e-01 8.495393450414489012e-01
8.451322558922558237e-01 1.094601542581913947e+02 1.634900306294445272e+03 6.500191799380794500e-01 8.497154988600810199e-01
8.460459123851122865e-01 1.095208103618004998e+02 1.635442271974503910e+03 6.497470665545246327e-01 8.498916526787131387e-01
8.469595688779688603e-01 1.095814664654096049e+02 1.635983701453910726e+03 6.494749531709698154e-01 8.500678064973453685e-01
8.478732253708253230e-01 1.096421225690187100e+02 1.636524595528017244e+03 6.492028397874149981e-01 8.502439603159774872e-01
8.487868818636817858e-01 1.097027786726278151e+02 1.637064954990604065e+03 6.489307264038601808e-01 8.504201141346097170e-01
8.497005383565383596e-01 1.097634347762369202e+02 1.637604780633881774e+03 6.486586130203053635e-01 8.505962679532418358e-01
8.506141948493948224e-01 1.098240908798460254e+02 1.638144073248497307e+03 6.483864996367505462e-01 8.507724217718740656e-01
