0.1758635928466086018051584005661425180733203887939453125000000000 73.3278229677560915433787158690392971038818359375000000000000000000 640.9725158525187680425005964934825897216796875000000000000000000000 0.9104264593722098952710553021461237221956253051757812500000000000 0.6277693703597063690224899801251012831926345825195312500000000000
0.1765587058618125759767991667104070074856281280517578125000000000 73.3555341957210345071871415711939334869384765625000000000000000000 643.0182781097989845875417813658714294433593750000000000000000000000 0.9100875069164767738882915182330179959535598754882812500000000000 0.6281212666881338391178246638446580618619918823242187500000000000
0.1772538188770165779040155484835850074887275695800781250000000000 73.3832454236859774709955672733485698699951171875000000000000000000 645.0616245142729212602716870605945587158203125000000000000000000000 0.9097485544607436525055277343199122697114944458007812500000000000 0.6284731630165611981908568850485607981681823730468750000000000000
0.1779489318922205520756563146278494969010353088378906250000000000 73.4109566516509062239492777734994888305664062500000000000000000000 647.1025593427575586247257888317108154296875000000000000000000000000 0.9094096020050105311227639504068065434694290161132812500000000000 0.6288250593449885572638891062524635344743728637695312500000000000
0.1786440449074245262472970807721139863133430480957031250000000000 73.4386678796158491877577034756541252136230468750000000000000000000 649.1410868619809662050101906061172485351562500000000000000000000000 0.9090706495492774097400001664937008172273635864257812500000000000 0.6291769556734160273592237899720203131437301635742187500000000000
0.1793391579226285281745134625452919863164424896240234375000000000 73.4663791075807779407114139758050441741943359375000000000000000000 651.1772113286120884367846883833408355712890625000000000000000000000 0.9087316970935442883572363825805950909852981567382812500000000000 0.6295288520018433864322560111759230494499206542968750000000000000
0.1800342709378325023461542286895564757287502288818359375000000000 73.4940903355457209045198396779596805572509765625000000000000000000 653.2109369892893937503686174750328063964843750000000000000000000000 0.9083927446378111669744725986674893647432327270507812500000000000 0.6298807483302707455052882323798257857561111450195312500000000000
0.1807293839530365042733706104627344757318496704101562500000000000 73.5221429362833305276581086218357086181640625000000000000000000000 655.2282593565433899129857309162616729736328125000000000000000000000 0.9080558929366218112733122325153090059757232666015625000000000000 0.6302283928029247528357359442452434450387954711914062500000000000
0.1814244969682404784450113766069989651441574096679687500000000000 73.5504978224743837245114264078438282012939453125000000000000000000 657.2308104446962033762247301638126373291015625000000000000000000000 0.9077209014527392039184405803098343312740325927734375000000000000 0.6305722722589945927751386989257298409938812255859375000000000000
0.1821196099834444803722277583801769651472568511962890625000000000 73.5788527086654369213647441938519477844238281250000000000000000000 659.2310064423604671901557594537734985351562500000000000000000000000 0.9073859099688567075858713906200136989355087280273437500000000000 0.6309161517150645437368439161218702793121337890625000000000000000
0.1828147229986484545438685245244414545595645904541015625000000000 73.6072075948565043290727771818637847900390625000000000000000000000 661.2288515016335850305040366947650909423828125000000000000000000000 0.9070509184849742112533022009301930665969848632812500000000000000 0.6312600311711343836762466708023566752672195434570312500000000000
0.1835098360138524564710849062976194545626640319824218750000000000 73.6355624810475575259260949678719043731689453125000000000000000000 663.2243497648586298964801244437694549560546875000000000000000000000 0.9067159270010917149207330112403724342584609985351562500000000000 0.6316039106272043346379518879984971135854721069335937500000000000
0.1842049490290564306427256724418839439749717712402343750000000000 73.6639173672386107227794127538800239562988281250000000000000000000 665.2175053646523110728594474494457244873046875000000000000000000000 0.9063809355172092185881638215505518019199371337890625000000000000 0.6319477900832741745773546426789835095405578613281250000000000000
0.1849000620442604048143664385861484333872795104980468750000000000 73.6922722534296639196327305398881435394287109375000000000000000000 667.2083224239343053341144695878028869628906250000000000000000000000 0.9060459440333267222555946318607311695814132690429687500000000000 0.6322916695393441255390598598751239478588104248046875000000000000
0.1855951750594644067415828203593264333903789520263671875000000000 73.7206271396207171164860483258962631225585937500000000000000000000 669.1968050559548828459810465574264526367187500000000000000000000000 0.9057109525494442259230254421709105372428894042968750000000000000 0.6326355489954139654784626145556103438138961791992187500000000000
0.1862902880746683809132235865035909228026866912841796875000000000 73.7489820258117703133393661119043827056884765625000000000000000000 671.1829573643237836222397163510322570800781250000000000000000000000 0.9053759610655616185681537899654358625411987304687500000000000000 0.6329794284514839164401678317517507821321487426757812500000000000
0.1869854010898723828404399682767689228057861328125000000000000000 73.7773369120028377210473990999162197113037109375000000000000000000 673.1667834430382981736329384148120880126953125000000000000000000000 0.9050409695816791222355846002756152302026748657226562500000000000 0.6333233079075537563795705864322371780872344970703125000000000000
0.1876805141050763570120807344210334122180938720703125000000000000 73.8056917981938909179007168859243392944335937500000000000000000000 675.1482873765111207831068895757198333740234375000000000000000000000 0.9047059780977966259030154105857945978641510009765625000000000000 0.6336671873636237073412758036283776164054870605468750000000000000
0.1883756271202803589392971161942114122211933135986328125000000000 73.8340466843849441147540346719324588775634765625000000000000000000 677.1274732395987712152418680489063262939453125000000000000000000000 0.9043709866139141295704462208959739655256271362304687500000000000 0.6340110668196935472806785583088640123605728149414062500000000000
0.1890707401354843331109378823384759016335010528564453125000000000 73.8624015705759973116073524579405784606933593750000000000000000000 679.1043450976292206178186461329460144042968750000000000000000000000 0.9040359951300316332378770312061533331871032714843750000000000000 0.6343549462757634982423837755050044506788253784179687500000000000
0.1897658531506883350381542641116539016366004943847656250000000000 73.8907564567670505084606702439486980438232421875000000000000000000 681.0789070064304269180865958333015441894531250000000000000000000000 0.9037010036461491369053078415163327008485794067382812500000000000 0.6346988257318333381817865301854908466339111328125000000000000000
0.1904609661658923092097950302559183910489082336425781250000000000 73.9191113429581179161687032319605350494384765625000000000000000000 683.0511630123565964822773821651935577392578125000000000000000000000 0.9033660121622665295504361893108580261468887329101562500000000000 0.6350427051879032891434917473816312849521636962890625000000000000
0.1911560791810962833814357964001828804612159729003906250000000000 73.9474662291491711130220210179686546325683593750000000000000000000 685.0211171523174016328994184732437133789062500000000000000000000000 0.9030310206783840332178669996210373938083648681640625000000000000 0.6353865846439731290828945020621176809072494506835937500000000000
0.1918511921963002853086521781733608804643154144287109375000000000 73.9758211153402243098753388039767742156982421875000000000000000000 686.9887734538048107424401678144931793212890625000000000000000000000 0.9026960291945015368852978099312167614698410034179687500000000000 0.6357304641000429690222972567426040768623352050781250000000000000
0.1925463052115042594802929443176253698766231536865234375000000000 74.0041760015312775067286565899848937988281250000000000000000000000 688.9541359349203730744193308055400848388671875000000000000000000000 0.9023610377106190405527286202413961291313171386718750000000000000 0.6360743435561129199840024739387445151805877685546875000000000000
0.1932414182267082614075093260908033698797225952148437500000000000 74.0325308877223307035819743759930133819580078125000000000000000000 690.9172086044029583717929199337959289550781250000000000000000000000 0.9020260462267365442201594305515754967927932739257812500000000000 0.6364182230121827599234052286192309111356735229492187500000000000
0.1939365312419122355791500922350678592920303344726562500000000000 74.0608857739133981112900073640048503875732421875000000000000000000 692.8779954616558143243310041725635528564453125000000000000000000000 0.9016910547428540478875902408617548644542694091796875000000000000 0.6367621024682527108851104458153713494539260864257812500000000000
0.1946316442571162375063664740082458592951297760009765625000000000 74.0892406601044513081433251500129699707031250000000000000000000000 694.8365004967735103491577319800853729248046875000000000000000000000 0.9013560632589714405327185886562801897525787353515625000000000000 0.6371059819243225508245132004958577454090118408203125000000000000
0.1953267572723202116780072401525103487074375152587890625000000000 74.1175955462955045049966429360210895538330078125000000000000000000 696.7927276905697908659931272268295288085937500000000000000000000000 0.9010210717750889442001493989664595574140548706054687500000000000 0.6374498613803925017862184176919981837272644042968750000000000000
0.1960218702875242136052236219256883487105369567871093750000000000 74.1459504324865577018499607220292091369628906250000000000000000000 698.7466810146033822093158960342407226562500000000000000000000000000 0.9006860802912064478675802092766389250755310058593750000000000000 0.6377937408364623417256211723724845796823501586914062500000000000
0.1967169833027281877768643880699528381228446960449218750000000000 74.1743053186776108987032785080373287200927734375000000000000000000 700.6983644312059595904429443180561065673828125000000000000000000000 0.9003510888073239515350110195868182927370071411132812500000000000 0.6381376202925322926873263895686250180006027221679687500000000000
0.1974120963179321619485051542142173275351524353027343750000000000 74.2026602048686640955565962940454483032226562500000000000000000000 702.6477818935082950702053494751453399658203125000000000000000000000 0.9000160973234414552024418298969976603984832763671875000000000000 0.6384814997486021326267291442491114139556884765625000000000000000
0.1981072093331361638757215359873953275382518768310546875000000000 74.2310150910597315032646292820572853088378906250000000000000000000 704.5949373454670876526506617665290832519531250000000000000000000000 0.8996811058395589588698726402071770280599594116210937500000000000 0.6388253792046720835884343614452518522739410400390625000000000000
0.1988023223483401380473623021316598169505596160888671875000000000 74.2593699772507847001179470680654048919677734375000000000000000000 706.5398347218914523182320408523082733154296875000000000000000000000 0.8993461143556764625373034505173563957214355468750000000000000000 0.6391692586607419235278371161257382482290267944335937500000000000
0.1994974353635441399745786839048378169536590576171875000000000000 74.2877248634418378969712648540735244750976562500000000000000000000 708.4824779484698638043482787907123565673828125000000000000000000000 0.8990111228717938551824317983118817210197448730468750000000000000 0.6395131381168118744895423333218786865472793579101562500000000000
0.2001925483787481141462194500491023063659667968750000000000000000 74.3160797496328910938245826400816440582275390625000000000000000000 710.4228709417961908911820501089096069335937500000000000000000000000 0.8986761313879113588498626086220610886812210083007812500000000000 0.6398570175728817144289450880023650825023651123046875000000000000
0.2008876613939521160734358318222803063690662384033203125000000000 74.3448818172654739555582636967301368713378906250000000000000000000 712.3428190012297136490815319120883941650390625000000000000000000000 0.8983439540111934906718715865281410515308380126953125000000000000 0.6401952733516401705671228228311520069837570190429687500000000000
0.2015827744091560902450765979665447957813739776611328125000000000 74.3738751657942742667728452943265438079833984375000000000000000000 714.2527657770418727523065172135829925537109375000000000000000000000 0.8980129803627400209009579157282132655382156372070312500000000000 0.6405311236145689868237695918651297688484191894531250000000000000
0.2022778874243600921722929797397227957844734191894531250000000000 74.4028685143230745779874268919229507446289062500000000000000000000 716.1605040303884379682131111621856689453125000000000000000000000000 0.8976820067142866621523467074439395219087600708007812500000000000 0.6408669738774978030804163608991075307130813598632812500000000000
0.2029730004395640663439337458839872851967811584472656250000000000 74.4318618628518891000567236915230751037597656250000000000000000000 718.0660375897159610758535563945770263671875000000000000000000000000 0.8973510330658333034037354991596657782793045043945312500000000000 0.6412028241404266193370631299330852925777435302734375000000000000
0.2036681134547680405155745120282517746090888977050781250000000000 74.4608552113806894112713052891194820404052734375000000000000000000 719.9693702746277494952664710581302642822265625000000000000000000000 0.8970200594173799446551242908753920346498489379882812500000000000 0.6415386744033554355937098989670630544424057006835937500000000000
0.2043632264699720424427908938014297746121883392333984375000000000 74.4898485599095039333406020887196063995361328125000000000000000000 721.8705058959087637049378827214241027832031250000000000000000000000 0.8966890857689265859065130825911182910203933715820312500000000000 0.6418745246662842518503566680010408163070678710937500000000000000
0.2050583394851760166144316599456942640244960784912109375000000000 74.5188419084383042445551836863160133361816406250000000000000000000 723.7694482555514241539640352129936218261718750000000000000000000000 0.8963581121204732271579018743068445473909378051757812500000000000 0.6422103749292130681070034370350185781717300415039062500000000000
0.2057534525003800185416480417188722640275955200195312500000000000 74.5478352569671187666244804859161376953125000000000000000000000000 725.6662011467806223663501441478729248046875000000000000000000000000 0.8960271384720197573869882035069167613983154296875000000000000000 0.6425462251921418843636502060689963400363922119140625000000000000
0.2064485655155839927132888078631367534399032592773437500000000000 74.5768286054959190778390620835125446319580078125000000000000000000 727.5607683540791867926600389182567596435546875000000000000000000000 0.8956961648235663986383769952226430177688598632812500000000000000 0.6428820754550707006202969751029741019010543823242187500000000000
0.2071436785307879946405051896363147534430027008056640625000000000 74.6058219540247193890536436811089515686035156250000000000000000000 729.4531536532133486616658046841621398925781250000000000000000000000 0.8953651911751130398897657869383692741394042968750000000000000000 0.6432179257179996278992462066526059061288833618164062500000000000
0.2078387915459919688121459557805792428553104400634765625000000000 74.6348153025535339111229404807090759277343750000000000000000000000 731.3433608112571846504579298198223114013671875000000000000000000000 0.8950342175266596811411545786540955305099487304687500000000000000 0.6435537759809284441558929756865836679935455322265625000000000000
0.2085339045611959707393623375537572428584098815917968750000000000 74.6638086510823342223375220783054828643798828125000000000000000000 733.2313935866179690492572262883186340332031250000000000000000000000 0.8947032438782063223925433703698217868804931640625000000000000000 0.6438896262438572604125397447205614298582077026367187500000000000
0.2092290175763999449110031036980217322707176208496093750000000000 74.6928019996111487444068188779056072235107421875000000000000000000 735.1172557290609574920381419360637664794921875000000000000000000000 0.8943722702297528526216296995698940008878707885742187500000000000 0.6442254765067860766691865137545391917228698730468750000000000000
0.2099241305916039190826438698422862216830253601074218750000000000 74.7217953481399490556214004755020141601562500000000000000000000000 737.0009509797345117476652376353740692138671875000000000000000000000 0.8940412965812994938730184912856202572584152221679687500000000000 0.6445613267697148929258332827885169535875320434570312500000000000
0.2106192436068079210098602516154642216861248016357421875000000000 74.7507886966687635776906972751021385192871093750000000000000000000 738.8824830711946560768410563468933105468750000000000000000000000000 0.8937103229328461351244072830013465136289596557617187500000000000 0.6448971770326437091824800518224947154521942138671875000000000000
0.2113143566220118951815010177597287110984325408935546875000000000 74.7797820451975638889052788726985454559326171875000000000000000000 740.7618557274295199022162705659866333007812500000000000000000000000 0.8933793492843927763757960747170727699995040893554687500000000000 0.6452330272955725254391268208564724773168563842773437500000000000
0.2120094696372158971087173995329067111015319824218750000000000000 74.8087753937263642001198604702949523925781250000000000000000000000 742.6390726638841215390129946172237396240234375000000000000000000000 0.8930483756359394176271848664327990263700485229492187500000000000 0.6455688775585013416957735898904502391815185546875000000000000000
0.2127045826524198712803581656771712005138397216796875000000000000 74.8377687422551787221891572698950767517089843750000000000000000000 744.5141375874849245519726537168025970458984375000000000000000000000 0.8927174019874859478562711956328712403774261474609375000000000000 0.6459047278214301579524203589244280010461807250976562500000000000
0.2133996956676238732075745474503492005169391632080078125000000000 74.8667620907839790334037388674914836883544921875000000000000000000 746.3870541966640530517906881868839263916015625000000000000000000000 0.8923864283390325891076599873485974967479705810546875000000000000 0.6462405780843590852313695904740598052740097045898437500000000000
0.2140948086828278473792153135946136899292469024658203125000000000 74.8957554393127935554730356670916080474853515625000000000000000000 748.2578261813835069915512576699256896972656250000000000000000000000 0.8920554546905792303590487790643237531185150146484375000000000000 0.6465764283472879014880163595080375671386718750000000000000000000
0.2147899216980318493064316953677916899323463439941406250000000000 74.9247487878415938666876172646880149841308593750000000000000000000 750.1264572231600595841882750391960144042968750000000000000000000000 0.8917244810421258716104375707800500094890594482421875000000000000 0.6469122786102167177446631285420153290033340454101562500000000000
0.2154850347132358234780724615120561793446540832519531250000000000 74.9537421363704083887569140642881393432617187500000000000000000000 751.9929509950884494173806160688400268554687500000000000000000000000 0.8913935073936725128618263624957762658596038818359375000000000000 0.6472481288731455340013098975759930908679962158203125000000000000
0.2161801477284397976497132276563206687569618225097656250000000000 74.9827354848992086999714956618845462799072265625000000000000000000 753.8573111618661641841754317283630371093750000000000000000000000000 0.8910625337452191541132151542115025222301483154296875000000000000 0.6475839791360743502579566666099708527326583862304687500000000000
0.2168752607436437995769296094294986687600612640380859375000000000 75.0117288334280090111860772594809532165527343750000000000000000000 755.7195413798173149189096875488758087158203125000000000000000000000 0.8907315600967656843423014834115747362375259399414062500000000000 0.6479198293990031665146034356439486145973205566406250000000000000
0.2175703737588477737485703755737631581723690032958984375000000000 75.0407221819568235332553740590810775756835937500000000000000000000 757.5796452969158281121053732931613922119140625000000000000000000000 0.8904005864483123255936902751273009926080703735351562500000000000 0.6482556796619319827712502046779263764619827270507812500000000000
0.2182654867740517756757867573469411581754684448242187500000000000 75.0697155304856238444699556566774845123291015625000000000000000000 759.4376265528104568147682584822177886962890625000000000000000000000 0.8900696127998589668450790668430272489786148071289062500000000000 0.6485915299248607990278969737119041383266448974609375000000000000
0.2189605997892557498474275234912056475877761840820312500000000000 75.0987088790144383665392524562776088714599609375000000000000000000 761.2934887788478590664453804492950439453125000000000000000000000000 0.8897386391514056080964678585587535053491592407226562500000000000 0.6489273801877896152845437427458819001913070678710937500000000000
0.2196557128044597517746439052643836475908756256103515625000000000 75.1277022275432386777538340538740158081054687500000000000000000000 763.1472355980957900101202540099620819091796875000000000000000000000 0.8894076655029521383255541877588257193565368652343750000000000000 0.6492632304507184315411905117798596620559692382812500000000000000
0.2203508258196637259462846714086481370031833648681640625000000000 75.1566955760720531998231308534741401672363281250000000000000000000 764.9988706253676582491607405245304107666015625000000000000000000000 0.8890766918544987795769429794745519757270812988281250000000000000 0.6495990807136472477978372808138374239206314086914062500000000000
0.2210459388348677278735010531818261370062828063964843750000000000 75.1862399407033876741479616612195968627929687500000000000000000000 766.8261636472969939859467558562755584716796875000000000000000000000 0.8887492571961121967660801601596176624298095703125000000000000000 0.6499279479778167223358309456671122461557388305664062500000000000
0.2217410518500717020451418193260906264185905456542968750000000000 75.2158663178878441613051109015941619873046875000000000000000000000 768.6480700108268138137646019458770751953125000000000000000000000000 0.8884223492766166740963740267034154385328292846679687500000000000 0.6502557759011138305282884175539948046207427978515625000000000000
0.2224361648652756762167825854703551158308982849121093750000000000 75.2454926950723006484622601419687271118164062500000000000000000000 770.4679043956928126135608181357383728027343750000000000000000000000 0.8880954413571211514266678932472132146358489990234375000000000000 0.6505836038244110497430483519565314054489135742187500000000000000
0.2231312778804796781439989672435331158339977264404296875000000000 75.2751190722567571356194093823432922363281250000000000000000000000 772.2856703344496054342016577720642089843750000000000000000000000000 0.8877685334376256287569617597910109907388687133789062500000000000 0.6509114317477081579355058238434139639139175415039062500000000000
0.2238263908956836523156397333877976052463054656982421875000000000 75.3047454494412136227765586227178573608398437500000000000000000000 774.1013713516259713287581689655780792236328125000000000000000000000 0.8874416255181301060872556263348087668418884277343750000000000000 0.6512392596710053771502657582459505647420883178710937500000000000
0.2245215039108876542428561151609756052494049072265625000000000000 75.3343718266256701099337078630924224853515625000000000000000000000 775.9150109637478180957259610295295715332031250000000000000000000000 0.8871147175986345834175494928786065429449081420898437500000000000 0.6515670875943024853427232301328331232070922851562500000000000000
0.2252166169260916284144968813052400946617126464843750000000000000 75.3639982038101265970908571034669876098632812500000000000000000000 777.7265926793608059597318060696125030517578125000000000000000000000 0.8867878096791390607478433594224043190479278564453125000000000000 0.6518949155175995935351807020197156816720962524414062500000000000
0.2259117299412956303417132630784180946648120880126953125000000000 75.3936245809945830842480063438415527343750000000000000000000000000 779.5361199990529712522402405738830566406250000000000000000000000000 0.8864609017596435380781372259662020951509475708007812500000000000 0.6522227434408968127499406364222522825002670288085937500000000000
0.2266068429564996045133540292226825840771198272705078125000000000 75.4232509581790395714051555842161178588867187500000000000000000000 781.3435964154773500922601670026779174804687500000000000000000000000 0.8861339938401481264307335550256539136171340942382812500000000000 0.6525505713641939209423981083091348409652709960937500000000000000
0.2273019559717036064405704109958605840802192687988281250000000000 75.4528773353634960585623048245906829833984375000000000000000000000 783.1490254133741473197005689144134521484375000000000000000000000000 0.8858070859206524927387249590537976473569869995117187500000000000 0.6528783992874911401571580427116714417934417724609375000000000000
0.2279970689869075806122111771401250734925270080566406250000000000 75.4825037125479383348647388629615306854248046875000000000000000000 784.9524104695937012365902774035930633544921875000000000000000000000 0.8854801780011570810913212881132494658231735229492187500000000000 0.6532062272107882483496155145985540002584457397460937500000000000
0.2286921820021115825394275589133030734956264495849609375000000000 75.5121300897323948220218881033360958099365234375000000000000000000 786.7537550531183114799205213785171508789062500000000000000000000000 0.8851532700816615584216151546570472419261932373046875000000000000 0.6535340551340854675643754490010906010866165161132812500000000000
0.2293872950173155567110683250575675629079341888427734375000000000 75.5417564669168513091790373437106609344482421875000000000000000000 788.5530626250841805813251994550228118896484375000000000000000000000 0.8848263621621660357519090212008450180292129516601562500000000000 0.6538618830573825757568329208879731595516204833984375000000000000
0.2300824080325195308827090912018320523202419281005859375000000000 75.5713828441013077963361865840852260589599609375000000000000000000 790.3503366388049471424892544746398925781250000000000000000000000000 0.8844994542426705130822028877446427941322326660156250000000000000 0.6541897109806797949715928552905097603797912597656250000000000000
0.2307775210477235328099254729750100523233413696289062500000000000 75.6010092212857642834933358244597911834716796875000000000000000000 792.1455805397921494659385643899440765380859375000000000000000000000 0.8841725463231749904124967542884405702352523803710937500000000000 0.6545175389039769031640503271773923188447952270507812500000000000
0.2314726340629275069815662391192745417356491088867187500000000000 75.6306355984702207706504850648343563079833984375000000000000000000 793.9387977657780766094219870865345001220703125000000000000000000000 0.8838456384036794677427906208322383463382720947265625000000000000 0.6548453668272741223788102615799289196729660034179687500000000000
0.2321677470781315089087826208924525417387485504150390625000000000 75.6602619756546772578076343052089214324951171875000000000000000000 795.7299917467379373192670755088329315185546875000000000000000000000 0.8835187304841839450730844873760361224412918090820312500000000000 0.6551731947505712305712677334668114781379699707031250000000000000
0.2328628600933354830804233870367170311510562896728515625000000000 75.6898883528391337449647835455834865570068359375000000000000000000 797.5191659049108920953585766255855560302734375000000000000000000000 0.8831918225646884224033783539198338985443115234375000000000000000 0.6555010226738684497860276678693480789661407470703125000000000000
0.2335579731085394850076397688098950311541557312011718750000000000 75.7195147300235902321219327859580516815185546875000000000000000000 799.3063236548226768718450330197811126708984375000000000000000000000 0.8828649146451928997336722204636316746473312377929687500000000000 0.6558288505971655579784851397562306374311447143554687500000000000
0.2342530861237434591792805349541595205664634704589843750000000000 75.7491411072080467192790820263326168060302734375000000000000000000 801.0914684033069761426304467022418975830078125000000000000000000000 0.8825380067256973770639660870074294507503509521484375000000000000 0.6561566785204626661709426116431131958961486816406250000000000000
0.2349481991389474611064969167273375205695629119873046875000000000 75.7787674843925032064362312667071819305419921875000000000000000000 802.8746035495267960868659429252147674560546875000000000000000000000 0.8822110988062018543942599535512272268533706665039062500000000000 0.6564845064437598853857025460456497967243194580078125000000000000
0.2356433121541514352781376828716020099818706512451171875000000000 75.8083938615769596935933805070817470550537109375000000000000000000 804.6557324849965198154677636921405792236328125000000000000000000000 0.8818841908867063317245538200950250029563903808593750000000000000 0.6568123343670569935781600179325323551893234252929687500000000000
0.2363384251693554094497784490158664993941783905029296875000000000 75.8380202387614019698958145454525947570800781250000000000000000000 806.4348585936033941834466531872749328613281250000000000000000000000 0.8815572829672108090548476866388227790594100952148437500000000000 0.6571401622903542127929199523350689560174942016601562500000000000
0.2370335381845594113769948307890444993972778320312500000000000000 75.8676466159458584570529637858271598815917968750000000000000000000 808.2119852516285618548863567411899566650390625000000000000000000000 0.8812303750477152863851415531826205551624298095703125000000000000 0.6574679902136513209853774242219515144824981689453125000000000000
0.2377286511997633855486355969333089888095855712890625000000000000 75.8972729931303149442101130262017250061035156250000000000000000000 809.9871158277686618021107278764247894287109375000000000000000000000 0.8809034671282197637154354197264183312654495239257812500000000000 0.6577958181369485402001373586244881153106689453125000000000000000
0.2384237642149673874758519787064869888126850128173828125000000000 75.9268993703147714313672622665762901306152343750000000000000000000 811.7602536831569750574999488890171051025390625000000000000000000000 0.8805765592087242410457292862702161073684692382812500000000000000 0.6581236460602456483925948305113706737756729125976562500000000000
0.2391188772301713616474927448507514782249927520751953125000000000 75.9565257474992279185244115069508552551269531250000000000000000000 813.5314021713851388994953595101833343505859375000000000000000000000 0.8802496512892287183760231528140138834714889526367187500000000000 0.6584514739835428676073547649139072746038436889648437500000000000
0.2398139902453753635747091266239294782280921936035156250000000000 75.9861521246836844056815607473254203796386718750000000000000000000 815.3005646385233831097139045596122741699218750000000000000000000000 0.8799227433697331957063170193578116595745086669921875000000000000 0.6587793019068399757998122368007898330688476562500000000000000000
0.2405091032605793377463498927681939676403999328613281250000000000 76.0158039011880504176588146947324275970458984375000000000000000000 817.0667278895954268591594882309436798095703125000000000000000000000 0.8795960016440388384850734837527852505445480346679687500000000000 0.6591068060480386181509970811021048575639724731445312500000000000
0.2412042162757833396735662745413719676434993743896484375000000000 76.0460576614287901975330896675586700439453125000000000000000000000 818.8068337807623038315796293318271636962890625000000000000000000000 0.8792731988413459154330098499485757201910018920898437500000000000 0.6594266363004021025417955570446792989969253540039062500000000000
0.2418993292909873138452070406856364570558071136474609375000000000 76.0763114216695441882620798423886299133300781250000000000000000000 820.5449917358538414191571064293384552001953125000000000000000000000 0.8789503960386529923809462161443661898374557495117187500000000000 0.6597464665527655869325940329872537404298782348632812500000000000
0.2425944423061912880168478068299009464681148529052734375000000000 76.1065651819102839681363548152148723602294921875000000000000000000 822.2812050239228938153246417641639709472656250000000000000000000000 0.8786275932359600693288825823401566594839096069335937500000000000 0.6600662968051290713233925089298281818628311157226562500000000000
0.2432895553213952899440641886030789464712142944335937500000000000 76.1368189421510237480106297880411148071289062500000000000000000000 824.0154769067119104875018820166587829589843750000000000000000000000 0.8783047904332670352545164860202930867671966552734375000000000000 0.6603861270574925557141909848724026232957839965820312500000000000
0.2439846683365992641157049547473434358835220336914062500000000000 76.1670727023917777387396199628710746765136718750000000000000000000 825.7478106386727176868589594960212707519531250000000000000000000000 0.8779819876305741122024528522160835564136505126953125000000000000 0.6607059573098560401049894608149770647287368774414062500000000000
0.2446797813518032660429213365205214358866214752197265625000000000 76.1973264626325175186138949356973171234130859375000000000000000000 827.4782094669869820791063830256462097167968750000000000000000000000 0.8776591848278811891503892184118740260601043701171875000000000000 0.6610257875622195244957879367575515061616897583007812500000000000
0.2453748943670072402145621026647859252989292144775390625000000000 76.2275802228732572984881699085235595703125000000000000000000000000 829.2066766315872428094735369086265563964843750000000000000000000000 0.8773363820251882660983255846076644957065582275390625000000000000 0.6613456178145830088865864127001259475946426391601562500000000000
0.2460700073822112421417784844379639253020286560058593750000000000 76.2578339831140112892171600833535194396972656250000000000000000000 830.9332153651755561440950259566307067871093750000000000000000000000 0.8770135792224953430462619508034549653530120849609375000000000000 0.6616654480669464932773848886427003890275955200195312500000000000
0.2467651203974152163134192505822284147143363952636718750000000000 76.2880877433547510690914350561797618865966796875000000000000000000 832.6578288932457780902041122317314147949218750000000000000000000000 0.8766907764198023089718958544835913926362991333007812500000000000 0.6619852783193099776681833645852748304605484008789062500000000000
0.2474602334126192182406356323554064147174358367919921875000000000 76.3183415035955050598204252310097217559814453125000000000000000000 834.3805204341014132296550087630748748779296875000000000000000000000 0.8763679736171093859198322206793818622827529907226562500000000000 0.6623051085716734620589818405278492718935012817382812500000000000
0.2481553464278231924122763984996709041297435760498046875000000000 76.3485952638362448396947002038359642028808593750000000000000000000 836.1012931988773289049277082085609436035156250000000000000000000000 0.8760451708144164628677685868751723319292068481445312500000000000 0.6626249388240369464497803164704237133264541625976562500000000000
0.2488504594430271665839171646439353935420513153076171875000000000 76.3788490240769846195689751766622066497802734375000000000000000000 837.8201503915588546078652143478393554687500000000000000000000000000 0.8757223680117235398157049530709628015756607055664062500000000000 0.6629447690764004308405787924129981547594070434570312500000000000
0.2495455724582311685111335464171133935451507568359375000000000000 76.4091027843177386102979653514921665191650390625000000000000000000 839.5370952090024729841388761997222900390625000000000000000000000000 0.8753995652090306167636413192667532712221145629882812500000000000 0.6632645993287639152313772683555725961923599243164062500000000000
0.2502406854734351426827743125613778829574584960937500000000000000 76.4393565445584783901722403243184089660644531250000000000000000000 841.2521308409541234141215682029724121093750000000000000000000000000 0.8750767624063375826892752229468896985054016113281250000000000000 0.6635844295811273996221757442981470376253128051757812500000000000
0.2509357984886391168544150787056423723697662353515625000000000000 76.4696103047992181700465152971446514129638671875000000000000000000 842.9652604700704614515416324138641357421875000000000000000000000000 0.8747539596036446596372115891426801681518554687500000000000000000 0.6639042598334908840129742202407214790582656860351562500000000000
0.2516309115038431465372070761077338829636573791503906250000000000 76.4998640650399721607755054719746112823486328125000000000000000000 844.6764872719381855858955532312393188476562500000000000000000000000 0.8744311568009517365851479553384706377983093261718750000000000000 0.6642240900858543684037726961832959204912185668945312500000000000
0.2523260245190471207088478422519983723759651184082031250000000000 76.5301178252807119406497804448008537292480468750000000000000000000 846.3858144150929092575097456574440002441406250000000000000000000000 0.8741083539982588135330843215342611074447631835937500000000000000 0.6645439203382178527945711721258703619241714477539062500000000000
0.2530211375342510948804886083962628617882728576660156250000000000 76.5603715855214517205240554176270961761474609375000000000000000000 848.0932450610395108014927245676517486572265625000000000000000000000 0.8737855511955657794587182252143975347280502319335937500000000000 0.6648637505905813371853696480684448033571243286132812500000000000
