3.089702150395218783e-01 7.907128865941032814e+01 9.766693490666827984e+02 8.483120438207656377e-01 6.896349002614907686e-01
3.094122325145426400e-01 7.909170100302856099e+01 9.776192186612466912e+02 8.481147076272692598e-01 6.898232156400372350e-01
3.098542499895634017e-01 7.911211334664680805e+01 9.785684471784393281e+02 8.479173714337727708e-01 6.900115310185838124e-01
3.102962674645842189e-01 7.913252569026504091e+01 9.795170352670467082e+02 8.477200352402762817e-01 6.901998463971302789e-01
3.107382849396049807e-01 7.915293803388328797e+01 9.804649835749797830e+02 8.475226990467799038e-01 6.903881617756767453e-01
3.111803024146257424e-01 7.917335037750152082e+01 9.814122927492762756e+02 8.473253628532835258e-01 6.905764771542233227e-01
3.116223198896465041e-01 7.919376272111976789e+01 9.823589634361012486e+02 8.471280266597870368e-01 6.907647925327697891e-01
3.120643373646673213e-01 7.921417506473800074e+01 9.833049962807493785e+02 8.469306904662906588e-01 6.909531079113162555e-01
3.125063548396880830e-01 7.923458740835624781e+01 9.842503919276455235e+02 8.467333542727941698e-01 6.911414232898628329e-01
3.129483723147088448e-01 7.925499975197448066e+01 9.851951510203473390e+02 8.465360180792977918e-01 6.913297386684092993e-01
3.133903897897296065e-01 7.927541209559272772e+01 9.861392742015456179e+02 8.463386818858013028e-01 6.915180540469557657e-01
3.138324072647504237e-01 7.929582443921096058e+01 9.870827621130666785e+02 8.461413456923049248e-01 6.917063694255023432e-01
3.142744247397711854e-01 7.931623678282920764e+01 9.880256153958733876e+02 8.459440094988084358e-01 6.918946848040488096e-01
3.147164422147919471e-01 7.933664912644744049e+01 9.889678346900660699e+02 8.457466733053120578e-01 6.920830001825952760e-01
3.151584596898127089e-01 7.935706147006567335e+01 9.899094206348851230e+02 8.455493371118155688e-01 6.922713155611417424e-01
3.156004771648335261e-01 7.937747381368392041e+01 9.908503738687118130e+02 8.453520009183191908e-01 6.924596309396883198e-01
3.160424946398542878e-01 7.939788615730215326e+01 9.917906950290691839e+02 8.451546647248227018e-01 6.926479463182347862e-01
3.164845121148750495e-01 7.941829850092040033e+01 9.927303847526249001e+02 8.449573285313263238e-01 6.928362616967812526e-01
3.169265295898958112e-01 7.943871084453863318e+01 9.936694436751911326e+02 8.447599923378299458e-01 6.930245770753278300e-01
3.173685470649166285e-01 7.945912318815688025e+01 9.946078724317271735e+02 8.445626561443334568e-01 6.932128924538742965e-01
3.178105645399373902e-01 7.947953553177511310e+01 9.955456716563400050e+02 8.443653199508370788e-01 6.934012078324207629e-01
3.182525820149581519e-01 7.949994787539336016e+01 9.964828419822865726e+02 8.441679837573405898e-01 6.935895232109673403e-01
3.186945994899789136e-01 7.952036021901159302e+01 9.974193840419746948e+02 8.439706475638442118e-01 6.937778385895138067e-01
3.191366169649997309e-01 7.954077256262984008e+01 9.983552984669640864e+02 8.437733113703477228e-01 6.939661539680602731e-01
3.195786344400204926e-01 7.956118490624807293e+01 9.992905858879689731e+02 8.435759751768513448e-01 6.941544693466068505e-01
3.200206519150412543e-01 7.958159724986632000e+01 1.000225246934857864e+03 8.433786389833548558e-01 6.943427847251533169e-01
3.204626693900620160e-01 7.960200959348455285e+01 1.001159282236656964e+03 8.431813027898584778e-01 6.945311001036997833e-01
3.209046868650828332e-01 7.962265049737152367e+01 1.002083875570271175e+03 8.429855531321607254e-01 6.947164796180365087e-01
3.213467043401035950e-01 7.964344638686539213e+01 1.003001873649158824e+03 8.427908792966740670e-01 6.948998683371273577e-01
3.217887218151243567e-01 7.966424227635926059e+01 1.003919257755198601e+03 8.425962054611874086e-01 6.950832570562183177e-01
3.222307392901451184e-01 7.968503816585312904e+01 1.004836028504137857e+03 8.424015316257007502e-01 6.952666457753091667e-01
3.226727567651659356e-01 7.970583405534699750e+01 1.005752186510901197e+03 8.422068577902140918e-01 6.954500344944000156e-01
3.231147742401866974e-01 7.972662994484088017e+01 1.006667732389590810e+03 8.420121839547274334e-01 6.956334232134908646e-01
3.235567917152074591e-01 7.974742583433474863e+01 1.007582666753489320e+03 8.418175101192407750e-01 6.958168119325817136e-01
3.239988091902282208e-01 7.976822172382861709e+01 1.008496990215060009e+03 8.416228362837541166e-01 6.960002006516725626e-01
3.244408266652489825e-01 7.978901761332248554e+01 1.009410703385948295e+03 8.414281624482674582e-01 6.961835893707635226e-01
3.248828441402697997e-01 7.980981350281635400e+01 1.010323806876984008e+03 8.412334886127807998e-01 6.963669780898543715e-01
3.253248616152905615e-01 7.983060939231023667e+01 1.011236301298181388e+03 8.410388147772941414e-01 6.965503668089452205e-01
3.257668790903113232e-01 7.985140528180410513e+01 1.012148187258741473e+03 8.408441409418074830e-01 6.967337555280360695e-01
3.262088965653320849e-01 7.987220117129797359e+01 1.013059465367053463e+03 8.406494671063208246e-01 6.969171442471269184e-01
3.266509140403529021e-01 7.989299706079184205e+01 1.013970136230695061e+03 8.404547932708341662e-01 6.971005329662178784e-01
3.270929315153736638e-01 7.991379295028571050e+01 1.014880200456434636e+03 8.402601194353475078e-01 6.972839216853087274e-01
3.275349489903944256e-01 7.993458883977957896e+01 1.015789658650232809e+03 8.400654455998608494e-01 6.974673104043995764e-01
3.279769664654151873e-01 7.995538472927346163e+01 1.016698511417243367e+03 8.398707717643741910e-01 6.976506991234904254e-01
3.284189839404360045e-01 7.997618061876733009e+01 1.017606759361814852e+03 8.396760979288875326e-01 6.978340878425812743e-01
3.288610014154567662e-01 7.999697650826119855e+01 1.018514403087490678e+03 8.394814240934008742e-01 6.980174765616722343e-01
3.293030188904775279e-01 8.001777239775506700e+01 1.019421443197012536e+03 8.392867502579142158e-01 6.982008652807630833e-01
3.297450363654982897e-01 8.003856828724893546e+01 1.020327880292320401e+03 8.390920764224275574e-01 6.983842539998539323e-01
3.301870538405191069e-01 8.005936417674281813e+01 1.021233714974554232e+03 8.388974025869408990e-01 6.985676427189447812e-01
3.306290713155398686e-01 8.008016006623668659e+01 1.022138947844055110e+03 8.387027287514542406e-01 6.987510314380356302e-01
3.310710887905606303e-01 8.010095595573055505e+01 1.023043579500366491e+03 8.385080549159675822e-01 6.989344201571264792e-01
3.315131062655813921e-01 8.012175184522442350e+01 1.023947610542236248e+03 8.383133810804809238e-01 6.991178088762174392e-01
3.319551237406022093e-01 8.014254773471830617e+01 1.024851041567616903e+03 8.381187072449942654e-01 6.993011975953082882e-01
3.323971412156229710e-01 8.016334362421217463e+01 1.025753873173667444e+03 8.379240334095076070e-01 6.994845863143991371e-01
3.328391586906437327e-01 8.018413951370604309e+01 1.026656105956755709e+03 8.377293595740209486e-01 6.996679750334899861e-01
3.332811761656644944e-01 8.020493540319991155e+01 1.027557740512457485e+03 8.375346857385342902e-01 6.998513637525808351e-01
3.337231936406853117e-01 8.022573129269378001e+01 1.028458777435559568e+03 8.373400119030476318e-01 7.000347524716717951e-01
3.341652111157060734e-01 8.024652718218764846e+01 1.029359217320060452e+03 8.371453380675609734e-01 7.002181411907626440e-01
3.346072285907268351e-01 8.026732307168153113e+01 1.030259060759171916e+03 8.369506642320743151e-01 7.004015299098534930e-01
3.350492460657475968e-01 8.028811896117539959e+01 1.031158308345319938e+03 8.367559903965876567e-01 7.005849186289443420e-01
3.354912635407684141e-01 8.030891485066926805e+01 1.032056960670145827e+03 8.365613165611009983e-01 7.007683073480351910e-01
3.359332810157891758e-01 8.032971074016313651e+01 1.032955018324508728e+03 8.363666427256143399e-01 7.009516960671261510e-01
3.363752984908099375e-01 8.035050662965700496e+01 1.033852481898485166e+03 8.361719688901276815e-01 7.011350847862169999e-01
3.368173159658306992e-01 8.037130251915088763e+01 1.034749351981371774e+03 8.359772950546410231e-01 7.013184735053078489e-01
3.372593334408515164e-01 8.039209840864475609e+01 1.035645629161685974e+03 8.357826212191543647e-01 7.015018622243986979e-01
3.377013509158722782e-01 8.041289429813862455e+01 1.036541314027167118e+03 8.355879473836677063e-01 7.016852509434895468e-01
3.381433683908930399e-01 8.043369018763249301e+01 1.037436407164778075e+03 8.353932735481810479e-01 7.018686396625803958e-01
3.385853858659138016e-01 8.045448607712636147e+01 1.038330909160706369e+03 8.351985997126943895e-01 7.020520283816713558e-01
3.390274033409346188e-01 8.047528196662024413e+01 1.039224820600366002e+03 8.350039258772077311e-01 7.022354171007622048e-01
3.394694208159553805e-01 8.049607785611411259e+01 1.040118142068397447e+03 8.348092520417210727e-01 7.024188058198530538e-01
3.399114382909761423e-01 8.051687374560798105e+01 1.041010874148670155e+03 8.346145782062344143e-01 7.026021945389439027e-01
3.403534557659969040e-01 8.053766963510184951e+01 1.041903017424283689e+03 8.344199043707477559e-01 7.027855832580347517e-01
3.407954732410176657e-01 8.055856349684138706e+01 1.042790829045187820e+03 8.342259184521552129e-01 7.029677155323148519e-01
3.412374907160384829e-01 8.057973889075196894e+01 1.043667301943905386e+03 8.340339093254119929e-01 7.031462372979966347e-01
3.416795081910592446e-01 8.060091428466253660e+01 1.044543197333112857e+03 8.338419001986687729e-01 7.033247590636783064e-01
3.421215256660800064e-01 8.062208967857311848e+01 1.045418515783405383e+03 8.336498910719256639e-01 7.035032808293599782e-01
3.425635431411007681e-01 8.064326507248370035e+01 1.046293257864626867e+03 8.334578819451824439e-01 7.036818025950416500e-01
3.430055606161215853e-01 8.066444046639426801e+01 1.047167424145870200e+03 8.332658728184393349e-01 7.038603243607233217e-01
3.434475780911423470e-01 8.068561586030484989e+01 1.048041015195480213e+03 8.330738636916961148e-01 7.040388461264051045e-01
3.438895955661631088e-01 8.070679125421543176e+01 1.048914031581053450e+03 8.328818545649530058e-01 7.042173678920867763e-01
3.443316130411838705e-01 8.072796664812599943e+01 1.049786473869440215e+03 8.326898454382097858e-01 7.043958896577684481e-01
3.447736305162046877e-01 8.074914204203658130e+01 1.050658342626745707e+03 8.324978363114665658e-01 7.045744114234501199e-01
3.452156479912254494e-01 8.077031743594716318e+01 1.051529638418329796e+03 8.323058271847234568e-01 7.047529331891317916e-01
3.456576654662462111e-01 8.079149282985773084e+01 1.052400361808811567e+03 8.321138180579802368e-01 7.049314549548134634e-01
3.460996829412669729e-01 8.081266822376831271e+01 1.053270513362066822e+03 8.319218089312371278e-01 7.051099767204952462e-01
3.465417004162877901e-01 8.083384361767889459e+01 1.054140093641232170e+03 8.317297998044939078e-01 7.052884984861769180e-01
3.469837178913085518e-01 8.085501901158947646e+01 1.055009103208704119e+03 8.315377906777506878e-01 7.054670202518585898e-01
3.474257353663293135e-01 8.087619440550004413e+01 1.055877542626141121e+03 8.313457815510075788e-01 7.056455420175402615e-01
3.478677528413500752e-01 8.089736979941062600e+01 1.056745412454465850e+03 8.311537724242643588e-01 7.058240637832219333e-01
3.483097703163708925e-01 8.091854519332120788e+01 1.057612713253864740e+03 8.309617632975212498e-01 7.060025855489037161e-01
3.487517877913916542e-01 8.093972058723177554e+01 1.058479445583790039e+03 8.307697541707780298e-01 7.061811073145853879e-01
3.491938052664124159e-01 8.096089598114235741e+01 1.059345610002960939e+03 8.305777450440349208e-01 7.063596290802670596e-01
3.496358227414331776e-01 8.098207137505293929e+01 1.060211207069364036e+03 8.303857359172917008e-01 7.065381508459487314e-01
3.500778402164539949e-01 8.100324676896350695e+01 1.061076237340256512e+03 8.301937267905484807e-01 7.067166726116305142e-01
3.505198576914747566e-01 8.102442216287408883e+01 1.061940701372164540e+03 8.300017176638053717e-01 7.068951943773121860e-01
3.509618751664955183e-01 8.104559755678467070e+01 1.062804599720886927e+03 8.298097085370621517e-01 7.070737161429938578e-01
3.514038926415162800e-01 8.106677295069523836e+01 1.063667932941495110e+03 8.296176994103190427e-01 7.072522379086755295e-01
3.518459101165370972e-01 8.108794834460582024e+01 1.064530701588334068e+03 8.294256902835758227e-01 7.074307596743572013e-01
3.522879275915578590e-01 8.110912373851640211e+01 1.065392906215025050e+03 8.292336811568326027e-01 7.076092814400388731e-01
3.527299450665786207e-01 8.113029913242696978e+01 1.066254547374464209e+03 8.290416720300894937e-01 7.077878032057206559e-01
3.531719625415993824e-01 8.115147452633755165e+01 1.067115625618826698e+03 8.288496629033462737e-01 7.079663249714023276e-01
3.536139800166201996e-01 8.117264992024813353e+01 1.067976141499565529e+03 8.286576537766031647e-01 7.081448467370839994e-01
3.540559974916409613e-01 8.119382531415870119e+01 1.068836095567413849e+03 8.284656446498599447e-01 7.083233685027656712e-01
3.544980149666617231e-01 8.121500070806928306e+01 1.069695488372386535e+03 8.282736355231168357e-01 7.085018902684473430e-01
3.549400324416824848e-01 8.123617610197986494e+01 1.070554320463779732e+03 8.280816263963736157e-01 7.086804120341290147e-01
3.553820499167033020e-01 8.125735149589044681e+01 1.071412592390173586e+03 8.278896172696303957e-01 7.088589337998107975e-01
3.558240673917240637e-01 8.127852688980101448e+01 1.072270304699432700e+03 8.276976081428872867e-01 7.090374555654924693e-01
3.562660848667448255e-01 8.129970228371159635e+01 1.073127457938707948e+03 8.275055990161440667e-01 7.092159773311741411e-01
3.567081023417655872e-01 8.132087767762216401e+01 1.073984052654436709e+03 8.273135898894009577e-01 7.093944990968558129e-01
3.571501198167863489e-01 8.134205307153274589e+01 1.074840089392344225e+03 8.271215807626577377e-01 7.095730208625374846e-01
3.575921372918071661e-01 8.136322846544332776e+01 1.075695568697445651e+03 8.269295716359145176e-01 7.097515426282192674e-01
3.580341547668279278e-01 8.138440385935390964e+01 1.076550491114045599e+03 8.267375625091714086e-01 7.099300643939009392e-01
3.584761722418486896e-01 8.140557925326447730e+01 1.077404857185741776e+03 8.265455533824281886e-01 7.101085861595826110e-01
3.589181897168694513e-01 8.142675464717505918e+01 1.078258667455423392e+03 8.263535442556850796e-01 7.102871079252642827e-01
3.593602071918902685e-01 8.144793004108564105e+01 1.079111922465273892e+03 8.261615351289418596e-01 7.104656296909460655e-01
3.598022246669110302e-01 8.146910543499620871e+01 1.079964622756771632e+03 8.259695260021987506e-01 7.106441514566277373e-01
3.602442421419317919e-01 8.149028082890679059e+01 1.080816768870691021e+03 8.257775168754555306e-01 7.108226732223094091e-01
3.606862596169525537e-01 8.151145622281735825e+01 1.081668361347104792e+03 8.255855077487123106e-01 7.110011949879910809e-01
3.611282770919733709e-01 8.153297714699445464e+01 1.082506330613341561e+03 8.253959499817242751e-01 7.111752980622099152e-01
3.615702945669941326e-01 8.155452795283846967e+01 1.083342625861950637e+03 8.252066042098141763e-01 7.113490190053118889e-01
3.620123120420148943e-01 8.157607875868249891e+01 1.084178378300321356e+03 8.250172584379039664e-01 7.115227399484138626e-01
3.624543295170356560e-01 8.159762956452652816e+01 1.085013588456760544e+03 8.248279126659938676e-01 7.116964608915158363e-01
3.628963469920564733e-01 8.161918037037055740e+01 1.085848256858890636e+03 8.246385668940836577e-01 7.118701818346178101e-01
3.633383644670772350e-01 8.164073117621458664e+01 1.086682384033649669e+03 8.244492211221735589e-01 7.120439027777197838e-01
3.637803819420979967e-01 8.166228198205860167e+01 1.087515970507291740e+03 8.242598753502633491e-01 7.122176237208218685e-01
3.642223994171187584e-01 8.168383278790263091e+01 1.088349016805390193e+03 8.240705295783532502e-01 7.123913446639238423e-01
3.646644168921395757e-01 8.170538359374666015e+01 1.089181523452836473e+03 8.238811838064430404e-01 7.125650656070258160e-01
3.651064343671603374e-01 8.172693439959068940e+01 1.090013490973842408e+03 8.236918380345329416e-01 7.127387865501277897e-01
3.655484518421810991e-01 8.174848520543471864e+01 1.090844919891941572e+03 8.235024922626227317e-01 7.129125074932297634e-01
3.659904693172018608e-01 8.177003601127874788e+01 1.091675810729988825e+03 8.233131464907126329e-01 7.130862284363317372e-01
3.664324867922226781e-01 8.179158681712276291e+01 1.092506164010163957e+03 8.231238007188024230e-01 7.132599493794338219e-01
3.668745042672434398e-01 8.181313762296679215e+01 1.093335980253970092e+03 8.229344549468923242e-01 7.134336703225357956e-01
3.673165217422642015e-01 8.183468842881082139e+01 1.094165259982236194e+03 8.227451091749821144e-01 7.136073912656377694e-01
3.677585392172849632e-01 8.185623923465485063e+01 1.094994003715118879e+03 8.225557634030720155e-01 7.137811122087397431e-01
3.682005566923057804e-01 8.187779004049887988e+01 1.095822211972101513e+03 8.223664176311618057e-01 7.139548331518417168e-01
3.686425741673265422e-01 8.189934084634290912e+01 1.096649885271996709e+03 8.221770718592517069e-01 7.141285540949436905e-01
3.690845916423473039e-01 8.192089165218692415e+01 1.097477024132947236e+03 8.219877260873414970e-01 7.143022750380457753e-01
3.695266091173680656e-01 8.194244245803095339e+01 1.098303629072426702e+03 8.217983803154313982e-01 7.144759959811477490e-01
3.699686265923888828e-01 8.196399326387498263e+01 1.099129700607241375e+03 8.216090345435211884e-01 7.146497169242497227e-01
3.704106440674096445e-01 8.198554406971901187e+01 1.099955239253529953e+03 8.214196887716110895e-01 7.148234378673516964e-01
3.708526615424304063e-01 8.200709487556304111e+01 1.100780245526766294e+03 8.212303429997008797e-01 7.149971588104536702e-01
3.712946790174511680e-01 8.202864568140705614e+01 1.101604719941758731e+03 8.210409972277907809e-01 7.151708797535556439e-01
3.717366964924719852e-01 8.205019648725108539e+01 1.102428663012652805e+03 8.208516514558805710e-01 7.153446006966577286e-01
3.721787139674927469e-01 8.207174729309511463e+01 1.103252075252931263e+03 8.206623056839704722e-01 7.155183216397597024e-01
3.726207314425135086e-01 8.209329809893914387e+01 1.104074957175415193e+03 8.204729599120602623e-01 7.156920425828616761e-01
3.730627489175342704e-01 8.211484890478317311e+01 1.104897309292266300e+03 8.202836141401501635e-01 7.158657635259636498e-01
3.735047663925550321e-01 8.213639971062718814e+01 1.105719132114985314e+03 8.200942683682399537e-01 7.160394844690656235e-01
3.739467838675758493e-01 8.215795051647121738e+01 1.106540426154416764e+03 8.199049225963298548e-01 7.162132054121675973e-01
3.743888013425966110e-01 8.217950132231524663e+01 1.107361191920746023e+03 8.197155768244196450e-01 7.163869263552695710e-01
3.748308188176173728e-01 8.220105212815927587e+01 1.108181429923503856e+03 8.195262310525095462e-01 7.165606472983716557e-01
3.752728362926381345e-01 8.222260293400330511e+01 1.109001140671565508e+03 8.193368852805994473e-01 7.167343682414736294e-01
3.757148537676589517e-01 8.224415373984733435e+01 1.109820324673151617e+03 8.191475395086892375e-01 7.169080891845756032e-01
3.761568712426797134e-01 8.226570454569134938e+01 1.110638982435830712e+03 8.189581937367790276e-01 7.170818101276775769e-01
3.765988887177004751e-01 8.228725535153537862e+01 1.111457114466518760e+03 8.187688479648689288e-01 7.172555310707795506e-01
3.770409061927212369e-01 8.230880615737940786e+01 1.112274721271481667e+03 8.185795021929588300e-01 7.174292520138815243e-01
3.774829236677420541e-01 8.233035696322343711e+01 1.113091803356334822e+03 8.183901564210486201e-01 7.176029729569836091e-01
3.779249411427628158e-01 8.235190776906746635e+01 1.113908361226044917e+03 8.182008106491384103e-01 7.177766939000855828e-01
3.783669586177835775e-01 8.237345857491149559e+01 1.114724395384930858e+03 8.180114648772283115e-01 7.179504148431875565e-01
3.788089760928043392e-01 8.239500938075551062e+01 1.115539906336665354e+03 8.178221191053182126e-01 7.181241357862895303e-01
3.792509935678251565e-01 8.241656018659953986e+01 1.116354894584275371e+03 8.176327733334080028e-01 7.182978567293915040e-01
3.796930110428459182e-01 8.243811099244356910e+01 1.117169360630142364e+03 8.174434275614977929e-01 7.184715776724934777e-01
3.801350285178666799e-01 8.245966179828759834e+01 1.117983304976005229e+03 8.172540817895876941e-01 7.186452986155955625e-01
3.805770459928874416e-01 8.248121260413162759e+01 1.118796728122959848e+03 8.170647360176775953e-01 7.188190195586975362e-01
3.810190634679082589e-01 8.250297973523053940e+01 1.119601528723262845e+03 8.168769392481163294e-01 7.189899851657913787e-01
3.814610809429290206e-01 8.252490182082273407e+01 1.120400012785818262e+03 8.166902520340443283e-01 7.191589771166189138e-01
3.819030984179497823e-01 8.254682390641491452e+01 1.121197986039896023e+03 8.165035648199723273e-01 7.193279690674463378e-01
3.823451158929705440e-01 8.256874599200709497e+01 1.121995448975502541e+03 8.163168776059004372e-01 7.194969610182737618e-01
3.827871333679913612e-01 8.259066807759927542e+01 1.122792402082018953e+03 8.161301903918284362e-01 7.196659529691012969e-01
3.832291508430121230e-01 8.261259016319145587e+01 1.123588845848199981e+03 8.159435031777564351e-01 7.198349449199288319e-01
3.836711683180328847e-01 8.263451224878365053e+01 1.124384780762175524e+03 8.157568159636844340e-01 7.200039368707562559e-01
3.841131857930536464e-01 8.265643433437583099e+01 1.125180207311453387e+03 8.155701287496125440e-01 7.201729288215836799e-01
3.845552032680744636e-01 8.267835641996801144e+01 1.125975125982917007e+03 8.153834415355405429e-01 7.203419207724112150e-01
3.849972207430952253e-01 8.270027850556019189e+01 1.126769537262829999e+03 8.151967543214685419e-01 7.205109127232386390e-01
3.854392382181159871e-01 8.272220059115237234e+01 1.127563441636833886e+03 8.150100671073965408e-01 7.206799046740661741e-01
3.858812556931367488e-01 8.274412267674455279e+01 1.128356839589951505e+03 8.148233798933246508e-01 7.208488966248935981e-01
3.863232731681575660e-01 8.276604476233674745e+01 1.129149731606587466e+03 8.146366926792526497e-01 7.210178885757211331e-01
3.867652906431783277e-01 8.278796684792892790e+01 1.129942118170527465e+03 8.144500054651806487e-01 7.211868805265485571e-01
3.872073081181990895e-01 8.280988893352110836e+01 1.130733999764942155e+03 8.142633182511087586e-01 7.213558724773760922e-01
3.876493255932198512e-01 8.283181101911328881e+01 1.131525376872385095e+03 8.140766310370367576e-01 7.215248644282035162e-01
3.880913430682406129e-01 8.285373310470546926e+01 1.132316249974795937e+03 8.138899438229647565e-01 7.216938563790310512e-01
3.885333605432614301e-01 8.287565519029766392e+01 1.133106619553501105e+03 8.137032566088927554e-01 7.218628483298584753e-01
3.889753780182821918e-01 8.289757727588984437e+01 1.133896486089213340e+03 8.135165693948208654e-01 7.220318402806860103e-01
3.894173954933029536e-01 8.291949936148202482e+01 1.134685850062034433e+03 8.133298821807488643e-01 7.222008322315134343e-01
3.898594129683237153e-01 8.294142144707420528e+01 1.135474711951454992e+03 8.131431949666768633e-01 7.223698241823409694e-01
3.903014304433445325e-01 8.296334353266639994e+01 1.136263072236356038e+03 8.129565077526048622e-01 7.225388161331683934e-01
3.907434479183652942e-01 8.298526561825858039e+01 1.137050931395009684e+03 8.127698205385329722e-01 7.227078080839959284e-01
3.911854653933860559e-01 8.300718770385076084e+01 1.137838289905080273e+03 8.125831333244609711e-01 7.228768000348233524e-01
3.916274828684068177e-01 8.302910978944294129e+01 1.138625148243625517e+03 8.123964461103889700e-01 7.230457919856508875e-01
3.920695003434276349e-01 8.305103187503512174e+01 1.139411506887096721e+03 8.122097588963170800e-01 7.232147839364783115e-01
3.925115178184483966e-01 8.307295396062730219e+01 1.140197366311340375e+03 8.120230716822450789e-01 7.233837758873058466e-01
3.929535352934691583e-01 8.309487604621949686e+01 1.140982726991599066e+03 8.118363844681730779e-01 7.235527678381332706e-01
3.933955527684899200e-01 8.311679813181167731e+01 1.141767589402512613e+03 8.116496972541011878e-01 7.237217597889608056e-01
3.938375702435107373e-01 8.313872021740385776e+01 1.142551954018118749e+03 8.114630100400291868e-01 7.238907517397882296e-01
3.942795877185314990e-01 8.316064230299603821e+01 1.143335821311853351e+03 8.112763228259571857e-01 7.240597436906157647e-01
3.947216051935522607e-01 8.318256438858821866e+01 1.144119191756552482e+03 8.110896356118851847e-01 7.242287356414431887e-01
3.951636226685730224e-01 8.320448647418041332e+01 1.144902065824453530e+03 8.109029483978132946e-01 7.243977275922707237e-01
3.956056401435938397e-01 8.322640855977259378e+01 1.145684443987195664e+03 8.107162611837412936e-01 7.245667195430981478e-01
3.960476576186146014e-01 8.324833064536477423e+01 1.146466326715819378e+03 8.105295739696692925e-01 7.247357114939256828e-01
3.964896750936353631e-01 8.327025273095695468e+01 1.147247714480769901e+03 8.103428867555972914e-01 7.249047034447531068e-01
3.969316925686561248e-01 8.329217481654913513e+01 1.148028607751897198e+03 8.101561995415254014e-01 7.250736953955806419e-01
3.973737100436769420e-01 8.331409690214132979e+01 1.148809006998455970e+03 8.099695123274534003e-01 7.252426873464080659e-01
3.978157275186977038e-01 8.333601898773351024e+01 1.149588912689107929e+03 8.097828251133813993e-01 7.254116792972356009e-01
3.982577449937184655e-01 8.335794107332569070e+01 1.150368325291922247e+03 8.095961378993093982e-01 7.255806712480630249e-01
3.986997624687392272e-01 8.337986315891787115e+01 1.151147245274375791e+03 8.094094506852375082e-01 7.257496631988905600e-01
3.991417799437600444e-01 8.340178524451005160e+01 1.151925673103355166e+03 8.092227634711655071e-01 7.259186551497179840e-01
3.995837974187808062e-01 8.342370733010224626e+01 1.152703609245157168e+03 8.090360762570935060e-01 7.260876471005455191e-01
4.000258148938015679e-01 8.344562941569442671e+01 1.153481054165489468e+03 8.088493890430216160e-01 7.262566390513729431e-01
4.004678323688223296e-01 8.346755150128660716e+01 1.154258008329472432e+03 8.086627018289496149e-01 7.264256310022004781e-01
4.009098498438431468e-01 8.348956349132430432e+01 1.155031139034500711e+03 8.084766637189846339e-01 7.265934836769434302e-01
4.013518673188639085e-01 8.351185269535031352e+01 1.155793507671422503e+03 8.082926270755468323e-01 7.267578234745940557e-01
4.017938847938846703e-01 8.353414189937632273e+01 1.156555395524024107e+03 8.081085904321090307e-01 7.269221632722446813e-01
4.022359022689054320e-01 8.355643110340231772e+01 1.157316803046968971e+03 8.079245537886712292e-01 7.270865030698953069e-01
4.026779197439262492e-01 8.357872030742832692e+01 1.158077730694347110e+03 8.077405171452333166e-01 7.272508428675459324e-01
4.031199372189470109e-01 8.360100951145433612e+01 1.158838178919676920e+03 8.075564805017955150e-01 7.274151826651964470e-01
4.035619546939677726e-01 8.362329871548034532e+01 1.159598148175904726e+03 8.073724438583577134e-01 7.275795224628470725e-01
4.040039721689885344e-01 8.364558791950634031e+01 1.160357638915406824e+03 8.071884072149199119e-01 7.277438622604976981e-01
4.044459896440092961e-01 8.366787712353234951e+01 1.161116651589990170e+03 8.070043705714821103e-01 7.279082020581483237e-01
4.048880071190301133e-01 8.369016632755835872e+01 1.161875186650893056e+03 8.068203339280441977e-01 7.280725418557989492e-01
4.053300245940508750e-01 8.371245553158436792e+01 1.162633244548785797e+03 8.066362972846063961e-01 7.282368816534495748e-01
4.057720420690716367e-01 8.373474473561036291e+01 1.163390825733772317e+03 8.064522606411685945e-01 7.284012214511000893e-01
4.062140595440923985e-01 8.375703393963637211e+01 1.164147930655389928e+03 8.062682239977307930e-01 7.285655612487507149e-01
4.066560770191132157e-01 8.377932314366238131e+01 1.164904559762612053e+03 8.060841873542928804e-01 7.287299010464013405e-01
4.070980944941339774e-01 8.380161234768839051e+01 1.165660713503846409e+03 8.059001507108550788e-01 7.288942408440519660e-01
4.075401119691547391e-01 8.382390155171438550e+01 1.166416392326938649e+03 8.057161140674172772e-01 7.290585806417025916e-01
4.079821294441755009e-01 8.384619075574039471e+01 1.167171596679172126e+03 8.055320774239794757e-01 7.292229204393532171e-01
4.084241469191963181e-01 8.386847995976640391e+01 1.167926327007267673e+03 8.053480407805415631e-01 7.293872602370038427e-01
4.088661643942170798e-01 8.389076916379241311e+01 1.168680583757386330e+03 8.051640041371037615e-01 7.295516000346543573e-01
4.093081818692378415e-01 8.391305836781840810e+01 1.169434367375128886e+03 8.049799674936659599e-01 7.297159398323049828e-01
4.097501993442586032e-01 8.393534757184441730e+01 1.170187678305537929e+03 8.047959308502281583e-01 7.298802796299556084e-01
4.101922168192794205e-01 8.395763677587042650e+01 1.170940516993097845e+03 8.046118942067902458e-01 7.300446194276062339e-01
4.106342342943001822e-01 8.397992597989643571e+01 1.171692883881735270e+03 8.044278575633524442e-01 7.302089592252568595e-01
4.110762517693209439e-01 8.400221518392243070e+01 1.172444779414820914e+03 8.042438209199146426e-01 7.303732990229074851e-01
4.115182692443417056e-01 8.402450438794843990e+01 1.173196204035170695e+03 8.040597842764768410e-01 7.305376388205579996e-01
