1.812075547672672649e+00 1.860508282427684605e+02 1.796989269531413811e+03 4.434151263664361520e-01 9.501913736883100814e-01
1.814667930430430509e+00 1.862853606468309238e+02 1.796818231074549658e+03 4.430270995039473081e-01 9.503193325117925694e-01
1.817260313188188370e+00 1.865198930508933586e+02 1.796647507389554221e+03 4.426390726414585197e-01 9.504472913352750574e-01
1.819852695945946008e+00 1.867544254549557934e+02 1.796477097608286613e+03 4.422510457789696758e-01 9.505752501587575454e-01
1.822445078703703869e+00 1.869889578590182566e+02 1.796307000865796908e+03 4.418630189164808875e-01 9.507032089822400334e-01
1.825037461461461508e+00 1.872240552820903190e+02 1.796129552808962217e+03 4.414776421723626831e-01 9.508294405371250368e-01
1.827629844219219368e+00 1.874596413334288911e+02 1.795945808813398116e+03 4.410945572497999012e-01 9.509541783506558765e-01
1.830222226976977007e+00 1.876952273847674348e+02 1.795762401423745587e+03 4.407114723272371193e-01 9.510789161641866052e-01
1.832814609734734868e+00 1.879308134361060070e+02 1.795579329715893664e+03 4.403283874046743374e-01 9.512036539777174449e-01
1.835406992492492506e+00 1.881663994874445507e+02 1.795396592769111294e+03 4.399453024821115554e-01 9.513283917912481735e-01
1.837999375250250367e+00 1.884019855387831228e+02 1.795214189666031643e+03 4.395622175595487735e-01 9.514531296047790132e-01
1.840591758008008005e+00 1.886375715901216665e+02 1.795032119492636639e+03 4.391791326369859916e-01 9.515778674183097419e-01
1.843184140765765866e+00 1.888731576414602387e+02 1.794850381338242642e+03 4.387960477144232097e-01 9.517026052318405815e-01
1.845776523523523505e+00 1.891095872033690739e+02 1.794657710763272917e+03 4.384168751826132970e-01 9.518248248415803747e-01
1.848368906281281365e+00 1.893462199500342535e+02 1.794462680209024029e+03 4.380386450671640008e-01 9.519464378665994930e-01
1.850961289039039004e+00 1.895828526966994048e+02 1.794268004337841830e+03 4.376604149517147602e-01 9.520680508916187224e-01
1.853553671796796865e+00 1.898194854433645844e+02 1.794073682183063283e+03 4.372821848362655195e-01 9.521896639166378407e-01
1.856146054554554725e+00 1.900561181900297640e+02 1.793879712781536227e+03 4.369039547208162233e-01 9.523112769416569590e-01
1.858738437312312364e+00 1.902927509366949153e+02 1.793686095173601416e+03 4.365257246053669826e-01 9.524328899666760773e-01
1.861330820070070224e+00 1.905293836833600949e+02 1.793492828403077510e+03 4.361474944899176864e-01 9.525545029916951956e-01
1.863923202827827863e+00 1.907660949498210812e+02 1.793298878312089755e+03 4.357696245133766411e-01 9.526758870892643172e-01
1.866515585585585724e+00 1.910037675714791305e+02 1.793092640443562914e+03 4.353961638887368091e-01 9.527944683192051123e-01
1.869107968343343362e+00 1.912414401931371515e+02 1.792886775267524854e+03 4.350227032640969771e-01 9.529130495491459074e-01
1.871700351101101223e+00 1.914791128147951724e+02 1.792681281774648369e+03 4.346492426394572006e-01 9.530316307790867025e-01
1.874292733858858861e+00 1.917167854364531934e+02 1.792476158959247641e+03 4.342757820148173686e-01 9.531502120090274977e-01
1.876885116616616722e+00 1.919544580581112143e+02 1.792271405819262100e+03 4.339023213901775922e-01 9.532687932389682928e-01
1.879477499374374361e+00 1.921921306797692353e+02 1.792067021356239366e+03 4.335288607655377602e-01 9.533873744689089769e-01
1.882069882132132221e+00 1.924298033014272846e+02 1.791863004575320019e+03 4.331554001408979282e-01 9.535059556988497720e-01
1.884662264889889860e+00 1.926678325137771708e+02 1.791654734768198750e+03 4.327835568167261449e-01 9.536235215623405370e-01
1.887254647647647721e+00 1.929065383183479128e+02 1.791438081417453077e+03 4.324147821450463058e-01 9.537391608779515195e-01
1.889847030405405581e+00 1.931452441229186263e+02 1.791221816771302883e+03 4.320460074733665223e-01 9.538548001935625020e-01
1.892439413163163220e+00 1.933839499274893399e+02 1.791005939784605744e+03 4.316772328016867388e-01 9.539704395091734845e-01
1.895031795920921081e+00 1.936226557320600534e+02 1.790790449415961120e+03 4.313084581300069553e-01 9.540860788247844670e-01
1.897624178678678719e+00 1.938613615366307670e+02 1.790575344627696722e+03 4.309396834583271718e-01 9.542017181403954496e-01
1.900216561436436580e+00 1.941000673412014805e+02 1.790360624385849860e+03 4.305709087866473883e-01 9.543173574560063210e-01
1.902808944194194218e+00 1.943387731457721941e+02 1.790146287660151074e+03 4.302021341149676048e-01 9.544329967716173035e-01
1.905401326951952079e+00 1.945781100800068941e+02 1.789924283109627368e+03 4.298361899270772835e-01 9.545468809055280834e-01
1.907993709709709718e+00 1.948178425003931977e+02 1.789697634290026826e+03 4.294720194113895162e-01 9.546596651861189997e-01
1.910586092467467578e+00 1.950575749207795013e+02 1.789471389210754523e+03 4.291078488957017489e-01 9.547724494667100270e-01
1.913178475225225217e+00 1.952973073411658049e+02 1.789245546793968060e+03 4.287436783800139817e-01 9.548852337473010543e-01
1.915770857982983078e+00 1.955370397615521370e+02 1.789020105965656739e+03 4.283795078643262144e-01 9.549980180278920816e-01
1.918363240740740716e+00 1.957767721819384406e+02 1.788795065655628377e+03 4.280153373486384472e-01 9.551108023084831089e-01
1.920955623498498577e+00 1.960165046023247442e+02 1.788570424797487476e+03 4.276511668329506244e-01 9.552235865890741362e-01
1.923548006256256437e+00 1.962562370227110762e+02 1.788346182328623399e+03 4.272869963172628571e-01 9.553363708696651635e-01
1.926140389014014076e+00 1.964968716780935267e+02 1.788111006036093158e+03 4.269268268658444887e-01 9.554467044441155021e-01
1.928732771771771937e+00 1.967376242690005483e+02 1.787874766239338214e+03 4.265671804129968492e-01 9.555567176748467340e-01
1.931325154529529575e+00 1.969783768599075700e+02 1.787638944290446034e+03 4.262075339601492652e-01 9.556667309055779658e-01
1.933917537287287436e+00 1.972191294508145916e+02 1.787403539081797362e+03 4.258478875073016257e-01 9.557767441363090866e-01
1.936509920045045074e+00 1.974598820417216132e+02 1.787168549509683544e+03 4.254882410544539861e-01 9.558867573670403184e-01
1.939102302802802935e+00 1.977006346326286348e+02 1.786933974474290380e+03 4.251285946016064021e-01 9.559967705977715502e-01
1.941694685560560574e+00 1.979413872235356564e+02 1.786699812879680621e+03 4.247689481487587626e-01 9.561067838285026710e-01
1.944287068318318434e+00 1.981822959721508823e+02 1.786464130899571501e+03 4.244099864368825470e-01 9.562163827532051963e-01
1.946879451076076073e+00 1.984240624069927037e+02 1.786218257499807805e+03 4.240547856210052369e-01 9.563237061285385643e-01
1.949471833833833934e+00 1.986658288418345251e+02 1.785972816311639008e+03 4.236995848051278712e-01 9.564310295038718213e-01
1.952064216591591572e+00 1.989075952766763180e+02 1.785727806196412530e+03 4.233443839892505611e-01 9.565383528792051893e-01
1.954656599349349433e+00 1.991493617115181678e+02 1.785483226019472795e+03 4.229891831733731955e-01 9.566456762545384462e-01
1.957248982107107294e+00 1.993911281463599892e+02 1.785239074650143039e+03 4.226339823574958854e-01 9.567529996298718142e-01
1.959841364864864932e+00 1.996328945812017821e+02 1.784995350961706890e+03 4.222787815416185198e-01 9.568603230052050712e-01
1.962433747622622793e+00 1.998746610160436035e+02 1.784752053831392232e+03 4.219235807257412096e-01 9.569676463805384392e-01
1.965026130380380431e+00 2.001168543391800370e+02 1.784503979731480740e+03 4.215702307896869727e-01 9.570738634448393567e-01
1.967618513138138292e+00 2.003596284070718809e+02 1.784249267798471692e+03 4.212193988162091229e-01 9.571785754682714531e-01
1.970210895895895931e+00 2.006024024749636965e+02 1.783995000487643665e+03 4.208685668427312732e-01 9.572832874917034385e-01
1.972803278653653791e+00 2.008451765428555689e+02 1.783741176635821148e+03 4.205177348692534234e-01 9.573879995151354239e-01
1.975395661411411430e+00 2.010879506107473844e+02 1.783487795083881338e+03 4.201669028957756291e-01 9.574927115385674092e-01
1.977988044169169290e+00 2.013307246786392284e+02 1.783234854676739587e+03 4.198160709222977793e-01 9.575974235619995056e-01
1.980580426926926929e+00 2.015734987465310724e+02 1.782982354263328261e+03 4.194652389488199851e-01 9.577021355854314910e-01
1.983172809684684790e+00 2.018162728144229163e+02 1.782730292696580818e+03 4.191144069753421353e-01 9.578068476088634764e-01
1.985765192442442428e+00 2.020597412301112854e+02 1.782470336599579696e+03 4.187665517148329020e-01 9.579098018509616397e-01
1.988357575200200289e+00 2.023035168329453484e+02 1.782207148448777616e+03 4.184200133850676795e-01 9.580119784311541542e-01
1.990949957957957928e+00 2.025472924357794113e+02 1.781944416530566514e+03 4.180734750553024015e-01 9.581141550113466687e-01
1.993542340715715788e+00 2.027910680386134743e+02 1.781682139659665381e+03 4.177269367255371235e-01 9.582163315915391832e-01
1.996134723473473649e+00 2.030348436414475373e+02 1.781420316654895487e+03 4.173803983957718455e-01 9.583185081717315867e-01
1.998727106231231287e+00 2.032786192442815718e+02 1.781158946339162640e+03 4.170338600660066231e-01 9.584206847519241013e-01
2.001319488988988926e+00 2.035223948471156064e+02 1.780898027539439909e+03 4.166873217362413451e-01 9.585228613321166158e-01
2.003911871746746787e+00 2.037661704499496693e+02 1.780637559086748524e+03 4.163407834064761226e-01 9.586250379123091303e-01
2.006504254504504647e+00 2.040109046774842625e+02 1.780366212157406608e+03 4.159983085744676234e-01 9.587248437658482114e-01
2.009096637262262508e+00 2.042556758270868897e+02 1.780094896850681380e+03 4.156559902507783733e-01 9.588245583092731561e-01
2.011689020020019925e+00 2.045004469766894886e+02 1.779824048626127706e+03 4.153136719270891786e-01 9.589242728526981008e-01
2.014281402777777785e+00 2.047452181262921158e+02 1.779553666278625769e+03 4.149713536033999284e-01 9.590239873961230455e-01
2.016873785535535646e+00 2.049899892758947431e+02 1.779283748607199641e+03 4.146290352797106782e-01 9.591237019395479901e-01
2.019466168293293507e+00 2.052347604254973703e+02 1.779014294414997039e+03 4.142867169560214280e-01 9.592234164829729348e-01
2.022058551051050923e+00 2.054795315750999407e+02 1.778745302509272506e+03 4.139443986323322333e-01 9.593231310263978795e-01
2.024650933808808784e+00 2.057245328634617749e+02 1.778474091460073396e+03 4.136030448680922955e-01 9.594222895520870820e-01
2.027243316566566644e+00 2.059702936788301315e+02 1.778194506888463820e+03 4.132648744396523188e-01 9.595196130522993805e-01
2.029835699324324505e+00 2.062160544941984881e+02 1.777915400752184723e+03 4.129267040112123421e-01 9.596169365525116790e-01
2.032428082082082366e+00 2.064618153095668447e+02 1.777636771824212701e+03 4.125885335827723654e-01 9.597142600527238665e-01
2.035020464839839782e+00 2.067075761249351444e+02 1.777358618881715529e+03 4.122503631543324443e-01 9.598115835529361650e-01
2.037612847597597643e+00 2.069533369403035010e+02 1.777080940706035790e+03 4.119121927258924676e-01 9.599089070531484635e-01
2.040205230355355503e+00 2.071990977556718576e+02 1.776803736082672685e+03 4.115740222974524909e-01 9.600062305533607621e-01
2.042797613113113364e+00 2.074448585710402142e+02 1.776527003801263845e+03 4.112358518690125142e-01 9.601035540535729496e-01
2.045389995870870781e+00 2.076911134670849037e+02 1.776245076171241863e+03 4.108997289312590895e-01 9.601997113235565262e-01
2.047982378628628641e+00 2.079378581717009808e+02 1.775958015402918363e+03 4.105656357804126633e-01 9.602947124472070994e-01
2.050574761386386502e+00 2.081846028763170580e+02 1.775671442523890846e+03 4.102315426295662926e-01 9.603897135708576727e-01
2.053167144144144363e+00 2.084313475809331351e+02 1.775385356291388007e+03 4.098974494787198664e-01 9.604847146945081349e-01
2.055759526901901779e+00 2.086780922855491838e+02 1.775099755466856777e+03 4.095633563278734957e-01 9.605797158181587081e-01
2.058351909659659640e+00 2.089248369901652609e+02 1.774814638815942544e+03 4.092292631770271250e-01 9.606747169418092813e-01
2.060944292417417500e+00 2.091715816947813380e+02 1.774530005108472096e+03 4.088951700261806987e-01 9.607697180654598546e-01
2.063536675175175361e+00 2.094183263993974151e+02 1.774245853118437935e+03 4.085610768753342725e-01 9.608647191891104278e-01
2.066129057932933222e+00 2.096658260901986068e+02 1.773953654538780029e+03 4.082300771921945071e-01 9.609579791671463145e-01
2.068721440690690638e+00 2.099135490094186025e+02 1.773659430551831065e+03 4.078999921614266388e-01 9.610507243368451302e-01
2.071313823448448499e+00 2.101612719286386834e+02 1.773365703252120738e+03 4.075699071306587706e-01 9.611434695065438349e-01
2.073906206206206360e+00 2.104089948478587360e+02 1.773072471383003176e+03 4.072398220998909024e-01 9.612362146762425397e-01
2.076498588963964220e+00 2.106567177670787885e+02 1.772779733692068703e+03 4.069097370691230342e-01 9.613289598459413554e-01
2.079090971721721637e+00 2.109044406862988126e+02 1.772487488931125654e+03 4.065796520383551660e-01 9.614217050156400601e-01
2.081683354479479497e+00 2.111521636055188651e+02 1.772195735856180818e+03 4.062495670075872978e-01 9.615144501853388759e-01
2.084275737237237358e+00 2.113999268204894975e+02 1.771904024641240312e+03 4.059196452243713504e-01 9.616071045546576990e-01
2.086868119994995219e+00 2.116486223790068948e+02 1.771602432937079811e+03 4.055935005838905982e-01 9.616976580287941445e-01
2.089460502752752635e+00 2.118973179375242637e+02 1.771301347367329072e+03 4.052673559434099571e-01 9.617882115029305901e-01
2.092052885510510496e+00 2.121460134960416895e+02 1.771000766658955627e+03 4.049412113029292049e-01 9.618787649770671466e-01
2.094645268268268357e+00 2.123947090545591152e+02 1.770700689543193448e+03 4.046150666624485082e-01 9.619693184512035922e-01
2.097237651026026217e+00 2.126434046130765125e+02 1.770401114755523849e+03 4.042889220219677560e-01 9.620598719253400377e-01
2.099830033783784078e+00 2.128921001715939383e+02 1.770102041035658431e+03 4.039627773814870593e-01 9.621504253994765943e-01
2.102422416541541494e+00 2.131407957301113072e+02 1.769803467127521571e+03 4.036366327410063626e-01 9.622409788736130398e-01
2.105014799299299355e+00 2.133897921321512854e+02 1.769502093406396853e+03 4.033116931583657916e-01 9.623308699412358447e-01
2.107607182057057216e+00 2.136394548515307861e+02 1.769193923258620089e+03 4.029894225743035907e-01 9.624192938908630035e-01
2.110199564814815076e+00 2.138891175709102868e+02 1.768886266836706227e+03 4.026671519902414453e-01 9.625077178404900513e-01
2.112791947572572493e+00 2.141387802902897590e+02 1.768579122857137691e+03 4.023448814061793555e-01 9.625961417901172101e-01
2.115384330330330354e+00 2.143884430096692597e+02 1.768272490040669936e+03 4.020226108221172101e-01 9.626845657397442579e-01
2.117976713088088214e+00 2.146381057290487604e+02 1.767966367112312128e+03 4.017003402380550092e-01 9.627729896893714168e-01
2.120569095845846075e+00 2.148877684484282611e+02 1.767660752801309854e+03 4.013780696539928639e-01 9.628614136389984646e-01
2.123161478603603491e+00 2.151374311678077333e+02 1.767355645841128990e+03 4.010557990699307740e-01 9.629498375886255124e-01
2.125753861361361352e+00 2.153876523790509054e+02 1.767045014329668675e+03 4.007357403753979419e-01 9.630370598827674433e-01
2.128346244119119213e+00 2.156382768753324797e+02 1.766730546547997847e+03 4.004172788786253268e-01 9.631234144656498630e-01
2.130938626876877073e+00 2.158889013716140539e+02 1.766416599518057637e+03 4.000988173818526561e-01 9.632097690485323938e-01
2.133531009634634934e+00 2.161395258678956282e+02 1.766103171947389228e+03 3.997803558850800409e-01 9.632961236314148135e-01
2.136123392392392351e+00 2.163901503641771455e+02 1.765790262547805469e+03 3.994618943883074813e-01 9.633824782142971221e-01
2.138715775150150211e+00 2.166407748604587198e+02 1.765477870035375645e+03 3.991434328915348106e-01 9.634688327971795418e-01
2.141308157907908072e+00 2.168913993567402656e+02 1.765165993130407287e+03 3.988249713947621955e-01 9.635551873800619616e-01
2.143900540665665932e+00 2.171420238530218398e+02 1.764854630557429573e+03 3.985065098979895803e-01 9.636415419629444923e-01
2.146492923423423349e+00 2.173934616645170479e+02 1.764535131202878347e+03 3.981912332217666384e-01 9.637261864306490011e-01
2.149085306181181210e+00 2.176450426458872300e+02 1.764214636483860886e+03 3.978765171773283593e-01 9.638105298625779804e-01
2.151677688938939070e+00 2.178966236272574122e+02 1.763894669004660273e+03 3.975618011328900803e-01 9.638948732945069597e-01
2.154270071696696931e+00 2.181482046086275943e+02 1.763575227465317539e+03 3.972470850884518567e-01 9.639792167264359390e-01
2.156862454454454348e+00 2.183997855899977480e+02 1.763256310570143114e+03 3.969323690440136332e-01 9.640635601583649184e-01
2.159454837212212208e+00 2.186513665713679302e+02 1.762937917027700223e+03 3.966176529995753541e-01 9.641479035902938977e-01
2.162047219969970069e+00 2.189029475527381123e+02 1.762620045550788291e+03 3.963029369551371306e-01 9.642322470222228770e-01
2.164639602727727929e+00 2.191546426365239029e+02 1.762301498617116977e+03 3.959886626856509162e-01 9.643163559830955078e-01
2.167231985485485790e+00 2.194071749010531107e+02 1.761974703402913292e+03 3.956776297628162298e-01 9.643987446065657165e-01
2.169824368243243207e+00 2.196597071655822617e+02 1.761648442715661531e+03 3.953665968399816544e-01 9.644811332300358142e-01
2.172416751001001067e+00 2.199122394301114412e+02 1.761322715244973779e+03 3.950555639171469680e-01 9.645635218535060229e-01
2.175009133758758928e+00 2.201647716946406490e+02 1.760997519684742429e+03 3.947445309943122815e-01 9.646459104769762316e-01
2.177601516516516789e+00 2.204173039591698284e+02 1.760672854733121994e+03 3.944334980714776506e-01 9.647282991004464403e-01
2.180193899274274205e+00 2.206698362236989794e+02 1.760348719092511601e+03 3.941224651486430197e-01 9.648106877239166490e-01
2.182786282032032066e+00 2.209223684882281873e+02 1.760025111469538615e+03 3.938114322258083888e-01 9.648930763473868577e-01
2.185378664789789926e+00 2.211752693564398839e+02 1.759698224172446771e+03 3.935018103689660873e-01 9.649747246720992155e-01
2.187971047547547787e+00 2.214287477898833458e+02 1.759365909105923492e+03 3.931943995118929447e-01 9.650552130224435698e-01
2.190563430305305204e+00 2.216822262233267793e+02 1.759034134061793338e+03 3.928869886548198576e-01 9.651357013727878131e-01
2.193155813063063064e+00 2.219357046567702412e+02 1.758702897724794184e+03 3.925795777977467149e-01 9.652161897231321674e-01
2.195748195820820925e+00 2.221891830902137031e+02 1.758372198783932618e+03 3.922721669406735723e-01 9.652966780734765218e-01
2.198340578578578786e+00 2.224426615236571649e+02 1.758042035932465978e+03 3.919647560836004296e-01 9.653771664238208761e-01
2.200932961336336646e+00 2.226961399571006268e+02 1.757712407867883940e+03 3.916573452265272870e-01 9.654576547741651193e-01
2.203525344094094063e+00 2.229496183905440603e+02 1.757383313291893046e+03 3.913499343694541444e-01 9.655381431245094737e-01
2.206117726851851923e+00 2.232037172274318948e+02 1.757048440215883375e+03 3.910448717660225948e-01 9.656174136077153580e-01
2.208710109609609784e+00 2.234581368010930476e+02 1.756710848368424422e+03 3.907410231650319532e-01 9.656960544767890786e-01
2.211302492367367645e+00 2.237125563747541719e+02 1.756373801575370635e+03 3.904371745640413671e-01 9.657746953458626882e-01
2.213894875125125061e+00 2.239669759484152678e+02 1.756037298517770978e+03 3.901333259630507810e-01 9.658533362149364088e-01
2.216487257882882922e+00 2.242213955220763921e+02 1.755701337880926985e+03 3.898294773620601394e-01 9.659319770840100183e-01
2.219079640640640783e+00 2.244758150957375165e+02 1.755365918354375253e+03 3.895256287610695534e-01 9.660106179530837389e-01
2.221672023398398643e+00 2.247302346693986692e+02 1.755031038631869706e+03 3.892217801600789118e-01 9.660892588221573485e-01
2.224264406156156060e+00 2.249846542430597367e+02 1.754696697411365903e+03 3.889179315590883257e-01 9.661678996912310691e-01
2.226856788913913920e+00 2.252399433856922712e+02 1.754354180324845174e+03 3.886173372778843893e-01 9.662448720307879046e-01
2.229449171671671781e+00 2.254952991543461565e+02 1.754011546081296956e+03 3.883169923413406499e-01 9.663217165282910193e-01
2.232041554429429642e+00 2.257506549230000417e+02 1.753669461483593523e+03 3.880166474047969105e-01 9.663985610257941339e-01
2.234633937187187058e+00 2.260060106916538700e+02 1.753327925210201329e+03 3.877163024682532266e-01 9.664754055232971375e-01
2.237226319944944919e+00 2.262613664603077552e+02 1.752986935943820072e+03 3.874159575317094872e-01 9.665522500208002521e-01
2.239818702702702780e+00 2.265167222289616689e+02 1.752646492371365184e+03 3.871156125951657478e-01 9.666290945183033667e-01
2.242411085460460640e+00 2.267720779976155541e+02 1.752306593183952373e+03 3.868152676586220085e-01 9.667059390158064813e-01
2.245003468218218501e+00 2.270276186004121257e+02 1.751965411177104897e+03 3.865156066754497077e-01 9.667824368224871012e-01
2.247595850975975917e+00 2.272839057002877041e+02 1.751617405416852534e+03 3.862187080022411179e-01 9.668575344350126555e-01
2.250188233733733778e+00 2.275401928001633394e+02 1.751269954802374059e+03 3.859218093290324725e-01 9.669326320475382097e-01
2.252780616491491639e+00 2.277964799000389462e+02 1.750923058006359952e+03 3.856249106558238271e-01 9.670077296600637640e-01
2.255372999249249499e+00 2.280527669999145814e+02 1.750576713705726661e+03 3.853280119826151817e-01 9.670828272725893182e-01
2.257965382007006916e+00 2.283090540997901599e+02 1.750230920581602732e+03 3.850311133094065918e-01 9.671579248851148725e-01
2.260557764764764777e+00 2.285653411996657951e+02 1.749885677319310616e+03 3.847342146361979465e-01 9.672330224976404267e-01
2.263150147522522637e+00 2.288216282995414019e+02 1.749540982608350305e+03 3.844373159629893011e-01 9.673081201101659810e-01
2.265742530280280498e+00 2.290783491081051295e+02 1.749192614406850453e+03 3.841420041318310830e-01 9.673824224518984272e-01
2.268334913038037914e+00 2.293355627549244957e+02 1.748840006479524163e+03 3.838484954844449404e-01 9.674558210997893370e-01
2.270927295795795775e+00 2.295927764017438903e+02 1.748487957473034839e+03 3.835549868370586868e-01 9.675292197476803580e-01
2.273519678553553636e+00 2.298499900485632566e+02 1.748136466059512031e+03 3.832614781896724332e-01 9.676026183955712678e-01
2.276112061311311496e+00 2.301072036953826512e+02 1.747785530915288291e+03 3.829679695422861796e-01 9.676760170434621777e-01
2.278704444069069357e+00 2.303644173422020458e+02 1.747435150720882348e+03 3.826744608948999260e-01 9.677494156913531986e-01
2.281296826826826774e+00 2.306216309890213836e+02 1.747085324160982964e+03 3.823809522475137834e-01 9.678228143392441085e-01
2.283889209584584634e+00 2.308788446358407782e+02 1.746736049924432109e+03 3.820874436001275298e-01 9.678962129871350184e-01
2.286481592342342495e+00 2.311367383431702365e+02 1.746380806670910260e+03 3.817963951959091884e-01 9.679683925106356002e-01
2.289073975100100355e+00 2.313948738302429717e+02 1.746023807189140371e+03 3.815062214740945201e-01 9.680401386027314148e-01
2.291666357857857772e+00 2.316530093173156502e+02 1.745667370023960530e+03 3.812160477522798518e-01 9.681118846948273404e-01
2.294258740615615633e+00 2.319111448043883854e+02 1.745311493847842939e+03 3.809258740304651281e-01 9.681836307869232661e-01
2.296851123373373493e+00 2.321692802914611207e+02 1.744956177337435975e+03 3.806357003086504598e-01 9.682553768790190807e-01
2.299443506131131354e+00 2.324274157785338559e+02 1.744601419173545992e+03 3.803455265868357360e-01 9.683271229711150063e-01
2.302035888888888771e+00 2.326855512656065628e+02 1.744247218041122778e+03 3.800553528650211232e-01 9.683988690632108209e-01
2.304628271646646631e+00 2.329436934938833588e+02 1.743893508904268401e+03 3.797652032570751901e-01 9.684706033399027580e-01
2.307220654404404492e+00 2.332027461902546577e+02 1.743531754322304550e+03 3.794783104720866884e-01 9.685407418262556023e-01
2.309813037162162352e+00 2.334617988866259282e+02 1.743170566422706088e+03 3.791914176870981867e-01 9.686108803126084466e-01
2.312405419919920213e+00 2.337208515829972271e+02 1.742809943874967985e+03 3.789045249021096851e-01 9.686810187989611798e-01
2.314997802677677630e+00 2.339799042793684691e+02 1.742449885352747287e+03 3.786176321171212389e-01 9.687511572853140240e-01
2.317590185435435490e+00 2.342389569757397680e+02 1.742090389533845610e+03 3.783307393321327372e-01 9.688212957716667573e-01
2.320182568193193351e+00 2.344980096721110669e+02 1.741731455100195262e+03 3.780438465471442910e-01 9.688914342580196015e-01
2.322774950950951212e+00 2.347570623684823659e+02 1.741373080737841292e+03 3.777569537621557894e-01 9.689615727443724458e-01
2.325367333708708628e+00 2.350163678502031246e+02 1.741012910799721340e+03 3.774709550743199915e-01 9.690312780182054331e-01
2.327959716466466489e+00 2.352763331988541609e+02 1.740647161047436384e+03 3.771872903237342145e-01 9.690998524408394044e-01
2.330552099224224349e+00 2.355362985475052255e+02 1.740281980668230062e+03 3.769036255731483820e-01 9.691684268634734867e-01
2.333144481981982210e+00 2.357962638961562618e+02 1.739917368333597778e+03 3.766199608225626050e-01 9.692370012861074580e-01
2.335736864739739627e+00 2.360562292448072697e+02 1.739553322719164498e+03 3.763362960719768280e-01 9.693055757087415403e-01
2.338329247497497487e+00 2.363161945934583343e+02 1.739189842504668604e+03 3.760526313213910510e-01 9.693741501313755116e-01
2.340921630255255348e+00 2.365761599421093706e+02 1.738826926373946435e+03 3.757689665708052740e-01 9.694427245540095939e-01
2.343514013013013209e+00 2.368361252907604353e+02 1.738464573014916823e+03 3.754853018202194415e-01 9.695112989766435652e-01
2.346106395770771069e+00 2.370965870509542697e+02 1.738098225780434859e+03 3.752033732023370427e-01 9.695790415271161589e-01
2.348698778528528486e+00 2.373574605670529820e+02 1.737728670190273760e+03 3.749228846454336628e-01 9.696460940689061170e-01
2.351291161286286346e+00 2.376183340831517228e+02 1.737359686337687208e+03 3.746423960885302828e-01 9.697131466106961861e-01
2.353883544044044207e+00 2.378792075992504920e+02 1.736991272896902501e+03 3.743619075316269029e-01 9.697801991524862553e-01
2.356475926801802068e+00 2.381400811153492327e+02 1.736623428546242167e+03 3.740814189747235230e-01 9.698472516942762134e-01
2.359068309559559484e+00 2.384009546314479451e+02 1.736256151968109634e+03 3.738009304178201986e-01 9.699143042360662825e-01
2.361660692317317345e+00 2.386618281475467143e+02 1.735889441848971501e+03 3.735204418609168187e-01 9.699813567778563517e-01
2.364253075075075206e+00 2.389227016636454550e+02 1.735523296879344571e+03 3.732399533040134387e-01 9.700484093196463098e-01
2.366845457832833066e+00 2.391843128565315624e+02 1.735151045771212239e+03 3.729620158067885605e-01 9.701142530061254154e-01
2.369437840590590483e+00 2.394460901257327805e+02 1.734777866982995874e+03 3.726846526404881677e-01 9.701798245378627783e-01
2.372030223348348343e+00 2.397078673949340555e+02 1.734405261986941468e+03 3.724072894741876638e-01 9.702453960696000301e-01
2.374622606106106204e+00 2.399696446641353305e+02 1.734033229460688972e+03 3.721299263078871600e-01 9.703109676013373930e-01
2.377214988863864065e+00 2.402314219333366054e+02 1.733661768085938093e+03 3.718525631415866561e-01 9.703765391330747558e-01
2.379807371621621925e+00 2.404931992025378520e+02 1.733290876548433744e+03 3.715751999752862078e-01 9.704421106648120077e-01
2.382399754379379342e+00 2.407549764717390701e+02 1.732920553537949672e+03 3.712978368089857595e-01 9.705076821965492595e-01
2.384992137137137203e+00 2.410168309696533981e+02 1.732550109147670128e+03 3.710207377329147183e-01 9.705731299602274875e-01
2.387584519894895063e+00 2.412795076464463477e+02 1.732172906480064285e+03 3.707464501682636859e-01 9.706372600859434208e-01
2.390176902652652924e+00 2.415421843232392973e+02 1.731796280687188073e+03 3.704721626036126536e-01 9.707013902116594650e-01
2.392769285410410340e+00 2.418048610000321901e+02 1.731420230446687810e+03 3.701978750389616768e-01 9.707655203373755093e-01
2.395361668168168201e+00 2.420675376768251397e+02 1.731044754440248425e+03 3.699235874743106445e-01 9.708296504630914425e-01
2.397954050925926062e+00 2.423302143536180893e+02 1.730669851353577997e+03 3.696492999096596122e-01 9.708937805888074868e-01
2.400546433683683922e+00 2.425928910304110389e+02 1.730295519876392518e+03 3.693750123450085798e-01 9.709579107145235310e-01
2.403138816441441339e+00 2.428555677072039316e+02 1.729921758702400666e+03 3.691007247803575475e-01 9.710220408402394643e-01
2.405731199199199200e+00 2.431185625982849103e+02 1.729545770628599712e+03 3.688275132303348025e-01 9.710856721970850813e-01
2.408323581956957060e+00 2.433821344043869601e+02 1.729165289463695217e+03 3.685562524695296105e-01 9.711483992976976953e-01
2.410915964714714921e+00 2.436457062104890383e+02 1.728785386649487009e+03 3.682849917087244185e-01 9.712111263983103093e-01
2.413508347472472781e+00 2.439092780165910881e+02 1.728406060868292570e+03 3.680137309479192265e-01 9.712738534989229233e-01
